0	Index      	 *	Score 	Summary	Detail	
1	41125 21532	 * 	312.05	橙2雷电3易伤2喷火对甲1伤害	18a易伤28喷火对甲3低血量敌人4敌人爆炸5全技能6核78雷电8序列升级9伤害
2	42148 23481	 * 	310.36	橙3雷电3矿等3易伤	139易伤2加一468矿等579雷电9序列升级a核
3	42148 23183	   	307.94	橙3雷电2矿等3易伤	13a易伤2加一46矿等57a雷电8a基地爆炸9核a序列升级
4	13111 52213	 * 	307.22	橙2雷电2易伤2伤害1矿等2攻速	1平台29雷电3a易伤49伤害5掉矿6矿等7核89攻速9序列升级
5	41333 23413	 * 	306.72	橙2矿等3易伤1雷电1喷火对甲2暴击	16a易伤2喷火对甲3a矿等4雷电5敌人爆炸7核8随机矿9a暴击a序列升级
6	41333 23551	 * 	303.25	橙2雷电3易伤1喷火对甲1矿等	168易伤2喷火对甲3矿等49雷电5敌人爆炸7核a低血量敌人
7	41333 23553	   	303.25	橙2雷电3易伤1喷火对甲1矿等	168易伤2喷火对甲3矿等49雷电5敌人爆炸7核a金币生成
8	42148 25413	   	301.76	橙2雷电2矿等2易伤1伤害1暴击	13易伤2加一46矿等59雷电7暴击8核a伤害
9	42144 53833	 * 	301.45	橙2雷电3易伤2伤害1矿等	13a易伤2加一4矿等5a伤害6随机矿7立即金币8核9a雷电a序列升级
10	42812 42542	 * 	300.90	橙2矿等1雷电2易伤2伤害2攻速	18易伤2加一38矿等4等级5a攻速68伤害7核8序列升级9雷电
11	42143 35483	   	300.66	橙2矿等3易伤1雷电1伤害1暴击	135易伤2加一49矿等6雷电7暴击8核a伤害
12	42178 24433	 * 	299.86	橙5易伤2雷电1矿等	1345a易伤2加一6矿等7a基地爆炸8核9a雷电a序列升级
13	42143 15283	   	299.86	橙5易伤2雷电1矿等	1359a易伤2加一4矿等6a基地爆炸7a雷电8核a序列升级
14	42178 22433	   	299.66	橙5易伤2雷电1矿等	1345a易伤2加一6矿等7a挖尘8核9a雷电a序列升级
15	41333 23516	 * 	299.45	橙4易伤1雷电1喷火对甲1矿等	1689易伤2喷火对甲3矿等4雷电5敌人爆炸7核a时间
16	22848 15433	 * 	298.97	橙3雷电4易伤1伤害	18a基地爆炸2加一38a雷电4策反5伤害6核789a易伤8a序列升级
17	42143 33183	 * 	298.46	橙3雷电4易伤1矿等	135a易伤2加一4矿等67a雷电8a基地爆炸9核a序列升级
18	42148 13183	   	298.46	橙3雷电4易伤1矿等	136a易伤2加一4矿等57a雷电8a基地爆炸9核a序列升级
19	57143 33183	   	298.46	橙3雷电4易伤1矿等	1加一235a易伤4矿等67a雷电8a基地爆炸9核a序列升级
