0	Index      	 *	Score 	Summary	Detail	
1	13231 42222	 * 	304.28	橙2雷电4易伤3伤害	1双倍矿29雷电349a易伤5平台679伤害8核9序列升级
2	21333 55343	 * 	300.21	橙2雷电2矿等2伤害1易伤2攻速	19攻速2低血量敌人39雷电4基地爆炸57伤害6核89矿等9序列升级a易伤
3	13214 33613	 * 	292.77	橙3雷电2易伤1矿等1伤害1攻速	1双倍矿27a雷电37易伤4攻速5矿等67金币生成7序列升级8核9伤害
4	13214 33351	 * 	291.45	橙3雷电3易伤1矿等1攻速	1双倍矿278雷电378易伤4攻速5矿等678金币生成78序列升级9全技能a核
5	13231 42221	   	285.12	橙2雷电3易伤3伤害	1双倍矿29雷电349易伤5平台679伤害8核9序列升级a等级
6	13231 42225	   	285.12	橙2雷电3易伤3伤害	1双倍矿29雷电349易伤5平台679伤害8核9序列升级a基地爆炸
7	13231 42224	   	285.02	橙2雷电3易伤3伤害	1双倍矿29雷电349易伤5平台679伤害8核9序列升级a时间
8	13231 42226	   	284.87	橙2雷电3易伤3伤害1卖塔	1双倍矿29雷电349易伤5平台679伤害8核9序列升级a卖塔
9	13234 31266	 * 	284.23	橙4易伤2矿等1雷电	1双倍矿2雷电3478易伤5核弹6核9a矿等
10	13523 31313	 * 	282.82	橙2雷电2易伤2伤害1矿等	1双倍矿23雷电4最后敌人59伤害6核78易伤a矿等
11	13523 33253	   	282.52	橙3雷电2易伤1矿等1伤害	1双倍矿237雷电4最后敌人5伤害6核8矿等9a易伤
12	13214 33616	   	282.42	橙2雷电2易伤1矿等1伤害1攻速	1双倍矿27雷电37易伤4攻速5矿等67金币生成7序列升级8核9伤害a策反
13	13552 11351	 * 	281.56	橙3雷电2易伤1矿等2攻速	1双倍矿238雷电4矿等58攻速68易伤7随机矿8序列升级9全技能a核
14	21232 15633	 * 	281.02	橙2雷电2易伤3攻速1矿等	156攻速2低血量敌人3最后敌人46易伤6序列升级7核8矿等9a雷电
15	13234 31262	   	277.15	橙4易伤1雷电1矿等1暴击	1双倍矿2雷电3478易伤5核弹6核9矿等a暴击
16	21232 15631	 * 	276.34	橙3易伤1雷电3攻速1矿等	156攻速2低血量敌人3最后敌人46a易伤6序列升级7核8矿等9雷电
17	13214 33611	   	275.48	橙2雷电2易伤1矿等1伤害1攻速	1双倍矿27雷电37易伤4攻速5矿等67金币生成7序列升级8核9伤害a敌人爆炸
18	13214 33612	   	275.48	橙2雷电2易伤1矿等1伤害1攻速	1双倍矿27雷电37易伤4攻速5矿等67金币生成7序列升级8核9伤害a额外掉落
19	13214 33614	   	275.48	橙2雷电2易伤1矿等1伤害1攻速	1双倍矿27雷电37易伤4攻速5矿等67a金币生成7序列升级8核9伤害
20	13214 31613	   	275.28	橙2雷电2易伤1矿等1伤害1攻速	1双倍矿2a雷电37易伤4攻速5矿等6金币生成8核9伤害
