0	Index      	 *	Score 	Summary	Detail	
1	24132 23636	 * 	296.85	橙2雷电3易伤1矿等2攻速	1a攻速2时间35a易伤4矿等6平台7策反8核9a雷电a序列升级
2	24114 42322	   	293.51	橙2雷电3易伤1矿等2攻速	19攻速2时间349易伤5敌人爆炸6核7最后敌人89雷电9序列升级a矿等
3	21234 32334	 * 	292.57	橙2雷电2矿等2易伤2攻速1暴击	17攻速2毒液对毒37矿等4散射对绿5暴击67雷电7序列升级89易伤a核
4	35265 21322	 * 	283.15	橙3雷电2矿等1易伤1伤害1暴击	1暴击2伤害38矿等4易伤569雷电7额外掉落a核
5	32234 61352	 * 	278.93	紫2矿等3易伤1雷电2暴击1伤害	19暴击29a易伤3核4雷电5伤害6加一79矿等8额外掉落9序列升级
6	23222 53636	 * 	277.78	橙2雷电3易伤2攻速1伤害	1a攻速2掉矿35a易伤4挖尘6伤害7平台8核9a雷电a序列升级
7	32235 22552	 * 	273.42	紫3雷电2易伤1喷火对甲1全技能1暴击	1暴击25易伤3核469雷电7等级8喷火对甲a全技能
8	34263 31222	 * 	273.41	橙2矿等3易伤1雷电1暴击	1暴击2随机矿35矿等48a易伤6金币生成7核9雷电
9	54413 23231	 * 	273.08	橙2雷电1喷火对甲1矿等1易伤1伤害	1低血量敌人2喷火对甲3a雷电4喷火对愈5矿等6时间7伤害8核9易伤
10	54236 21231	   	272.98	橙2雷电1喷火对甲1矿等1易伤1伤害	1低血量敌人2喷火对甲3时间4伤害5a雷电6多重对愈7矿等8核9易伤
11	32234 61351	 * 	272.10	紫2矿等1雷电2易伤2伤害2暴击	19暴击29易伤3核4雷电5a伤害6加一79矿等8额外掉落9序列升级
12	32214 31636	 * 	272.07	紫2雷电2易伤2伤害1矿等1暴击	1暴击2a易伤3核4最后敌人5敌人爆炸6a伤害7随机矿8矿等9a雷电a序列升级
13	32234 21226	 * 	271.23	紫2雷电2矿等2伤害1易伤1暴击1攻速	1暴击2易伤3核4a雷电5a伤害6时间7a矿等8低血量敌人9攻速a序列升级
14	32234 21326	   	271.23	紫2雷电2矿等2伤害1易伤1暴击1攻速	1暴击2易伤3核4a雷电5a伤害6时间7a矿等8敌人爆炸9攻速a序列升级
15	32411 31111	 * 	270.16	橙2雷电2伤害1易伤1矿等1暴击	1暴击2易伤3双倍物品4额外掉落58伤害6核79雷电a矿等
16	24132 53632	 * 	269.89	橙1雷电2易伤2伤害1矿等1攻速	1攻速2时间35易伤4矿等6a伤害7平台8核9雷电
17	32235 31325	   	269.80	紫3易伤1雷电1矿等1伤害1全技能1暴击	1暴击259易伤3核4雷电6矿等7低血量敌人8伤害a全技能
18	32133 26265	   	269.56	橙1雷电2易伤1矿等1伤害1暴击1攻速	1暴击27易伤3低血量敌人4雷电5毒液对冰6核8伤害9攻速a矿等
19	35233 43336	   	268.37	紫2雷电2易伤2伤害1矿等1暴击	1暴击2a伤害3矿等4核弹5核6最后敌人7a易伤8敌人爆炸9a雷电a序列升级
20	32235 66321	 * 	268.23	紫2雷电3易伤1喷火对甲2暴击	18暴击259易伤3核48雷电68电塔对甲7双倍物品8序列升级a喷火对甲
21	32234 21146	   	268.04	紫2雷电2矿等2伤害1易伤1暴击	1暴击2易伤3核4a雷电5a伤害6时间7a矿等8策反9敌人爆炸a序列升级
22	32234 21156	   	268.04	紫2雷电2矿等2伤害1易伤1暴击	1暴击2易伤3核4a雷电5a伤害6时间7a矿等8策反9基地爆炸a序列升级
23	32234 21166	   	268.04	紫2雷电2矿等2伤害1易伤1暴击	1暴击2易伤3核4a雷电5a伤害6时间7a矿等8策反9低血量敌人a序列升级
24	32234 21236	   	268.04	紫2雷电2矿等2伤害1易伤1暴击	1暴击2易伤3核4a雷电5a伤害6时间7a矿等8低血量敌人9策反a序列升级
25	32234 21336	   	268.04	紫2雷电2矿等2伤害1易伤1暴击	1暴击2易伤3核4a雷电5a伤害6时间7a矿等8敌人爆炸9策反a序列升级
26	32235 23626	 * 	268.03	紫3雷电3易伤1伤害2暴击	19暴击259易伤3核469雷电7平台8挖青9序列升级a伤害
27	32234 21116	   	267.89	紫2雷电2矿等2伤害1易伤1暴击	1暴击2易伤3核4a雷电5a伤害6时间7a矿等8策反9挖尘a序列升级
28	21234 32351	 * 	267.36	橙2雷电2矿等3攻速1易伤1暴击	17a攻速2毒液对毒37矿等4散射对绿5暴击67雷电7序列升级8易伤9核
29	32235 23622	 * 	267.13	紫3雷电4易伤2暴击	19暴击259a易伤3核469雷电7平台8挖青9序列升级
30	24315 42322	 * 	267.07	橙2雷电2易伤3攻速1全技能	159攻速2时间39敌人爆炸45易伤59序列升级6核7最后敌人89雷电a全技能
31	24115 24122	   	267.04	橙3易伤1雷电1矿等2攻速	19攻速2时间349易伤5雷电6敌人爆炸79低血量敌人8核9序列升级a矿等
