0	Index      	 *	Score 	Summary	Detail	
1	31163 12265	 * 	293.65	橙2雷电2矿等2伤害1易伤2暴击	179低血量敌人27暴击39伤害4易伤5随机矿67雷电79序列升级89矿等a核
2	31166 12335	 * 	289.47	橙2雷电2易伤2伤害1矿等1暴击	17低血量敌人2暴击37伤害49易伤5等级67雷电7序列升级8矿等a核
3	31163 13265	 * 	288.88	橙2矿等1雷电2易伤2伤害1暴击	19低血量敌人2暴击39伤害47易伤5随机矿6雷电89矿等9序列升级a核
4	21163 13265	   	288.58	橙2矿等1雷电2易伤2伤害2时间1暴击	19时间2暴击39伤害47易伤5随机矿6雷电89矿等9序列升级a核
5	63153 12261	 * 	279.03	紫3雷电2矿等2易伤2暴击	1立即金币2核379雷电49暴击57低血量敌人67易伤79序列升级89矿等a额外掉落
6	63153 12262	   	278.88	紫3雷电2矿等2易伤2暴击	1立即金币2核379雷电49暴击57低血量敌人67易伤79序列升级89矿等a掉矿
7	63153 12263	   	278.66	紫3雷电2矿等2易伤2暴击1卖塔	1立即金币2核379雷电49暴击57低血量敌人67易伤79序列升级89矿等a卖塔
8	31163 12255	 * 	278.19	橙2雷电2易伤1矿等2暴击1伤害	17低血量敌人27暴击3伤害49易伤5随机矿67雷电7序列升级8矿等a核
9	21163 12255	   	277.99	橙2雷电2易伤1矿等2暴击1伤害2时间	17时间27暴击3伤害49易伤5随机矿67雷电7序列升级8矿等a核
10	36622 35112	 * 	275.72	橙2雷电2易伤1喷火对甲1矿等	1低血量敌人2机枪对壮3喷火对甲49雷电5基地爆炸67易伤8矿等a核
11	33632 33152	 * 	274.24	橙2雷电3易伤1矿等	15低血量敌人234易伤6核7a雷电8策反9矿等
12	33634 33152	   	274.24	橙2雷电3易伤1矿等	1低血量敌人234易伤5立即金币6核7a雷电8策反9矿等
13	31163 13255	 * 	270.95	橙3易伤1雷电1矿等1伤害1暴击	1低血量敌人2暴击3伤害479易伤5随机矿6雷电8矿等a核
14	31165 32335	   	270.95	橙3易伤1雷电1矿等1伤害1暴击	1低血量敌人2暴击3伤害469易伤5雷电7矿等8等级a核
15	31166 13335	   	270.95	橙3易伤1雷电1矿等1伤害1暴击	1低血量敌人2暴击3伤害479易伤5等级6雷电8矿等a核
16	21161 22355	   	270.85	橙3易伤1雷电1矿等1伤害1暴击1时间	1时间2暴击3伤害459易伤6雷电7矿等8等级a核
17	21163 13255	   	270.85	橙3易伤1雷电1矿等1伤害1暴击1时间	1时间2暴击3伤害479易伤5随机矿6雷电8矿等a核
18	63151 12114	 * 	269.23	紫3雷电4易伤2暴击	1立即金币2核37a雷电4a暴击578最后敌人679a易伤7a序列升级
19	33632 33124	 * 	264.75	橙4易伤1雷电2攻速	15a低血量敌人234a易伤6核7雷电8策反9a攻速a序列升级
20	33634 33124	   	264.75	橙4易伤1雷电2攻速	1a低血量敌人234a易伤5立即金币6核7雷电8策反9a攻速a序列升级
