0	Index      	 *	Score 	Summary	Detail	
1	13166 43213	 * 	305.19	橙3雷电2矿等3易伤	1全技能258易伤389雷电4敌人爆炸6掉矿78矿等8序列升级a核
2	13134 14632	   	300.15	橙2雷电2矿等3易伤2策反	1全技能29a易伤35雷电4立即金币6a矿等7a策反8核a序列升级
3	31613 21643	 * 	289.27	橙2雷电2易伤1喷火对甲1矿等1暴击	1挖尘27雷电3矿等4平台56易伤8暴击9喷火对甲a核
4	13161 35371	 * 	286.57	橙2雷电4易伤1矿等	1全技能2789易伤38雷电48敌人爆炸5加一6核8序列升级a矿等
5	25224 37132	 * 	284.81	橙2雷电2矿等2伤害1易伤1攻速	1时间2a矿等3低血量敌人4易伤5a雷电6加一7核8攻速9a伤害a序列升级
6	25424 34132	   	284.81	橙2雷电2矿等2伤害1易伤1攻速	1时间2a矿等3易伤4最后敌人5a雷电6加一7核8攻速9a伤害a序列升级
7	41153 13612	   	284.28	橙2雷电2矿等2易伤1伤害	13最后敌人2a雷电4金币生成5散射对甲6a矿等7核8伤害9a易伤a序列升级
8	41243 13612	   	284.28	橙2雷电2矿等2易伤1伤害	14最后敌人2a雷电3等级5散射对甲6a矿等7核8伤害9a易伤a序列升级
9	13622 63262	   	283.66	橙4易伤1雷电1矿等1伤害	1全技能258a易伤3伤害4矿等6核7金币生成9雷电
10	14342 32432	 * 	281.89	紫2雷电4易伤2矿等	12全技能3核459a易伤6a矿等7a雷电8随机矿a序列升级
11	14342 32412	 * 	279.09	紫3雷电2矿等3易伤	12全技能3核45a易伤6a矿等79a雷电8随机矿a序列升级
