0	Index      	 *	Score 	Summary	Detail	
1	32213 22613	 * 	278.28	紫2雷电2易伤1喷火对甲1矿等2暴击	1基地爆炸2a暴击3核48易伤5矿等6a加农对甲7喷火对甲9a雷电a序列升级
2	32213 32613	   	278.28	紫2雷电2易伤1喷火对甲1矿等2暴击	1基地爆炸2a暴击3核48易伤5矿等6a狙击对毒7喷火对甲9a雷电a序列升级
3	32213 41243	 * 	276.52	紫2雷电3易伤1矿等1伤害1暴击	19基地爆炸2暴击3核49a易伤5矿等6伤害7核弹89雷电9序列升级
4	42213 41243	   	276.52	紫2雷电3易伤1矿等1伤害1暴击	19敌人爆炸2暴击3核49a易伤5矿等6伤害7核弹89雷电9序列升级
5	36141 36131	 * 	272.41	橙3雷电2易伤1矿等1暴击	1基地爆炸237雷电49易伤5矿等6暴击8核a激光对冰
6	36141 36133	   	272.27	橙3雷电2易伤1矿等1暴击1卖塔	1基地爆炸237雷电49易伤5矿等6暴击8核a卖塔
7	32213 41245	 * 	271.67	紫3雷电2易伤1矿等1伤害1暴击	19基地爆炸2暴击3核49易伤5矿等6伤害7核弹89a雷电9序列升级
8	36116 23342	   	270.91	橙3雷电2易伤1矿等1暴击	157基地爆炸237雷电4双倍矿67易伤7序列升级8暴击9核a矿等
9	36135 52122	 * 	270.31	橙3雷电2伤害1矿等1易伤	1基地爆炸235雷电4敌人爆炸69伤害7矿等8核a易伤
10	36215 52122	   	270.21	橙3雷电2伤害1矿等1易伤	1基地爆炸245雷电34挖尘4序列升级69伤害7矿等8核a易伤
11	36135 62123	   	266.37	橙3雷电1矿等1易伤1伤害1攻速	1基地爆炸235雷电4敌人爆炸6攻速7矿等8核9伤害a易伤
12	36215 62123	   	266.27	橙3雷电1矿等1易伤1伤害1攻速	1基地爆炸245雷电34挖尘4序列升级6攻速7矿等8核9伤害a易伤
13	13225 12612	 * 	263.12	橙2矿等1雷电2易伤1伤害1攻速	1核弹29矿等39挖尘4双倍物品5攻速6雷电7核89易伤9序列升级a伤害
14	13315 26512	   	261.95	橙2雷电2易伤1矿等1暴击	1核弹2矿等3加农对甲4暴击57易伤6策反8核9a雷电
15	32213 51243	 * 	260.79	紫2雷电2易伤1矿等2暴击1伤害	1基地爆炸29暴击3核4a易伤5矿等69等级7伤害89雷电9序列升级
16	42213 51243	   	260.79	紫2雷电2易伤1矿等2暴击1伤害	1敌人爆炸29暴击3核4a易伤5矿等69等级7伤害89雷电9序列升级
17	36513 13512	 * 	260.66	紫3雷电2易伤1矿等2攻速	1基地爆炸24a雷电34敌人爆炸4a序列升级5核6等级7a攻速8矿等9a易伤
18	14217 21811	 * 	260.60	橙3易伤1雷电1矿等1伤害	1核弹2雷电3加一469易伤5伤害7掉矿8核a矿等
19	36133 13512	   	260.56	紫3雷电2易伤1矿等2攻速	1基地爆炸23a雷电4敌人爆炸5核6等级7a攻速8矿等9a易伤a序列升级
20	36213 13512	   	260.46	紫3雷电2易伤1矿等2攻速	1基地爆炸24a雷电34挖尘4a序列升级5核6等级7a攻速8矿等9a易伤
21	11626 13262	 * 	260.10	橙2雷电3易伤1矿等	1核弹29基地爆炸3双倍矿479易伤5矿等6掉矿89雷电9序列升级a核
22	36315 62311	 * 	259.94	橙1雷电2易伤2伤害1矿等	1基地爆炸2雷电37伤害49易伤5最后敌人6核8双倍矿a矿等
23	36141 36121	 * 	258.30	橙3雷电2矿等1易伤1暴击	1基地爆炸237雷电4易伤59矿等6暴击8核a激光对冰
24	61166 13221	 * 	258.28	橙3雷电2伤害1易伤2暴击	137雷电2a金币生成4a暴击5掉矿6易伤8核9a伤害a序列升级
25	36133 21516	 * 	258.27	紫2雷电4易伤1矿等	1基地爆炸23雷电4敌人爆炸5核679a易伤8矿等
26	36213 21516	   	258.17	紫2雷电4易伤1矿等	1基地爆炸24雷电34挖尘4序列升级5核679a易伤8矿等
27	36324 22236	   	258.14	橙1雷电2易伤2伤害1矿等	1基地爆炸2雷电36伤害4立即金币5矿等7核8随机矿9a易伤
28	36141 36123	   	258.08	橙3雷电2矿等1易伤1暴击1卖塔	1基地爆炸237雷电4易伤59矿等6暴击8核a卖塔
29	36133 21515	 * 	256.40	紫3雷电3易伤1矿等	1基地爆炸23a雷电4敌人爆炸5核679易伤8矿等
30	36213 21515	   	256.30	紫3雷电3易伤1矿等	1基地爆炸24a雷电34挖尘4序列升级5核679易伤8矿等
31	36324 22235	   	254.81	橙2雷电2伤害1矿等1易伤	1基地爆炸2a雷电36伤害4立即金币5矿等7核8随机矿9易伤
32	32213 41242	   	254.38	紫2雷电2易伤1矿等1伤害1暴击	19基地爆炸2暴击3核49易伤5矿等6伤害7核弹89雷电9序列升级a金币生成
33	32213 41244	   	254.38	紫2雷电2易伤1矿等1伤害1暴击	19基地爆炸2暴击3核49易伤5矿等6伤害7核弹89雷电9序列升级a低血量敌人
34	42213 41242	   	254.38	紫2雷电2易伤1矿等1伤害1暴击	19敌人爆炸2暴击3核49易伤5矿等6伤害7核弹89雷电9序列升级a金币生成
35	36133 21624	   	254.32	紫3雷电2易伤1矿等1伤害	1基地爆炸238雷电4敌人爆炸5核67易伤9伤害a矿等
36	32213 41241	   	254.28	紫2雷电2易伤1矿等1伤害1暴击	19基地爆炸2暴击3核49易伤5矿等6伤害7核弹89雷电9序列升级a挖尘
37	42213 41241	   	254.28	紫2雷电2易伤1矿等1伤害1暴击	19敌人爆炸2暴击3核49易伤5矿等6伤害7核弹89雷电9序列升级a挖尘
38	36213 21624	   	254.22	紫3雷电2易伤1矿等1伤害	1基地爆炸248雷电34挖尘4序列升级5核67易伤9伤害a矿等
39	13225 12622	   	253.91	橙1雷电2易伤1矿等1伤害1攻速	1核弹2矿等3挖尘4双倍物品5攻速6雷电7核89易伤a伤害
40	32213 51634	   	253.55	紫3易伤1雷电1矿等1伤害1暴击	1基地爆炸2暴击3核489易伤5矿等6等级7伤害a雷电
41	14432 62112	   	252.91	橙2雷电2伤害1易伤1矿等	1核弹2a雷电3平台4最后敌人57伤害6易伤8核9矿等
42	32213 51245	 * 	251.88	紫3雷电1矿等1易伤2暴击1伤害	1基地爆炸29暴击3核4易伤5矿等69等级7伤害89a雷电9序列升级
43	32221 35516	   	251.66	紫1雷电2易伤1喷火对甲1矿等2暴击	17基地爆炸27暴击3核4最后敌人5低血量敌人67易伤7序列升级8雷电9矿等a喷火对甲
44	36141 51322	   	251.61	橙2雷电2易伤1矿等1攻速	18基地爆炸23雷电47易伤5矿等6金币生成9攻速a核
45	61287 34142	 * 	251.57	橙2雷电3易伤1伤害	1a雷电2金币生成3加一49a易伤5伤害6低血量敌人7a掉矿8核a序列升级
46	61283 44283	 * 	251.21	橙2雷电1喷火对甲1易伤1矿等	16雷电2金币生成3加一4易伤5喷火对甲7等级8最后敌人9核a矿等
47	61283 44383	   	251.21	橙2雷电1喷火对甲1易伤1矿等	16雷电2金币生成3加一4易伤5喷火对甲7等级8低血量敌人9核a矿等
48	32213 13143	   	250.86	紫2雷电2易伤1矿等2暴击2策反	1基地爆炸29暴击3核4a易伤5矿等69雷电7掉矿89策反9序列升级
49	42213 13143	   	250.86	紫2雷电2易伤1矿等2暴击2策反	1敌人爆炸29暴击3核4a易伤5矿等69雷电7掉矿89策反9序列升级
50	61217 41842	 * 	250.82	橙2雷电2易伤2伤害	1a雷电2金币生成3加一4a等级5低血量敌人6核79易伤8a伤害a序列升级
51	61218 41842	   	250.82	橙2雷电2易伤2伤害	1a雷电2金币生成3加一4a等级5最后敌人6核79易伤8a伤害a序列升级
52	61284 73242	   	250.62	橙2雷电2易伤2伤害	1a雷电2a金币生成3加一49易伤5挖青6核7掉矿8a伤害a序列升级
53	62252 11242	   	250.58	紫2雷电2易伤1矿等1伤害1暴击	18雷电2激光对绿3低血量敌人4a易伤5核6暴击7矿等9伤害
54	63252 11242	   	250.58	紫2雷电2易伤1矿等1伤害1暴击	18雷电2多重对愈3低血量敌人4a易伤5核6暴击7矿等9伤害
55	13225 12663	   	250.57	橙2雷电1易伤1矿等1伤害1攻速	1核弹2矿等3挖尘4双倍物品5攻速6a雷电7核8易伤9伤害
56	36315 62313	 * 	249.99	橙3易伤1雷电2伤害	1基地爆炸2雷电37伤害49a易伤5最后敌人6核8双倍矿
57	16223 65211	   	249.49	橙1雷电2易伤1矿等1暴击1攻速	1核弹2双倍矿34易伤5攻速6核7暴击8雷电9喷火对愈a矿等
58	36112 35252	   	249.41	橙2雷电2伤害1易伤1矿等	1基地爆炸23雷电4双倍矿5矿等6等级78伤害9易伤a核
59	14121 24336	   	249.02	橙3雷电1矿等1易伤1伤害	1核弹235雷电4寒冰对冰6易伤7立即金币8矿等9伤害a核
60	32213 51434	 * 	248.99	紫1雷电2易伤2伤害1矿等1暴击	1基地爆炸2暴击3核49易伤5矿等6等级78伤害a雷电
61	32211 32516	   	248.99	紫1雷电2易伤1喷火对甲1矿等1暴击1时间	1基地爆炸2暴击3核46易伤5低血量敌人7时间8雷电9矿等a喷火对甲
62	42211 32516	   	248.99	紫1雷电2易伤1喷火对甲1矿等1暴击1时间	1敌人爆炸2暴击3核46易伤5低血量敌人7时间8雷电9矿等a喷火对甲
63	16224 33121	 * 	248.98	橙2雷电4易伤	1核弹2双倍矿347a易伤57雷电67等级7序列升级8狙击对毒9核
64	32213 22611	   	248.89	紫1雷电2易伤1喷火对甲1矿等1暴击1时间	1基地爆炸2暴击3核48易伤5矿等6加农对甲7喷火对甲9雷电a时间
65	32213 32611	   	248.89	紫1雷电2易伤1喷火对甲1矿等1暴击1时间	1基地爆炸2暴击3核48易伤5矿等6狙击对毒7喷火对甲9雷电a时间
66	14217 35114	   	248.87	橙2雷电1矿等1易伤1伤害1暴击	1核弹2a雷电3加一4易伤5伤害6低血量敌人7暴击8核9矿等
67	14353 21114	   	248.87	橙2雷电1矿等1易伤1伤害1暴击	1核弹2a雷电3低血量敌人4暴击5伤害6易伤7加一8核9矿等
68	14268 24114	   	248.77	橙2雷电1矿等1易伤1伤害1暴击	1核弹2a雷电3加一4暴击5伤害6易伤7挖尘8核9矿等
69	14268 32114	   	248.77	橙2雷电1矿等1易伤1伤害1暴击	1核弹2a雷电3加一4暴击5伤害6挖尘7易伤8核9矿等
70	61151 32124	 * 	248.73	橙3雷电2易伤2暴击	13a雷电2金币生成4a易伤5立即金币6等级7核8敌人爆炸9a暴击a序列升级
71	61151 32324	   	248.73	橙3雷电2易伤2暴击	13a雷电2金币生成4a易伤5立即金币6等级7核8基地爆炸9a暴击a序列升级
72	65322 32124	   	248.63	橙3雷电2易伤2暴击	13a雷电2立即金币4掉矿5a易伤6等级7核8敌人爆炸9a暴击a序列升级
73	65322 32324	   	248.63	橙3雷电2易伤2暴击	13a雷电2立即金币4掉矿5a易伤6等级7核8基地爆炸9a暴击a序列升级
74	36316 33331	 * 	248.30	橙1雷电2伤害1矿等1易伤2暴击	1基地爆炸2雷电35伤害4易伤68暴击7额外掉落9核a矿等
