0	Index      	 *	Score 	Summary	Detail	
1	34512 36331	 * 	333.25	紫3雷电5易伤3矿等	13479易伤279矿等5核6双倍物品79序列升级89a雷电
2	34242 11136	 * 	329.74	橙2矿等3易伤1雷电2伤害1暴击	149易伤29矿等3雷电5敌人爆炸6核79伤害8额外掉落9序列升级a暴击
3	32242 13244	 * 	318.84	橙2雷电4易伤2矿等	149a易伤2等级39雷电5敌人爆炸6核7挖尘89矿等9序列升级
4	34242 11134	 * 	315.99	橙3矿等3易伤1雷电2伤害	149易伤29a矿等3雷电5敌人爆炸6核79伤害8额外掉落9序列升级
5	34242 11132	   	312.41	橙2矿等3易伤1雷电2伤害	149易伤29矿等3雷电5a敌人爆炸6核79伤害8额外掉落9序列升级
6	34242 11133	   	312.41	橙2矿等3易伤1雷电2伤害	149易伤29矿等3雷电5敌人爆炸6核79伤害8额外掉落9序列升级a低血量敌人
7	34242 11135	   	312.41	橙2矿等3易伤1雷电2伤害	149易伤29矿等3雷电5敌人爆炸6核79伤害8a额外掉落9序列升级
8	34242 11221	   	312.11	橙2矿等3易伤1雷电2伤害	14a易伤28矿等3雷电5敌人爆炸6核79伤害
9	32242 13245	   	310.57	橙2雷电2矿等3易伤1暴击	149易伤2等级39雷电5敌人爆炸6核7挖尘89矿等9序列升级a暴击
10	34512 36333	   	307.30	紫5易伤2雷电3矿等	13479易伤279矿等5核6双倍物品79序列升级89雷电a随机矿
11	34512 36332	   	307.15	紫5易伤2雷电3矿等	13479易伤279矿等5核6双倍物品79序列升级89雷电a激光对绿
