0	Index      	 *	Score 	Summary	Detail	
1	52232 25323	 * 	335.12	橙2雷电2矿等3易伤1伤害1暴击	137易伤27掉矿4伤害5a雷电67矿等7序列升级8核9暴击
2	22312 25323	 * 	328.59	橙2雷电2矿等2易伤2伤害1暴击	1双倍矿27伤害37易伤4金币生成5a雷电67矿等7序列升级8核9暴击
3	22342 25323	   	328.44	橙2雷电2矿等2易伤2伤害1暴击	1双倍矿27伤害37易伤4掉矿5a雷电67矿等7序列升级8核9暴击
4	52232 25326	   	328.41	橙2矿等3易伤1雷电1核弹1伤害1暴击	137易伤27掉矿4伤害5雷电67矿等7序列升级8核9暴击a核弹
5	22312 25326	   	324.06	橙2矿等1雷电2易伤2伤害1核弹1暴击	1双倍矿27伤害37易伤4金币生成5雷电67矿等7序列升级8核9暴击a核弹
6	22342 25326	   	323.96	橙2矿等1雷电2易伤2伤害1核弹1暴击	1双倍矿27伤害37易伤4掉矿5雷电67矿等7序列升级8核9暴击a核弹
7	52232 25362	 * 	319.91	橙2雷电3矿等3易伤1伤害	137易伤27掉矿4伤害59雷电67a矿等7序列升级8核
8	52232 25363	   	314.64	橙2雷电2矿等3易伤1伤害	137易伤27掉矿4伤害59雷电67矿等7序列升级8核a额外掉落
9	52232 25361	   	314.49	橙2雷电2矿等3易伤1伤害	137易伤27a掉矿4伤害59雷电67矿等7序列升级8核
10	22342 25362	 * 	313.23	橙2雷电3矿等2易伤2伤害	1双倍矿27伤害37易伤4掉矿59雷电67a矿等7序列升级8核
11	52232 25413	   	311.57	橙2雷电2矿等3易伤1伤害1卖塔	137易伤27掉矿4伤害5a雷电67矿等7序列升级8卖塔9核
12	22342 25363	   	307.96	橙2雷电2矿等2易伤2伤害	1双倍矿27伤害37易伤4掉矿59雷电67矿等7序列升级8核a额外掉落
13	22342 25361	   	307.81	橙2雷电2矿等2易伤2伤害	1双倍矿27伤害37易伤4a掉矿59雷电67矿等7序列升级8核
14	22312 25362	 * 	307.01	橙2矿等3易伤1雷电2伤害	1双倍矿27伤害37a易伤4金币生成5雷电67矿等7序列升级8核9随机矿
15	22312 25352	   	306.86	橙2矿等3易伤1雷电2伤害	1双倍矿27伤害37a易伤4金币生成5雷电67矿等7序列升级8核9掉矿
