0	Index      	 *	Score 	Summary	Detail	
1	33551 32421	 * 	191.90	ACR|3DMG|1AART|1VULN|2CDMG|1DUR	1LEGI|28CGEN|3RCR|4AART|568DMG|78CDMG|8BPWR|9DUR|aVULN
2	33551 21326	 * 	187.32	ACR|2VULN|2DMG|1AART|1CDMG|1ASPD	1LEGI|2CGEN|3RCR|4AART|5aDMG|6ASPD|7CDMG|89VULN
3	16132 32441	 * 	185.38	DCR|3DMG|1AART|1VULN|2CDMG|1DUR	18DUST|2AART|368DMG|4CGEN|5DUR|78CDMG|8BPWR|9RCR|aVULN
4	16112 53432	 * 	183.77	DCR|2VULN|1AART|1DMG|2CDMG|1ASPD|1DUR	1DUST|2AART|3DMG|4aCDMG|59VULN|6RCR|7ASPD|8DUR
5	22515 34312	 * 	183.67	ACR|3VULN|3DMG|2DUR	18CGEN|26DUR|3RCR|4MBVNT|58aVULN|789DMG|8BPWR
6	16143 15232	 * 	182.76	DCR|3DMG|2VULN|1AART|1DUR|1SELL	1DUST|2AART|346DMG|56VULN|6BPWR|7DUR|8SELL|9RCR|aBEXP
7	16143 15233	 * 	182.76	DCR|3DMG|2VULN|1AART|1DUR|1SELL	1DUST|2AART|346DMG|56VULN|6BPWR|7DUR|8SELL|9RCR|aRMIN
8	16143 15231	 * 	182.66	DCR|3DMG|2VULN|1AART|1DUR|1SELL	1DUST|2AART|346DMG|56VULN|6BPWR|7DUR|8SELL|9RCR|aLSRHEA
9	22633 31326	   	182.52	ACR|2VULN|2DMG|1AART|1CDMG|1DUR	1CGEN|2DUR|3ERES|4AART|5RCR|6aDMG|7CDMG|89VULN
10	16112 53613	 * 	181.96	DCR|2AART|2VULN|1DMG|1CDMG|1ASPD	1DUST|2aAART|3DMG|4CDMG|58VULN|6RCR|7ASPD|9LWND
11	66112 53233	   	181.96	DCR|2AART|2VULN|1DMG|1CDMG|1ASPD	1FEWX|2aAART|3DMG|4CDMG|59VULN|6RCR|7ASPD|8LEGI
12	16116 51231	   	181.52	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB|1DUR	1DUST|2AART|3DMG|4CDMG|5DUR|6RCR|7LWND|8aVULN|9ZMB
13	16112 55312	 * 	181.34	DCR|2AART|2VULN|1DMG|2CDMG	18DUST|2aAART|3DMG|48CDMG|58VULN|6RCR|7LEGI|8BPWR|9CGEN
14	16112 51134	 * 	181.06	DCR|2VULN|2DMG|1AART|1CDMG	1DUST|2AART|3aDMG|4CDMG|59VULN|6RCR|7LWND|8ERES
15	16112 51234	   	181.06	DCR|2VULN|2DMG|1AART|1CDMG	1DUST|2AART|3aDMG|4CDMG|59VULN|6RCR|7LWND|8TLV
