0	Index      	 *	Score 	Summary	Detail	
1	13243 52511	 * 	210.17	ACR|2VULN|2DMG|3ZMB|1AART|2ASPD	1BELT|2RCR|3aVULN|45ASPD|6AART|7aDMG|89aZMB|aBPWR
2	13244 33234	 * 	202.53	ACR|4VULN|2DMG|1AART|1ASPD	1BELT|2RCR|3569VULN|4ASPD|79LIT|89DMG|9BPWR|aAART
3	13243 51351	 * 	201.50	ACR|2VULN|2DMG|1AART|2CDMG|2ASPD|1SELL	1BELT|2RCR|3aVULN|45ASPD|6AART|7SELL|8aCDMG|9aDMG|aBPWR
4	13424 22214	 * 	200.27	ACR|4VULN|3DMG|2DUR	1BELT|2RCR|378DMG|4FEWX|589aVULN|68DUR|8BPWR
5	13422 36531	 * 	199.04	ACR|3VULN|3DMG|1AART	19BELT|2RCR|35aDMG|45aFEWX|5aBPWR|68aVULN|7AART
6	13261 62223	   	197.69	ACR|4VULN|2DMG|1AART	1BELT|2RCR|389aVULN|4TLV|5aDUST|6AART|7aDMG|aBPWR
7	13414 34231	   	197.39	ACR|4VULN|2DMG|1AART	19BELT|2RCR|3aDMG|456aVULN|7AART|8aBEXP|aBPWR
8	13424 22211	   	197.17	ACR|3VULN|3DMG|2DUR|1ZMB	1BELT|2RCR|378DMG|4FEWX|589VULN|68DUR|8BPWR|aZMB
9	13464 22211	   	197.17	ACR|3VULN|3DMG|2DUR|1ZMB	1BELT|2RCR|378DMG|4BEXP|589VULN|68DUR|8BPWR|aZMB
10	13414 33134	 * 	196.34	ACR|3VULN|2DMG|1AART|2ZMB	1BELT|2RCR|39DMG|456VULN|79LIT|89ZMB|9BPWR|aAART
11	13414 33334	   	195.59	ACR|4VULN|2DMG|1AART	1BELT|2RCR|39DMG|4569VULN|79LIT|8RMIN|9BPWR|aAART
12	13243 33234	   	195.04	ACR|3VULN|2DMG|1AART|2ASPD	1BELT|2RCR|369VULN|45ASPD|79LIT|89DMG|9BPWR|aAART
13	13451 22511	   	193.78	ACR|2DMG|3ZMB|1AART|1VULN|2ASPD	1BELT|2RCR|3aDMG|4AART|5RCVC|6VULN|7aASPD|89aZMB|aBPWR
