0	Index      	 *	Score 	Summary	Detail	
1	13444 13211	 * 	199.78	DCR|4VULN|1AART|1DMG|2ZMB|1DUR	13ZMB|2479VULN|5AART|6RCR|8DMG|aDUR
2	13444 11133	 * 	199.21	DCR|3VULN|3ZMB|1AART|1DMG|1DUR	139ZMB|24aVULN|5AART|6RCR|7DMG|8DUR
3	15524 11122	 * 	195.97	DCR|2DMG|3ZMB|1AART|2CDMG|3DUR	13aZMB|238DUR|3aBPWR|4RCVC|5AART|6RCR|7aDMG|9aCDMG
4	16462 22211	 * 	193.33	ACR|3VULN|3DMG|2ZMB|1ASPD	18ZMB|2CGEN|3RCR|458DMG|6DMSP|78aVULN|8BPWR|9ASPD
5	13444 13212	   	192.84	DCR|4VULN|1AART|1DMG|2ZMB	13ZMB|2479VULN|5AART|6RCR|8DMG|aBEXP
6	13444 13213	   	192.84	DCR|4VULN|1AART|1DMG|2ZMB	13ZMB|2479VULN|5AART|6RCR|8DMG|aBELT
7	13444 13233	   	192.84	DCR|4VULN|1AART|1DMG|2ZMB	13ZMB|247aVULN|5AART|6RCR|8DMG|9CGEN
8	13444 11332	 * 	192.39	DCR|3VULN|1AART|1DMG|2ZMB|1CDMG	13ZMB|24aVULN|5AART|6RCR|7DMG|8CGEN|9CDMG
9	13444 11232	   	192.29	DCR|3VULN|1AART|1DMG|2ZMB|1CDMG	13ZMB|24aVULN|5AART|6RCR|7DMG|8TLV|9CDMG
10	15524 13133	   	192.05	DCR|2VULN|3ZMB|1AART|1DMG|2DUR	139ZMB|23DUR|3BPWR|4RCVC|5AART|6RCR|7aVULN|8DMG
11	12443 41233	 * 	191.70	DCR|2VULN|2AART|3ZMB|3CDMG	138ZMB|2DUST|48VULN|578CDMG|6RCR|8BPWR|9aAART
12	12543 41233	   	191.70	DCR|2VULN|2AART|3ZMB|3CDMG	138ZMB|23DUST|38BPWR|48VULN|578CDMG|6RCR|9aAART
13	13424 13211	   	188.78	DCR|3VULN|1AART|1DMG|2ZMB|1DUR	13ZMB|279VULN|4RCVC|5AART|6RCR|8DMG|aDUR
14	16462 22222	   	188.00	ACR|3VULN|3DMG|2ZMB	18ZMB|2CGEN|3RCR|458DMG|6DMSP|78aVULN|8BPWR|9RCVC
15	55312 12421	 * 	187.51	ACR|3DMG|1AART|1VULN|1CDMG|1ZMB|1SELL	1SELL|268DMG|3AART|4RCR|5MLV|7VULN|9ZMB|aCDMG
16	12443 41232	   	187.19	DCR|2VULN|3ZMB|3CDMG|1AART|1DUR	138ZMB|2DUST|48VULN|578CDMG|6RCR|8BPWR|9AART|aDUR
17	12543 41232	   	187.19	DCR|2VULN|3ZMB|3CDMG|1AART|1DUR	138ZMB|23DUST|38BPWR|48VULN|578CDMG|6RCR|9AART|aDUR
18	13443 12115	 * 	186.79	DCR|3VULN|3ZMB|1AART|1CDMG|2DUR	135ZMB|245VULN|5BPWR|69DUR|7CDMG|8AART|aRCR
19	13424 11133	   	186.66	DCR|2VULN|3ZMB|1AART|1DMG|1DUR	139ZMB|2aVULN|4RCVC|5AART|6RCR|7DMG|8DUR
20	13424 15133	   	186.66	DCR|2VULN|3ZMB|1AART|1DMG|1DUR	139ZMB|2aVULN|4RCVC|5AART|6RCR|7DUR|8DMG
21	15424 13133	   	186.66	DCR|2VULN|3ZMB|1AART|1DMG|1DUR	139ZMB|2DUR|4RCVC|5AART|6RCR|7aVULN|8DMG
22	13444 13111	   	186.65	DCR|4VULN|1AART|2ZMB|1ASPD|1DUR	13ZMB|2479VULN|5AART|6RCR|8ASPD|aDUR
23	13444 13332	 * 	186.42	DCR|4VULN|1AART|2ZMB|1CDMG	13ZMB|247aVULN|5AART|6RCR|8BEXP|9CDMG
