0	Index      	 *	Score 	Summary	Detail	
356	21646 11332	   	163.18	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB	1LIT|2LHND|34VULN|5AART|6DMG|7ZMB|8BASICY|9CDMG|aRCR
357	15231 22625	   	163.08	DCR|2VULN|1AART|1DMG|1CDMG	18FEWX|25VULN|3AART|4DMG|6RCR|7LHND|9RMIN|aCDMG
358	15231 22635	   	163.08	DCR|2VULN|1AART|1DMG|1CDMG	18FEWX|25VULN|3AART|4DMG|6RCR|7LHND|9MLV|aCDMG
359	15231 25631	   	163.08	DCR|2VULN|1AART|1DMG|1CDMG	1FEWX|25VULN|3AART|4DMG|6RCR|7BEXP|8BELT|9CDMG|aLIT
360	15231 22531	   	162.98	DCR|2VULN|1AART|1DMG|1CDMG	1FEWX|25VULN|3AART|4DMG|6RCR|7LHND|8LSRREG|9CDMG|aRPLT
361	15231 22533	   	162.98	DCR|2VULN|1AART|1DMG|1CDMG	1FEWX|25VULN|3AART|4DMG|6RCR|7LHND|8LSRREG|9CDMG|aBELT
362	15231 22612	   	162.98	DCR|2VULN|1AART|1DMG|2ASPD	18FEWX|25VULN|3AART|4DMG|6RCR|7LHND|9aASPD
363	35123 62116	 * 	162.96	DCR|3VULN|2DMG|1AART|1ASPD|1MSE	1MSE|245VULN|3ASPD|6RCR|7aDMG|8AART|9TLV
364	35123 62136	 * 	162.96	DCR|3VULN|2DMG|1AART|1ASPD|1MSE	1MSE|245VULN|3ASPD|6RCR|7aDMG|8AART|9ERES
365	15231 21125	   	162.88	DCR|2VULN|1AART|1DMG|1CDMG	1FEWX|25VULN|3AART|4DMG|6RCR|78DUST|9RMIN|aCDMG
366	15231 21135	   	162.88	DCR|2VULN|1AART|1DMG|1CDMG	1FEWX|25VULN|3AART|4DMG|6RCR|78DUST|9MLV|aCDMG
367	15231 21331	   	162.88	DCR|2VULN|1AART|1DMG|1CDMG	1FEWX|25VULN|3AART|4DMG|6RCR|7DUST|8LSRHEA|9CDMG|aRPLT
368	15231 21332	   	162.88	DCR|2VULN|1AART|1DMG|1CDMG	1FEWX|25VULN|3AART|4DMG|6RCR|7DUST|8LSRHEA|9CDMG|aDMSP
369	15231 22335	   	162.88	DCR|2VULN|1AART|1DMG|1FLTHEA	1FEWX|25VULN|3AART|4DMG|6RCR|7LHND|8NUKE|9ERES|aFLTHEA
370	15231 22536	   	162.88	DCR|2VULN|1AART|1DMG|1CDMG	1FEWX|25VULN|3AART|4DMG|6RCR|7LHND|8LSRREG|9CDMG|aERES
371	15231 24531	   	162.88	DCR|2VULN|1AART|1DMG|1CDMG	1FEWX|25VULN|3AART|4DMG|6RCR|7LEGI|8LSRREG|9CDMG|aRPLT
372	15231 24533	   	162.88	DCR|2VULN|1AART|1DMG|1CDMG	1FEWX|25VULN|3AART|4DMG|6RCR|7LEGI|8LSRREG|9CDMG|aBELT
373	15231 24612	   	162.88	DCR|2VULN|1AART|1DMG|2ASPD	18FEWX|25VULN|3AART|4DMG|6RCR|7LEGI|9aASPD
374	15231 25335	   	162.88	DCR|2VULN|1AART|1DMG|1FLTHEA	1FEWX|25VULN|3AART|4DMG|6RCR|7BEXP|8NUKE|9ERES|aFLTHEA
375	15231 26512	   	162.88	DCR|2VULN|1AART|1DMG|2ASPD	1FEWX|25VULN|3AART|4DMG|6RCR|7ERES|8CGEN|9aASPD
376	15265 21331	   	162.88	DCR|2VULN|1AART|1DMG|1CDMG	1FEWX|24VULN|3AART|5DMG|6RCR|7DUST|8LSRHEA|9CDMG|aRPLT
377	15265 21332	   	162.88	DCR|2VULN|1AART|1DMG|1CDMG	1FEWX|24VULN|3AART|5DMG|6RCR|7DUST|8LSRHEA|9CDMG|aDMSP
378	43122 31338	   	162.82	DCR|3VULN|1AART|1DMG|1DUR	1AIRHEA|237VULN|4MBVNT|5LIT|6AART|8DUR|9RCR|aDMG
379	15231 42241	   	162.81	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	1FEWX|25VULN|3AART|4DMG|6CDMG|7CGEN|8DUR|9RCR|aDMSP
380	15233 12241	   	162.81	DCR|2DMG|1AART|1VULN|1CDMG|1ASPD	1FEWX|2VULN|3AART|48DMG|5ASPD|6BEXP|7CDMG|9RCR|aDMSP
381	15233 12243	   	162.81	DCR|2DMG|1AART|1VULN|1CDMG|1ASPD	1FEWX|2VULN|3AART|48DMG|5ASPD|6BEXP|7CDMG|9RCR|aLIT
382	15233 12244	   	162.81	DCR|2DMG|1AART|1VULN|1CDMG|1ASPD	1FEWX|2VULN|3AART|48DMG|5ASPD|6BEXP|7CDMG|9RCR|aLHND
383	15122 22541	   	162.80	DCR|2VULN|2AART|1CDMG|1ZMB|1ASPD	1FEWX|24VULN|3ASPD|5ZMB|6CDMG|7aAART|8LHND|9RCR
384	15231 21336	   	162.78	DCR|2VULN|1AART|1DMG|1CDMG	1FEWX|25VULN|3AART|4DMG|6RCR|7DUST|8LSRHEA|9CDMG|aERES
385	15231 24335	   	162.78	DCR|2VULN|1AART|1DMG|1FLTHEA	1FEWX|25VULN|3AART|4DMG|6RCR|7LEGI|8NUKE|9ERES|aFLTHEA
386	15231 26212	   	162.78	DCR|2VULN|1AART|1DMG|2ASPD	1FEWX|25VULN|3AART|4DMG|6RCR|7ERES|8TLV|9aASPD
387	15233 12245	   	162.71	DCR|2DMG|1AART|1VULN|1CDMG|1ASPD	1FEWX|2VULN|3AART|48DMG|5ASPD|6BEXP|7CDMG|9RCR|aERES
388	15231 41242	   	162.71	DCR|2VULN|1AART|1DMG|1CDMG|1ASPD	1FEWX|25VULN|3AART|4DMG|6CDMG|7DUST|8RMIN|9RCR|aASPD
389	15231 41243	   	162.71	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	1FEWX|25VULN|3AART|4DMG|6CDMG|7DUST|8RMIN|9RCR|aDUR
390	15231 41315	   	162.71	DCR|2VULN|1AART|1DMG|1CDMG|1ASPD	1FEWX|25VULN|3AART|4DMG|6CDMG|7DUST|8BELT|9RCR|aASPD
391	15231 42142	   	162.71	DCR|2VULN|1AART|1DMG|1CDMG|1ASPD	1FEWX|25VULN|3AART|4DMG|6CDMG|7CGEN|8DUST|9RCR|aASPD
392	15231 42143	   	162.71	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	1FEWX|25VULN|3AART|4DMG|6CDMG|7CGEN|8DUST|9RCR|aDUR
393	43151 13131	 * 	162.67	DCR|4VULN|1DMG|1CDMG|1DUR	1AIRHEA|2348VULN|5DUR|6LIT|7CDMG|9DMG|aRCR
394	15231 41142	   	162.61	DCR|2VULN|1AART|1DMG|1CDMG|1ASPD	1FEWX|25VULN|3AART|4DMG|6CDMG|7DUST|8TLV|9RCR|aASPD
395	15231 41143	   	162.61	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	1FEWX|25VULN|3AART|4DMG|6CDMG|7DUST|8TLV|9RCR|aDUR
396	43511 22434	   	162.48	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB	1AIRHEA|28VULN|3DMG|4MBVNT|5BEXP|6ZMB|7CDMG|9RCR|aAART
397	15266 11323	   	162.47	DCR|3VULN|1AART|1CDMG|1ZMB	18FEWX|245VULN|3AART|6CDMG|7ZMB|9RCR|aCGEN
398	15266 11321	   	162.37	DCR|3VULN|1AART|1CDMG|1ZMB	18FEWX|245VULN|3AART|6CDMG|7ZMB|9RCR|aDUST
399	15266 11322	   	162.37	DCR|3VULN|1AART|1CDMG|1ZMB	18FEWX|245VULN|3AART|6CDMG|7ZMB|9RCR|aERES
400	21641 22411	 * 	162.37	DCR|4VULN|2DMG	157LIT|2LHND|3478VULN|67DMG|7BPWR|9RCR|aDMSP
401	21641 22413	   	162.37	DCR|4VULN|2DMG	157LIT|2LHND|3478VULN|67DMG|7BPWR|9RCR|aCGEN
402	21641 22412	   	162.27	DCR|4VULN|2DMG	157LIT|2LHND|3478VULN|67DMG|7BPWR|9RCR|aDUST
403	42153 13333	   	162.18	DCR|1AART|1VULN|1DMG|2ASPD|1CDMG|1DUR	1AIRHEA|2ERES|38ASPD|4VULN|5AART|6DMG|7RCR|9CDMG|aDUR
404	43423 13333	   	162.18	DCR|1AART|1VULN|1DMG|2ASPD|1CDMG|1DUR	1AIRHEA|2VULN|38ASPD|4ERES|5AART|6DMG|7RCR|9CDMG|aDUR
405	15126 21221	   	162.10	DCR|3VULN|2AART|1ASPD	1FEWX|249VULN|3ASPD|5aAART|6RCR|7DUST|8CGEN
406	15126 21521	   	162.10	DCR|3VULN|2AART|1ASPD	1FEWX|249VULN|3ASPD|5aAART|6RCR|7DUST|8MLV
407	15126 22321	   	162.10	DCR|3VULN|2AART|1ASPD	1FEWX|249VULN|3ASPD|5aAART|6RCR|7LHND|8NUKE
408	15126 22522	   	162.10	DCR|3VULN|2AART|1ASPD	1FEWX|249VULN|3ASPD|5aAART|6RCR|7LHND|8LSRREG
409	15126 23613	   	162.10	DCR|3VULN|2AART|1ASPD	18FEWX|24aVULN|3ASPD|57AART|6RCR|9MBVNT
410	15126 23623	   	162.10	DCR|3VULN|2AART|1ASPD	18FEWX|24aVULN|3ASPD|57AART|6RCR|9TLV
411	15126 26121	   	162.10	DCR|3VULN|2AART|1ASPD	1FEWX|248VULN|3ASPD|5aAART|6RCR|7ERES|9LHND
412	13333 12242	 * 	162.05	ACR|2DMG|1AART|1VULN|1CDMG|1SELL	1FEWX|2SELL|3RCR|4LHND|5AART|6LIT|7aDMG|8VULN|9CDMG
413	13333 12245	 * 	162.05	ACR|2VULN|1AART|1DMG|1CDMG|1SELL	1FEWX|2SELL|3RCR|4LHND|5AART|6LIT|7DMG|8aVULN|9CDMG
414	13333 21842	 * 	162.05	ACR|2VULN|1AART|1DMG|2ASPD|1SELL	19FEWX|2SELL|3RCR|4LHND|5AART|6MBVNT|79VULN|89ASPD|9BPWR|aDMG
415	15126 22362	   	162.00	DCR|2VULN|1AART|1DMG|1ASPD|1DUR	1FEWX|24VULN|3ASPD|5AART|6RCR|7LHND|8NUKE|9DMG|aDUR
416	15126 21322	   	162.00	DCR|3VULN|2AART|1ASPD	1FEWX|249VULN|3ASPD|5aAART|6RCR|7DUST|8LSRHEA
417	15126 23133	   	162.00	DCR|3VULN|2AART|1ASPD	1FEWX|24aVULN|3ASPD|57AART|6RCR|89ERES
418	15126 24321	   	162.00	DCR|3VULN|2AART|1ASPD	1FEWX|249VULN|3ASPD|5aAART|6RCR|7LEGI|8NUKE
419	15126 23353	   	161.96	DCR|3VULN|2AART|1ASPD|1SELL	1FEWX|24aVULN|3ASPD|57AART|6RCR|8LWND|9SELL
420	15626 23311	   	161.82	DCR|3AART|2VULN|1ZMB|1ASPD	1FEWX|24VULN|3ZMB|57aAART|6RCR|8LWND|9ASPD
421	15231 22412	   	161.66	DCR|2VULN|1AART|1DMG|2DUR	1FEWX|25VULN|3AART|4DMG|6RCR|7LHND|8aDUR|9RPLT
422	15626 21222	   	161.66	DCR|3VULN|1AART|1ZMB|1ASPD	1FEWX|249VULN|3ZMB|5AART|6RCR|7DUST|8CGEN|aASPD
423	13626 25321	   	161.63	DCR|2VULN|1AART|1DMG|1CDMG|1SELL	1FEWX|2SELL|3CDMG|49VULN|5AART|6RCR|7BEXP|8DMG|aDMSP
424	13626 25322	   	161.63	DCR|2VULN|1AART|1DMG|1CDMG|1SELL	1FEWX|2SELL|3CDMG|49VULN|5AART|6RCR|7aBEXP|8DMG
425	21646 12111	   	161.61	DCR|2VULN|1AART|1DMG|1CDMG|1ASPD	1LIT|2LHND|34VULN|5AART|6DMG|7ASPD|8BEXP|9RCR|aCDMG
426	43526 13333	   	161.58	DCR|1AART|1VULN|1DMG|2ASPD|1CDMG|1DUR	1AIRHEA|2VULN|3DMG|4ERES|58ASPD|6AART|7RCR|9CDMG|aDUR
427	15126 21116	   	161.58	DCR|2VULN|1AART|1DMG|2ASPD	1FEWX|24VULN|39ASPD|5AART|6RCR|78DUST|aDMG
428	15626 21113	   	161.56	DCR|3VULN|1AART|1ZMB|1ASPD	1FEWX|24aVULN|3ZMB|5AART|6RCR|78DUST|9ASPD
429	15231 21256	   	161.56	DCR|2VULN|1AART|1DMG|2DUR	1FEWX|25VULN|3AART|4DMG|6RCR|7DUST|8CGEN|9aDUR
430	15231 22431	   	161.56	DCR|2VULN|1AART|1DMG|2DUR	1FEWX|25VULN|3AART|4DMG|6RCR|7LHND|8aDUR|9DUST
431	15231 24412	   	161.56	DCR|2VULN|1AART|1DMG|2DUR	1FEWX|25VULN|3AART|4DMG|6RCR|7LEGI|8aDUR|9RPLT
432	15626 21323	   	161.56	DCR|3VULN|1AART|1ZMB|1ASPD	1FEWX|249VULN|3ZMB|5AART|6RCR|7DUST|8LSRHEA|aASPD
433	42153 13331	 * 	161.55	DCR|1AART|1VULN|1DMG|2CDMG|2ASPD	1AIRHEA|2ERES|38ASPD|4VULN|5AART|6DMG|7RCR|9aCDMG
434	43423 13331	   	161.55	DCR|1AART|1VULN|1DMG|2CDMG|2ASPD	1AIRHEA|2VULN|38ASPD|4ERES|5AART|6DMG|7RCR|9aCDMG
435	13626 22323	   	161.53	DCR|2VULN|1AART|1DMG|1CDMG|1SELL	1FEWX|2SELL|3CDMG|49VULN|5AART|6RCR|7LHND|8DMG|aDUST
436	13626 22324	   	161.53	DCR|2VULN|1AART|1DMG|1CDMG|1SELL	1FEWX|2SELL|3CDMG|49VULN|5AART|6RCR|7LHND|8DMG|aTLV
437	13626 22326	   	161.53	DCR|2VULN|1AART|1DMG|1CDMG|1SELL	1FEWX|2SELL|3CDMG|49VULN|5AART|6RCR|7LHND|8DMG|aNUKE
438	13626 22363	   	161.53	DCR|2DMG|1AART|1VULN|1CDMG|1SELL	1FEWX|2SELL|3CDMG|4VULN|5AART|6RCR|7LHND|89DMG|aDUST
439	13626 21226	   	161.53	DCR|2VULN|1AART|1DMG|1CDMG|1SELL	1FEWX|2SELL|3CDMG|49VULN|5AART|6RCR|7DUST|8CGEN|aDMG
440	15126 41313	   	161.51	DCR|2VULN|1AART|1DMG|1CDMG|1ASPD	1FEWX|24VULN|3ASPD|5AART|6CDMG|7DUST|8BELT|9RCR|aDMG
441	15231 24431	   	161.46	DCR|2VULN|1AART|1DMG|2DUR	1FEWX|25VULN|3AART|4DMG|6RCR|7LEGI|8aDUR|9DUST
442	13626 24323	   	161.43	DCR|2VULN|1AART|1DMG|1CDMG|1SELL	1FEWX|2SELL|3CDMG|49VULN|5AART|6RCR|7LEGI|8DMG|aDUST
443	42153 11326	   	161.41	DCR|2VULN|1AART|1DMG|1CDMG|1ASPD	1AIRHEA|2ERES|3ASPD|47VULN|5AART|6DMG|8LIT|9RCR|aCDMG
444	43423 11326	   	161.41	DCR|2VULN|1AART|1DMG|1CDMG|1ASPD	1AIRHEA|27VULN|3ASPD|4ERES|5AART|6DMG|8LIT|9RCR|aCDMG
445	12643 11233	   	161.29	ACR|2VULN|1AART|1DMG|1ZMB|1ASPD	1FEWX|25MLV|35VULN|4RCR|5BPWR|6LIT|7DMG|8ASPD|9ZMB|aAART
446	15343 11243	   	161.09	ACR|2VULN|1AART|1DMG|1ZMB|1ASPD	1FEWX|25VULN|35TLV|4RCR|5BPWR|6LIT|7DMG|8ASPD|9ZMB|aAART
447	15241 35323	   	161.05	DCR|3VULN|1AART|2DUR|1ZMB	1FEWX|256VULN|3AART|46DUR|6BPWR|7TLV|8LWND|9RCR|aZMB
448	15241 31223	   	160.95	DCR|3VULN|1AART|2DUR|1ZMB	1FEWX|256VULN|3AART|46DUR|6BPWR|7DUST|8TLV|9RCR|aZMB
449	43526 13331	   	160.95	DCR|1AART|1VULN|1DMG|2CDMG|2ASPD	1AIRHEA|2VULN|3DMG|4ERES|58ASPD|6AART|7RCR|9aCDMG
450	15123 33243	   	160.90	DCR|3VULN|1AART|1ZMB|1DUR|1ASPD	1FEWX|245VULN|3ASPD|6LIT|7DUR|8RCR|9ZMB|aAART
451	15231 22621	   	160.87	DCR|2AART|2VULN|1DMG	18FEWX|25VULN|3aAART|4DMG|6RCR|7LHND|9RMIN
452	15231 22631	   	160.87	DCR|2AART|2VULN|1DMG	18FEWX|25VULN|3aAART|4DMG|6RCR|7LHND|9MLV
453	15231 22661	   	160.87	DCR|2AART|2VULN|1DMG	18FEWX|25VULN|3aAART|4DMG|6RCR|7LHND|9CGEN
454	15231 23212	   	160.87	DCR|2AART|2VULN|1DMG	1FEWX|25VULN|37AART|4DMG|6RCR|8CGEN|9MLV|aRCVC
455	15231 23213	   	160.87	DCR|2AART|2VULN|1DMG	1FEWX|25VULN|37AART|4DMG|6RCR|8CGEN|9MLV|aRPLT
456	15231 23214	   	160.87	DCR|2AART|2VULN|1DMG	1FEWX|25VULN|37AART|4DMG|6RCR|8CGEN|9MLV|aLHND
457	15231 23215	   	160.87	DCR|2AART|2VULN|1DMG	1FEWX|25VULN|37AART|4DMG|6RCR|8CGEN|9aMLV
458	15231 23342	   	160.87	DCR|2AART|2VULN|1DMG	19FEWX|25VULN|37AART|4DMG|6RCR|8LWND|aRCVC
459	15231 23343	   	160.87	DCR|2AART|2VULN|1DMG	19FEWX|25VULN|37AART|4DMG|6RCR|8LWND|aRPLT
460	15231 23344	   	160.87	DCR|2AART|2VULN|1DMG	19FEWX|25VULN|37AART|4DMG|6RCR|8LWND|aLHND
461	15231 23345	   	160.87	DCR|2AART|2VULN|1DMG	19FEWX|25VULN|37AART|4DMG|6RCR|8LWND|aMLV
462	15231 23512	   	160.87	DCR|2AART|2VULN|1DMG	19FEWX|25VULN|37AART|4DMG|6RCR|8LIT|aCGEN
463	15231 23513	   	160.87	DCR|2AART|2VULN|1DMG	19FEWX|25VULN|37AART|4DMG|6RCR|8LIT|aMLV
464	15231 23515	   	160.87	DCR|2AART|2VULN|1DMG	19FEWX|25VULN|37AART|4DMG|6RCR|8LIT|aLHND
465	15231 23531	   	160.87	DCR|2AART|2VULN|1DMG	1FEWX|25VULN|37AART|4DMG|6RCR|8LIT|9RPLT|aCGEN
466	15231 23532	   	160.87	DCR|2AART|2VULN|1DMG	1FEWX|25VULN|37AART|4DMG|6RCR|8LIT|9RPLT|aDMSP
467	15231 23533	   	160.87	DCR|2AART|2VULN|1DMG	1FEWX|25VULN|37AART|4DMG|6RCR|8LIT|9RPLT|aLHND
468	15231 23534	   	160.87	DCR|2AART|2VULN|1DMG	1aFEWX|25VULN|37AART|4DMG|6RCR|8LIT|9RPLT
469	15231 23536	   	160.87	DCR|2AART|2VULN|1DMG	1FEWX|25VULN|37AART|4DMG|6RCR|8LIT|9RPLT|aLWND
470	15231 23561	   	160.87	DCR|2AART|2VULN|1DMG	1FEWX|25VULN|37AART|4DMG|6RCR|8aLIT|9BEXP
471	15231 23563	   	160.87	DCR|2AART|2VULN|1DMG	1FEWX|25VULN|37AART|4DMG|6RCR|8LIT|9BEXP|aCGEN
472	15231 23641	   	160.87	DCR|2AART|2VULN|1DMG	18FEWX|25VULN|37AART|4DMG|6RCR|9MLV|aLWND
473	15231 25421	   	160.87	DCR|2AART|2VULN|1DMG	1FEWX|25VULN|38AART|4DMG|6RCR|7BEXP|9RMIN|aDMSP
474	15231 25422	   	160.87	DCR|2AART|2VULN|1DMG	1FEWX|25VULN|38AART|4DMG|6RCR|7aBEXP|9RMIN
475	15265 23212	   	160.87	DCR|2AART|2VULN|1DMG	1FEWX|24VULN|37AART|5DMG|6RCR|8CGEN|9MLV|aRCVC
476	15265 23213	   	160.87	DCR|2AART|2VULN|1DMG	1FEWX|24VULN|37AART|5DMG|6RCR|8CGEN|9MLV|aRPLT
477	43511 42734	   	160.81	DCR|2VULN|1AART|1DMG|1FLTHEA|1DUR	1AIRHEA|29VULN|3DMG|4MBVNT|5BEXP|6FLTHEA|7DUR|8RCR|aAART
478	43512 42734	   	160.81	DCR|2VULN|1AART|1DMG|1FLTHEA|1DUR	1AIRHEA|29VULN|3DMG|4MBVNT|5FEWX|6FLTHEA|7DUR|8RCR|aAART
479	14235 26121	   	160.77	DCR|2AART|2VULN|1DMG	1FEWX|25LHND|3aAART|4DMG|6RCR|7ERES|89VULN
480	15231 21421	   	160.77	DCR|2AART|2VULN|1DMG	1FEWX|25VULN|38AART|4DMG|6RCR|7DUST|9RMIN|aDMSP
481	15231 21422	   	160.77	DCR|2AART|2VULN|1DMG	1FEWX|25VULN|38AART|4DMG|6RCR|7DUST|9RMIN|aBEXP
482	15231 21441	   	160.77	DCR|2AART|2VULN|1DMG	1FEWX|25VULN|38AART|4DMG|6RCR|7DUST|9BELT|aBEXP
483	15231 21442	   	160.77	DCR|2AART|2VULN|1DMG	1FEWX|25VULN|38AART|4DMG|6RCR|7DUST|9BELT|aLWND
484	15231 21443	   	160.77	DCR|2AART|2VULN|1DMG	1FEWX|25VULN|38AART|4DMG|6RCR|7DUST|9BELT|aCGEN
485	15231 21451	   	160.77	DCR|2AART|2VULN|1DMG	1FEWX|25VULN|38AART|4DMG|6RCR|7DUST|9BEXP|aLHND
486	15231 21452	   	160.77	DCR|2AART|2VULN|1DMG	1aFEWX|25VULN|38AART|4DMG|6RCR|7DUST|9BEXP
487	15231 21634	   	160.77	DCR|2AART|2VULN|1DMG	1FEWX|25VULN|3aAART|4DMG|6RCR|7DUST|8BELT|9LIT
488	15231 22562	   	160.77	DCR|2AART|2VULN|1DMG	1FEWX|25VULN|3aAART|4DMG|6RCR|7LHND|8LSRREG|9CGEN
489	15231 23114	   	160.77	DCR|2AART|2VULN|1DMG	1FEWX|25VULN|37AART|4DMG|6RCR|8ERES|9MLV|aLHND
490	15231 23115	   	160.77	DCR|2AART|2VULN|1DMG	1FEWX|25VULN|37AART|4DMG|6RCR|8ERES|9aMLV
491	15231 23211	   	160.77	DCR|2AART|2VULN|1DMG	1FEWX|25VULN|37AART|4DMG|6RCR|8CGEN|9MLV|aERES
492	15231 23223	   	160.77	DCR|2AART|2VULN|1DMG	1FEWX|25VULN|37AART|4DMG|6RCR|8CGEN|9LHND|aDUST
493	15231 23224	   	160.77	DCR|2AART|2VULN|1DMG	1FEWX|25VULN|37AART|4DMG|6RCR|8CGEN|9LHND|aTLV
494	15231 23234	   	160.77	DCR|2AART|2VULN|1DMG	1FEWX|25VULN|37AART|4DMG|6RCR|8CGEN|9ERES|aLHND
495	15231 23235	   	160.77	DCR|2AART|2VULN|1DMG	1FEWX|25VULN|37AART|4DMG|6RCR|8CGEN|9ERES|aMLV
496	15231 23323	   	160.77	DCR|2AART|2VULN|1DMG	1FEWX|25VULN|37AART|4DMG|6RCR|8LWND|9RMIN|aDUST
497	15231 23324	   	160.77	DCR|2AART|2VULN|1DMG	1FEWX|25VULN|37AART|4DMG|6RCR|8LWND|9RMIN|aTLV
498	15231 23333	   	160.77	DCR|2AART|2VULN|1DMG	1FEWX|25VULN|37AART|4DMG|6RCR|8LWND|9MLV|aDUST
499	15231 23334	   	160.77	DCR|2AART|2VULN|1DMG	1FEWX|25VULN|37AART|4DMG|6RCR|8LWND|9MLV|aTLV
500	15231 23341	   	160.77	DCR|2AART|2VULN|1DMG	19FEWX|25VULN|37AART|4DMG|6RCR|8LWND|aERES
501	15231 23363	   	160.77	DCR|2AART|2VULN|1DMG	1FEWX|25VULN|37AART|4DMG|6RCR|8LWND|9CGEN|aDUST
502	15231 23364	   	160.77	DCR|2AART|2VULN|1DMG	1FEWX|25VULN|37AART|4DMG|6RCR|8LWND|9CGEN|aTLV
503	15231 23414	   	160.77	DCR|2AART|2VULN|1DMG	19FEWX|25VULN|37AART|4DMG|6RCR|8CANHEL|aCGEN
504	15231 23514	   	160.77	DCR|2AART|2VULN|1DMG	19FEWX|25VULN|37AART|4DMG|6RCR|8LIT|aDUST
505	15231 23516	   	160.77	DCR|2AART|2VULN|1DMG	19FEWX|25VULN|37AART|4DMG|6RCR|8LIT|aLEGI
506	15231 23521	   	160.77	DCR|2AART|2VULN|1DMG	1FEWX|25VULN|37AART|4DMG|6RCR|8aLIT|9DUST
507	15231 23523	   	160.77	DCR|2AART|2VULN|1DMG	1FEWX|25VULN|37AART|4DMG|6RCR|8LIT|9DUST|aCGEN
508	15231 23524	   	160.77	DCR|2AART|2VULN|1DMG	1FEWX|25VULN|37AART|4DMG|6RCR|8LIT|9DUST|aLWND
509	15231 23526	   	160.77	DCR|2AART|2VULN|1DMG	1FEWX|25VULN|37AART|4DMG|6RCR|8LIT|9DUST|aLHND
510	15231 23562	   	160.77	DCR|2AART|2VULN|1DMG	1FEWX|25VULN|37AART|4DMG|6RCR|8LIT|9BEXP|aSNIHEL
511	15231 23615	   	160.77	DCR|2AART|2VULN|1DMG	18FEWX|25VULN|37AART|4DMG|6RCR|9MBVNT|aLHND
512	15231 23616	   	160.77	DCR|2AART|2VULN|1DMG	18FEWX|25VULN|37AART|4DMG|6RCR|9MBVNT|aMLV
513	15231 23618	   	160.77	DCR|2AART|2VULN|1DMG	18FEWX|25VULN|37AART|4DMG|6RCR|9MBVNT|aCGEN
514	15231 23621	   	160.77	DCR|2AART|2VULN|1DMG	18FEWX|25VULN|37AART|4DMG|6RCR|9TLV|aLWND
515	15231 23626	   	160.77	DCR|2AART|2VULN|1DMG	18aFEWX|25VULN|37AART|4DMG|6RCR|9TLV
516	15231 23642	   	160.77	DCR|2AART|2VULN|1DMG	18FEWX|25VULN|37AART|4DMG|6RCR|9MLV|aDUST
517	15231 23651	   	160.77	DCR|2AART|2VULN|1DMG	18FEWX|25VULN|37AART|4DMG|6RCR|9ERES|aLWND
518	15231 24621	   	160.77	DCR|2AART|2VULN|1DMG	18FEWX|25VULN|3aAART|4DMG|6RCR|7LEGI|9RMIN
519	15231 24631	   	160.77	DCR|2AART|2VULN|1DMG	18FEWX|25VULN|3aAART|4DMG|6RCR|7LEGI|9MLV
520	15231 25433	   	160.77	DCR|2AART|2VULN|1DMG	1FEWX|25VULN|38AART|4DMG|6RCR|7BEXP|9MLV|aDUST
521	15231 26521	   	160.77	DCR|2AART|2VULN|1DMG	1FEWX|25VULN|3aAART|4DMG|6RCR|7ERES|8CGEN|9RMIN
522	15231 26531	   	160.77	DCR|2AART|2VULN|1DMG	1FEWX|25VULN|3aAART|4DMG|6RCR|7ERES|8CGEN|9MLV
523	15265 23211	   	160.77	DCR|2AART|2VULN|1DMG	1FEWX|24VULN|37AART|5DMG|6RCR|8CGEN|9MLV|aERES
524	15265 23223	   	160.77	DCR|2AART|2VULN|1DMG	1FEWX|24VULN|37AART|5DMG|6RCR|8CGEN|9LHND|aDUST
525	15265 23323	   	160.77	DCR|2AART|2VULN|1DMG	1FEWX|24VULN|37AART|5DMG|6RCR|8LWND|9RMIN|aDUST
526	15265 23333	   	160.77	DCR|2AART|2VULN|1DMG	1FEWX|24VULN|37AART|5DMG|6RCR|8LWND|9MLV|aDUST
527	14266 13232	   	160.70	ACR|3VULN|1AART|1DMG	1FEWX|2LHND|3AART|489VULN|5RCR|6BEXP|7BELT|aDMG
528	15231 21131	   	160.67	DCR|2AART|2VULN|1DMG	1FEWX|25VULN|3aAART|4DMG|6RCR|78DUST|9MLV
529	15231 21424	   	160.67	DCR|2AART|2VULN|1DMG	1FEWX|25VULN|38AART|4DMG|6RCR|7DUST|9RMIN|aTLV
530	15231 21433	   	160.67	DCR|2AART|2VULN|1DMG	1FEWX|25VULN|38AART|4DMG|6RCR|7aDUST|9MLV
531	15231 21434	   	160.67	DCR|2AART|2VULN|1DMG	1FEWX|25VULN|38AART|4DMG|6RCR|7DUST|9MLV|aTLV
532	15231 21453	   	160.67	DCR|2AART|2VULN|1DMG	1FEWX|25VULN|38AART|4DMG|6RCR|7DUST|9BEXP|aERES
533	15231 22552	   	160.67	DCR|2AART|2VULN|1DMG	1FEWX|25VULN|3aAART|4DMG|6RCR|7LHND|8LSRREG|9ERES
