0	Index      	 *	Score 	Summary	Detail	
23	24124 72415	   	182.82	DCR|4VULN|3DMG	159aVULN|2BASICY|3DMSP|4MBVNT|69aDMG|7RCR|89aLHND|9aBPWR
24	36143 21141	   	182.77	ACR|3VULN|1AART|1CDMG|1ZMB|1DUR|1ASPD	1AART|25aVULN|3ZMB|4RCR|6LWND|7ASPD|8DUR|9CDMG
25	44631 33131	   	182.37	ACR|2VULN|2DMG|3CDMG|2DUR	179CDMG|2RCR|37DUR|49BEXP|5LHND|67VULN|79BPWR|89DMG|aRCVC
26	36142 43231	   	182.24	ACR|3VULN|1AART|1DMG|1ZMB|1DUR	1AART|28aVULN|3ZMB|4RCR|5DUR|6DMG|7RPLT|9MLV
27	36143 11533	   	182.24	ACR|3VULN|1AART|1DMG|1ZMB|1ASPD	1AART|259VULN|3ZMB|4RCR|6RPLT|7CGEN|8ASPD|aDMG
28	36143 21323	   	182.24	ACR|3VULN|1AART|1DMG|1ZMB|1ASPD	1AART|25aVULN|3ZMB|4RCR|6LWND|7ASPD|8RMIN|9DMG
29	36343 21323	   	182.24	ACR|3VULN|1AART|1DMG|1ZMB|1ASPD	1AART|25aVULN|3RMIN|4RCR|6LWND|7ASPD|8ZMB|9DMG
30	44421 33131	   	182.17	ACR|2VULN|2DMG|3CDMG|2DUR	179CDMG|2RCR|37DUST|49DUR|5LHND|67VULN|79BPWR|89DMG|aRCVC
31	36142 43211	   	182.14	ACR|3VULN|1AART|1DMG|1ZMB|1DUR	1AART|28aVULN|3ZMB|4RCR|5DUR|6DMG|7RPLT|9ERES
32	36143 13533	   	182.14	ACR|3VULN|1AART|1DMG|1ZMB|1ASPD	1AART|259VULN|3ZMB|4RCR|6RPLT|7TLV|8ASPD|aDMG
33	36143 21413	   	182.14	ACR|3VULN|1AART|1DMG|1ZMB|1ASPD	1AART|25aVULN|3ZMB|4RCR|6LWND|7ASPD|8DMG|9ERES
34	26323 34362	   	181.79	ACR|2VULN|2DMG|1AART|1FLTHEA	1aVULN|2MLV|3RCR|4aDUST|5AART|6FLTHEA|7CGEN|8RCVC|9aDMG|aBPWR
35	26323 26612	   	181.79	ACR|3DMG|2VULN|1AART	1aVULN|2MLV|3RCR|4aDUST|5AART|6CGEN|7AIRHEL|89aDMG|aBPWR
36	21433 56332	 * 	181.75	DCR|3VULN|1AART|2CDMG|2DUR|1ASPD	158VULN|23DUR|4ASPD|6RCR|7AART|9aCDMG
37	25323 34362	   	181.69	ACR|2VULN|2DMG|1AART|1FLTHEA	1aVULN|2TLV|3RCR|4aDUST|5AART|6FLTHEA|7CGEN|8RCVC|9aDMG|aBPWR
38	25323 26612	   	181.69	ACR|3DMG|2VULN|1AART	1aVULN|2TLV|3RCR|4aDUST|5AART|6CGEN|7AIRHEL|89aDMG|aBPWR
39	36121 21335	 * 	181.37	DCR|2VULN|1AART|1DMG|2ZMB|1CDMG|1ASPD	1AART|24VULN|34ZMB|4BPWR|5BEXP|6LWND|7ASPD|8RCR|9DMG|aCDMG
40	36121 21345	   	181.37	DCR|2VULN|1AART|1DMG|2ZMB|1CDMG|1ASPD	1AART|24VULN|34ZMB|4BPWR|5BEXP|6LWND|7ASPD|8RCR|9CDMG|aDMG
41	44631 33132	   	181.07	ACR|2VULN|2DMG|3CDMG|2DUR	179CDMG|2RCR|37DUR|49aBEXP|5LHND|67VULN|79BPWR|89DMG
42	44631 33133	   	181.07	ACR|2VULN|2DMG|3CDMG|2DUR	179CDMG|2RCR|37DUR|49BEXP|5LHND|67VULN|79BPWR|89DMG|aCGEN
43	44421 33132	   	180.87	ACR|2VULN|2DMG|3CDMG|2DUR	179CDMG|2RCR|37DUST|49DUR|5LHND|67VULN|79BPWR|89DMG|aBEXP
44	44313 14312	   	180.35	ACR|3VULN|1AART|1DMG|1CDMG	1CDMG|2RCR|3LHND|4CGEN|5AART|6LIT|7DMG|89aVULN
45	36143 21235	   	180.24	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB|1ASPD	1AART|25VULN|3ZMB|4RCR|6LWND|7ASPD|8FEWX|9DMG|aCDMG
46	26316 32612	   	180.08	ACR|2VULN|2DMG|1AART|1FLTHEA	1aVULN|2MLV|3RCR|4aFEWX|5AART|6FLTHEA|79DMG|8aCGEN|aBPWR
47	43363 33133	   	180.08	ACR|2VULN|2DMG|3CDMG|3DUR	179CDMG|27aDUR|39LHND|4RCR|5FEWX|67VULN|79BPWR|89DMG
48	26361 52221	 * 	180.05	ACR|3VULN|1AART|1DMG|3DUR	148VULN|24MLV|3RCR|48BPWR|58aDUR|6AART|78LWND|9DMG
49	25316 32612	   	179.98	ACR|2VULN|2DMG|1AART|1FLTHEA	1aVULN|2TLV|3RCR|4aFEWX|5AART|6FLTHEA|79DMG|8aCGEN|aBPWR
50	43361 33133	   	179.98	ACR|2VULN|2DMG|3CDMG|3DUR	179CDMG|29aDUR|37LHND|4RCR|5LEGI|67VULN|79BPWR|89DMG
51	43362 33133	   	179.98	ACR|2VULN|2DMG|3CDMG|3DUR	179CDMG|27aDUR|39LHND|4RCR|5DUST|67VULN|79BPWR|89DMG
52	26323 32612	   	179.88	ACR|2VULN|2DMG|1AART|1FLTHEA	1aVULN|2MLV|3RCR|4aDUST|5AART|6FLTHEA|79DMG|8aCGEN|aBPWR
53	25361 52221	   	179.85	ACR|3VULN|1AART|1DMG|3DUR	148VULN|24TLV|3RCR|48BPWR|58aDUR|6AART|78LWND|9DMG
54	21331 56334	   	179.85	DCR|2VULN|1AART|1DMG|1CDMG|2DUR|1ASPD	18VULN|25DUR|3DMSP|4ASPD|6RCR|7AART|9CDMG|aDMG
55	25323 32612	   	179.78	ACR|2VULN|2DMG|1AART|1FLTHEA	1aVULN|2TLV|3RCR|4aDUST|5AART|6FLTHEA|79DMG|8aCGEN|aBPWR
56	26323 32366	   	179.75	ACR|3DMG|1AART|1VULN|1FLTHEA	1VULN|2MLV|3RCR|4DUST|5AART|6FLTHEA|79aDMG|8RCVC
57	25323 36238	   	179.68	ACR|2VULN|2DMG|1AART|1FLTHEA	1aVULN|2TLV|3RCR|4aDUST|5AART|6FLTHEA|7LWND|8aDMG|9MBVNT|aBPWR
58	25323 32366	   	179.65	ACR|3DMG|1AART|1VULN|1FLTHEA	1VULN|2TLV|3RCR|4DUST|5AART|6FLTHEA|79aDMG|8RCVC
59	22633 21541	   	179.57	DCR|3VULN|1AART|1DMG|1CDMG|1ASPD	13aVULN|2LEGI|4ASPD|5AART|6LWND|7DMG|8RCR|9CDMG
60	36142 13361	 * 	179.56	ACR|3VULN|1AART|3ZMB|1DUR	1AART|279VULN|39aZMB|4RCR|5DUR|6LIT|89ERES|9BPWR
61	26331 56222	 * 	179.49	ACR|3VULN|2DMG|1AART	18aVULN|2MLV|3RCR|4aSNIHEL|5LWND|6CGEN|7aDMG|9AART|aBPWR
62	26333 56232	   	179.49	ACR|3VULN|2DMG|1AART	18aVULN|2MLV|3RCR|4aSNIHEL|5LHND|6CGEN|7aDMG|9AART|aBPWR
63	22631 31531	   	179.48	DCR|2VULN|2DMG|1AART|2DUR|1ASPD	13VULN|2LEGI|4ASPD|5aDUR|6AART|79DMG|8RCR
64	31451 33238	 * 	179.46	DCR|2VULN|2DMG|1AART|1FLTHEA	1AART|2aFEWX|3ERES|4aVULN|5LWND|6FLTHEA|7RCR|8aDMG|9MBVNT|aBPWR
65	26361 13221	   	179.45	ACR|3VULN|1AART|1DMG|3DUR	148VULN|24MLV|3RCR|48BPWR|58aDUR|68LWND|7AART|9DMG
66	25331 56222	   	179.39	ACR|3VULN|2DMG|1AART	18aVULN|2TLV|3RCR|4aSNIHEL|5LWND|6CGEN|7aDMG|9AART|aBPWR
67	25333 56232	   	179.39	ACR|3VULN|2DMG|1AART	18aVULN|2TLV|3RCR|4aSNIHEL|5LHND|6CGEN|7aDMG|9AART|aBPWR
68	26331 16222	   	179.39	ACR|3VULN|2DMG|1AART	18aVULN|2MLV|3RCR|4aSNIHEL|5LWND|6ERES|7aDMG|9AART|aBPWR
69	36123 63342	 * 	179.38	DCR|2VULN|1AART|3ZMB|1CDMG|1DUR|1ASPD	1AART|24VULN|345ZMB|4BPWR|6BELT|7DUR|8ASPD|9RCR|aCDMG
70	25331 16222	   	179.29	ACR|3VULN|2DMG|1AART	18aVULN|2TLV|3RCR|4aSNIHEL|5LWND|6ERES|7aDMG|9AART|aBPWR
71	32451 33238	   	179.26	DCR|2VULN|2DMG|1AART|1FLTHEA	1AART|2aDUST|3ERES|4aVULN|5LWND|6FLTHEA|7RCR|8aDMG|9MBVNT|aBPWR
72	25361 13221	   	179.25	ACR|3VULN|1AART|1DMG|3DUR	148VULN|24TLV|3RCR|48BPWR|58aDUR|68LWND|7AART|9DMG
73	36123 12412	   	179.24	DCR|3VULN|1AART|3ZMB|1DUR	1AART|24aVULN|345ZMB|4BPWR|6LIT|7RCR|8DUR|9MLV
74	36123 12552	   	179.24	DCR|3VULN|1AART|3ZMB|1ASPD	1AART|24aVULN|345ZMB|4BPWR|6LIT|7RCR|8LHND|9ASPD
75	42633 33131	 * 	179.03	DCR|3VULN|2DMG|2CDMG	19CDMG|2RCVC|39aVULN|4LWND|5LEGI|6RCR|7LHND|89DMG|9BPWR
76	26363 26223	 * 	178.70	ACR|4VULN|1AART|1DMG	148aVULN|24MLV|3RCR|48BPWR|5AART|68LWND|78FEWX|9DMG
77	25363 26223	   	178.50	ACR|4VULN|1AART|1DMG	148aVULN|24TLV|3RCR|48BPWR|5AART|68LWND|78FEWX|9DMG
78	41211 35411	   	178.45	ACR|3VULN|2DMG|2CDMG	18CDMG|24TLV|3RCR|5RCVC|68DMG|789VULN|8BPWR|aFEWX
79	41211 35412	   	178.45	ACR|3VULN|2DMG|2CDMG	18CDMG|24TLV|3RCR|5RCVC|68DMG|789VULN|8BPWR|aDMSP
80	44611 13133	   	178.23	ACR|3VULN|1AART|2CDMG|2DUR	1aCDMG|2RCR|3aDUR|4CGEN|57ERES|6AART|89aVULN|aBPWR
81	36142 13236	   	177.88	ACR|4VULN|1AART|1ZMB|1DUR	1AART|278aVULN|3ZMB|4RCR|5DUR|6LIT|9RCVC
82	43363 33131	   	177.57	ACR|2VULN|2DMG|3CDMG|2DUR	179CDMG|27DUR|39LHND|4RCR|5FEWX|67VULN|79BPWR|89DMG|aRCVC
83	26364 13223	   	177.50	ACR|4VULN|1AART|1DMG	148aVULN|24MLV|3RCR|48BPWR|58FEWX|68LWND|7AART|9DMG
84	43361 33131	   	177.47	ACR|2VULN|2DMG|3CDMG|2DUR	179CDMG|29DUR|37LHND|4RCR|5LEGI|67VULN|79BPWR|89DMG|aRCVC
85	43362 33131	   	177.47	ACR|2VULN|2DMG|3CDMG|2DUR	179CDMG|27DUR|39LHND|4RCR|5DUST|67VULN|79BPWR|89DMG|aRCVC
86	25364 13223	   	177.30	ACR|4VULN|1AART|1DMG	148aVULN|24TLV|3RCR|48BPWR|58FEWX|68LWND|7AART|9DMG
87	36123 12431	   	177.24	DCR|2VULN|1AART|3ZMB|1CDMG|1DUR	1AART|24VULN|345ZMB|4BPWR|6LIT|7RCR|8DUR|9BEXP|aCDMG
88	36143 23422	   	177.24	ACR|2VULN|2DMG|1AART|1ZMB	1AART|25VULN|3ZMB|4RCR|6LWND|7aCGEN|89DMG
89	36123 12441	   	177.14	DCR|2VULN|1AART|3ZMB|1CDMG|1DUR	1AART|24VULN|345ZMB|4BPWR|6LIT|7RCR|8DUR|9DUST|aCDMG
90	36123 12453	 * 	177.14	DCR|2VULN|1AART|3ZMB|2ASPD|1DUR	1AART|24VULN|345ZMB|4BPWR|6LIT|7RCR|8DUR|9aASPD
91	36143 23421	   	177.14	ACR|2VULN|2DMG|1AART|1ZMB	1AART|25VULN|3ZMB|4RCR|6LWND|7CGEN|89DMG|aAIRHEL
92	36121 21341	 * 	176.96	DCR|3VULN|1AART|2ZMB|1CDMG|1ASPD	1AART|24aVULN|34ZMB|4BPWR|5BEXP|6LWND|7ASPD|8RCR|9CDMG
93	26323 32526	 * 	176.64	ACR|2AART|1VULN|1DMG|1CDMG|1FLTHEA|1DUR	1VULN|2MLV|3RCR|4DUST|58AART|6FLTHEA|7DMG|9DUR|aCDMG
94	36123 12256	 * 	176.61	DCR|2VULN|1AART|3ZMB|1DMG	1AART|24VULN|345ZMB|4BPWR|6LIT|7RCR|8RMIN|9DUST|aDMG
95	36123 12316	   	176.61	DCR|2VULN|1AART|3ZMB|1DMG	1AART|24VULN|345ZMB|4BPWR|6LIT|7RCR|8ERES|9FEWX|aDMG
96	36123 12616	   	176.61	DCR|2VULN|1AART|3ZMB|1DMG	1AART|24VULN|345ZMB|4BPWR|6LIT|7RCR|8TLV|9FEWX|aDMG
97	44421 32133	 * 	176.61	ACR|3DMG|1VULN|2CDMG|3DUR	19CDMG|2RCR|3DUST|479DUR|5LHND|6VULN|89aDMG|9BPWR
98	21333 56362	   	176.56	DCR|3VULN|1AART|1DMG|1ASPD|1DUR	158VULN|2DUR|3DMSP|4ASPD|6RCR|7AART|9BELT|aDMG
99	25323 32526	   	176.54	ACR|2AART|1VULN|1DMG|1CDMG|1FLTHEA|1DUR	1VULN|2TLV|3RCR|4DUST|58AART|6FLTHEA|7DMG|9DUR|aCDMG
100	36342 43221	   	176.53	ACR|3VULN|1AART|1DMG|2DUR	1AART|28aVULN|3RMIN|4RCR|59DUR|6DMG|7RPLT
101	36123 12337	   	176.51	DCR|2VULN|1AART|3ZMB|1DMG	1AART|24VULN|345ZMB|4BPWR|6LIT|7RCR|8ERES|9MBVNT|aDMG
102	36123 12356	   	176.51	DCR|2VULN|1AART|3ZMB|1DMG	1AART|24VULN|345ZMB|4BPWR|6LIT|7RCR|8ERES|9DUST|aDMG
103	36123 12637	   	176.51	DCR|2VULN|1AART|3ZMB|1DMG	1AART|24VULN|345ZMB|4BPWR|6LIT|7RCR|8TLV|9MBVNT|aDMG
104	21333 56332	   	176.46	DCR|3VULN|1AART|2CDMG|1ASPD|1DUR	158VULN|2DUR|3DMSP|4ASPD|6RCR|7AART|9aCDMG
105	43363 33132	   	176.27	ACR|2VULN|2DMG|3CDMG|2DUR	179CDMG|27DUR|39LHND|4RCR|5FEWX|67VULN|79BPWR|89DMG|aBEXP
106	43363 33134	   	176.27	ACR|2VULN|2DMG|3CDMG|2DUR	179CDMG|27DUR|39LHND|4RCR|5FEWX|67VULN|79BPWR|89DMG|aLIT
107	26361 52222	   	176.23	ACR|3VULN|1AART|1DMG|2DUR	148VULN|24MLV|3RCR|48BPWR|58DUR|6AART|78LWND|9DMG|aRPLT
108	26361 52223	   	176.23	ACR|3VULN|1AART|1DMG|2DUR	148VULN|24MLV|3RCR|48BPWR|58DUR|6AART|78LWND|9DMG|aFEWX
109	36343 21135	   	176.17	ACR|2VULN|1AART|1DMG|1CDMG|1DUR|1ASPD	1AART|25VULN|3RMIN|4RCR|6LWND|7ASPD|8DUR|9DMG|aCDMG
110	43361 33132	   	176.17	ACR|2VULN|2DMG|3CDMG|2DUR	179CDMG|29DUR|37LHND|4RCR|5LEGI|67VULN|79BPWR|89DMG|aBEXP
111	43361 33134	   	176.17	ACR|2VULN|2DMG|3CDMG|2DUR	179CDMG|29DUR|37LHND|4RCR|5LEGI|67VULN|79BPWR|89DMG|aLIT
112	43362 33132	   	176.17	ACR|2VULN|2DMG|3CDMG|2DUR	179CDMG|27DUR|39LHND|4RCR|5DUST|67VULN|79BPWR|89DMG|aBEXP
113	43362 33134	   	176.17	ACR|2VULN|2DMG|3CDMG|2DUR	179CDMG|27DUR|39LHND|4RCR|5DUST|67VULN|79BPWR|89DMG|aLIT
114	43363 33135	   	176.17	ACR|2VULN|2DMG|3CDMG|2DUR	179CDMG|27DUR|39LHND|4RCR|5FEWX|67VULN|79BPWR|89DMG|aDUST
115	23666 13133	 * 	176.13	DCR|2VULN|1AART|1DMG|3DUR|1CDMG	13VULN|2FEWX|4AART|568DUR|7RCR|9CDMG|aDMG
116	43361 33135	   	176.07	ACR|2VULN|2DMG|3CDMG|2DUR	179CDMG|29DUR|37LHND|4RCR|5LEGI|67VULN|79BPWR|89DMG|aDUST
117	25361 52222	   	176.03	ACR|3VULN|1AART|1DMG|2DUR	148VULN|24TLV|3RCR|48BPWR|58DUR|6AART|78LWND|9DMG|aRPLT
118	25361 52223	   	176.03	ACR|3VULN|1AART|1DMG|2DUR	148VULN|24TLV|3RCR|48BPWR|58DUR|6AART|78LWND|9DMG|aFEWX
119	43363 33136	   	176.02	ACR|2VULN|2DMG|3CDMG|2DUR|1SELL	179CDMG|27DUR|39LHND|4RCR|5FEWX|67VULN|79BPWR|89DMG|aSELL
120	22631 31461	 * 	176.00	DCR|2VULN|2DMG|1AART|2ASPD|1DUR	13VULN|2LEGI|49ASPD|5DUR|6AART|78DMG|aRCR
121	43361 33136	   	175.92	ACR|2VULN|2DMG|3CDMG|2DUR|1SELL	179CDMG|29DUR|37LHND|4RCR|5LEGI|67VULN|79BPWR|89DMG|aSELL
122	43362 33136	   	175.92	ACR|2VULN|2DMG|3CDMG|2DUR|1SELL	179CDMG|27DUR|39LHND|4RCR|5DUST|67VULN|79BPWR|89DMG|aSELL
123	36142 32142	   	175.90	ACR|2VULN|1AART|1DMG|3DUR|1ZMB	1AART|29VULN|3ZMB|4RCR|59aDUR|6MGNSTR|7DMG|89LIT|9BPWR
124	36143 21241	   	175.83	ACR|3VULN|1AART|1CDMG|1ZMB|1ASPD	1AART|25aVULN|3ZMB|4RCR|6LWND|7ASPD|8FEWX|9CDMG
125	36143 41211	   	175.83	ACR|3VULN|1AART|1CDMG|1ZMB|1DUR	1AART|25aVULN|3ZMB|4RCR|6CDMG|7LHND|8DUR|9FEWX
126	26361 13222	   	175.63	ACR|3VULN|1AART|1DMG|2DUR	148VULN|24MLV|3RCR|48BPWR|58DUR|68LWND|7AART|9DMG|aRPLT
127	26361 13223	   	175.63	ACR|3VULN|1AART|1DMG|2DUR	148VULN|24MLV|3RCR|48BPWR|58DUR|68LWND|7AART|9DMG|aFEWX
128	26351 31141	   	175.57	ACR|2VULN|1AART|1DMG|1CDMG|1ASPD|1DUR	1aVULN|2MLV|3RCR|4DMG|5CGEN|6AART|7ASPD|8DUR|9CDMG
129	26351 31432	 * 	175.57	ACR|2DMG|1AART|1VULN|1CDMG|1ASPD|1DUR	1VULN|2MLV|3RCR|48DMG|5CGEN|6AART|7ASPD|9CDMG|aDUR
130	26351 31632	   	175.57	ACR|2VULN|1AART|1DMG|1CDMG|1ASPD|1DUR	18VULN|2MLV|3RCR|4DMG|5CGEN|6AART|7ASPD|9CDMG|aDUR
131	26323 32365	 * 	175.55	ACR|2AART|2DMG|1VULN|1FLTHEA	1VULN|2MLV|3RCR|4DUST|5aAART|6FLTHEA|79DMG|8RCVC
132	25351 31141	   	175.47	ACR|2VULN|1AART|1DMG|1CDMG|1ASPD|1DUR	1aVULN|2TLV|3RCR|4DMG|5CGEN|6AART|7ASPD|8DUR|9CDMG
133	25351 31432	   	175.47	ACR|2DMG|1AART|1VULN|1CDMG|1ASPD|1DUR	1VULN|2TLV|3RCR|48DMG|5CGEN|6AART|7ASPD|9CDMG|aDUR
134	25351 31632	   	175.47	ACR|2VULN|1AART|1DMG|1CDMG|1ASPD|1DUR	18VULN|2TLV|3RCR|4DMG|5CGEN|6AART|7ASPD|9CDMG|aDUR
135	23663 33421	 * 	175.46	DCR|2AART|2VULN|2DMG	13VULN|2FEWX|46AART|5LWND|7RCR|89DMG|aMGNSTR
136	23663 33422	   	175.46	DCR|2AART|2DMG|2VULN	13VULN|2FEWX|46AART|5LWND|7RCR|89DMG|aCGEN
137	23663 33423	   	175.46	DCR|2AART|2VULN|2DMG	13VULN|2FEWX|46AART|5LWND|7RCR|89DMG|aRPLT
138	25323 32365	   	175.45	ACR|2AART|2DMG|1VULN|1FLTHEA	1VULN|2TLV|3RCR|4DUST|5aAART|6FLTHEA|79DMG|8RCVC
139	41233 42162	 * 	175.45	ACR|2VULN|1AART|1DMG|2CDMG|1DUR	17CDMG|2TLV|3RCR|4LHND|5AART|6DMG|89VULN|aDUR
140	25361 13222	   	175.43	ACR|3VULN|1AART|1DMG|2DUR	148VULN|24TLV|3RCR|48BPWR|58DUR|68LWND|7AART|9DMG|aRPLT
141	25361 13223	   	175.43	ACR|3VULN|1AART|1DMG|2DUR	148VULN|24TLV|3RCR|48BPWR|58DUR|68LWND|7AART|9DMG|aFEWX
142	26363 63123	   	175.40	ACR|3VULN|1AART|1DMG|1ZMB	14aVULN|24MLV|3RCR|4BPWR|5AART|6ZMB|7RMIN|8FEWX|9DMG
143	36143 42221	   	175.40	ACR|3VULN|1AART|2CDMG|1ZMB	1AART|259VULN|3ZMB|4RCR|69CDMG|79aLIT|8DMSP|9BPWR
144	36143 42222	   	175.40	ACR|3VULN|1AART|2CDMG|1ZMB	1AART|259VULN|3ZMB|4RCR|69CDMG|79LIT|8DMSP|9BPWR|aCGEN
145	25361 51313	   	175.37	ACR|2VULN|1AART|1DMG|1CDMG|1DUR|1ASPD	14VULN|24TLV|3RCR|4BPWR|5DUR|6AART|7ASPD|8CDMG|9ERES|aDMG
146	22361 61362	 * 	175.37	DCR|4VULN|1AART|3DUR	178aVULN|2LEGI|3AART|47aDUR|579FEWX|6RCR|7aBPWR
147	21433 56333	   	175.34	DCR|3VULN|1AART|1CDMG|2DUR|1ASPD	158VULN|23DUR|4ASPD|6RCR|7AART|9CDMG|aDUST
148	36143 22123	   	175.30	ACR|3VULN|1AART|1DMG|1ZMB	1AART|25aVULN|3ZMB|4RCR|67LWND|8FEWX|9DMG
149	36143 22623	   	175.30	ACR|3VULN|1AART|1DMG|1ZMB	1AART|25aVULN|3ZMB|4RCR|67LWND|8BEXP|9DMG
150	36143 42223	   	175.30	ACR|3VULN|1AART|2CDMG|1ZMB	1AART|259VULN|3ZMB|4RCR|69CDMG|79LIT|8DMSP|9BPWR|aDUST
151	36143 53123	   	175.30	ACR|3VULN|1AART|1DMG|1ZMB	1AART|25aVULN|3ZMB|4RCR|6MLV|7RMIN|8FEWX|9DMG
152	22361 61351	   	175.27	DCR|4VULN|1AART|3DUR	1789VULN|2LEGI|3AART|47aDUR|57FEWX|6RCR|7BPWR
153	31144 63211	   	175.20	ACR|3VULN|1AART|1DMG|1ZMB	1AART|2FEWX|3ZMB|4RCR|5RPLT|6DMG|78aVULN|9ERES
154	31144 63231	   	175.20	ACR|3VULN|1AART|1DMG|1ZMB	1AART|2FEWX|3ZMB|4RCR|5RPLT|6DMG|78aVULN|9TLV
155	36143 23413	   	175.20	ACR|3VULN|1AART|1DMG|1ZMB	1AART|25aVULN|3ZMB|4RCR|6LWND|7CGEN|8DMG|9ERES
156	36143 31336	   	175.20	ACR|3VULN|1AART|1DMG|1ZMB	1AART|25aVULN|3ZMB|4RCR|6LIT|7BEXP|8ERES|9DMG
157	26323 32364	   	175.10	ACR|2DMG|1AART|1VULN|1FLTHEA|1ZMB	1VULN|2MLV|3RCR|4DUST|5AART|6FLTHEA|79DMG|8RCVC|aZMB
158	32144 63211	   	175.10	ACR|3VULN|1AART|1DMG|1ZMB	1AART|2DUST|3ZMB|4RCR|5RPLT|6DMG|78aVULN|9ERES
159	32144 63231	   	175.10	ACR|3VULN|1AART|1DMG|1ZMB	1AART|2DUST|3ZMB|4RCR|5RPLT|6DMG|78aVULN|9TLV
160	36143 32336	   	175.10	ACR|3VULN|1AART|1DMG|1ZMB	1AART|25aVULN|3ZMB|4RCR|6LIT|7DUST|8ERES|9DMG
161	36123 12421	 * 	175.04	DCR|2AART|2VULN|3ZMB|1DUR	1aAART|24VULN|345ZMB|4BPWR|6LIT|7RCR|8DUR|9MGNSTR
162	21624 33226	 * 	175.02	DCR|2AART|1VULN|1DMG|1CDMG|1FLTHEA|1DUR	1VULN|2DUR|39AART|4BEXP|5TLV|6FLTHEA|7RCR|8DMG|aCDMG
