0	Index      	 *	Score 	Summary	Detail	
66	25152 41321	   	177.92	DCR|2VULN|2DMG|1AART|1ZMB	13ERES|2RCVC|4ZMB|5AART|68DMG|7RCR|9aVULN
67	25422 51321	   	177.92	DCR|2VULN|2DMG|1AART|1ZMB	13ERES|2RCVC|3BPWR|48DMG|5AART|6ZMB|7RCR|9aVULN
68	21334 25336	   	177.87	DCR|2AART|2VULN|2DMG	1ERES|2LWND|38VULN|4RCVC|59AART|6aDMG|7RCR
69	23335 42334	   	177.70	ACR|2AART|1VULN|1DMG|1CDMG|1ZMB|1ASPD	1ERES|2RCR|3VULN|4RCVC|5ASPD|6DMG|7ZMB|89AART|aCDMG
70	53415 11111	   	177.47	ACR|2VULN|1AART|1DMG|1CDMG|1ASPD|1DUR	16CGEN|2RCR|3ASPD|4CDMG|56VULN|6BPWR|7AART|8FEWX|9DMG|aDUR
71	26531 14212	 * 	177.43	DCR|3DMG|1AART|1VULN|1CDMG	1ERES|2VULN|3CDMG|4CGEN|5AART|6RCR|79aDMG|8MLV
72	26531 15212	 * 	177.43	DCR|3VULN|1AART|1DMG|1CDMG	1ERES|278VULN|3CDMG|4CGEN|5AART|6RCR|9BELT|aDMG
73	26531 15222	   	177.43	DCR|3VULN|1AART|1DMG|1CDMG	1ERES|278VULN|3CDMG|4CGEN|5AART|6RCR|9LWND|aDMG
74	26531 15232	   	177.43	DCR|3VULN|1AART|1DMG|1CDMG	1ERES|278VULN|3CDMG|4CGEN|5AART|6RCR|9LHND|aDMG
75	23413 54333	   	177.35	ACR|2VULN|1AART|1DMG|2CDMG|1ASPD	19ERES|2RCR|3ASPD|49CDMG|5LWND|6AART|7DMG|89VULN|9BPWR|aFEWX
76	26531 13612	   	177.33	DCR|3DMG|1AART|1VULN|1CDMG	1ERES|2VULN|3CDMG|4CGEN|5AART|6RCR|7NUKE|89aDMG
77	26531 14312	   	177.33	DCR|3DMG|1AART|1VULN|1CDMG	1ERES|2VULN|3CDMG|4CGEN|5AART|6RCR|79aDMG|8TLV
78	23413 53633	 * 	177.25	ACR|2DMG|1AART|1VULN|2CDMG|1ASPD	19ERES|2RCR|3ASPD|49CDMG|5LWND|6AART|7TLV|89DMG|9BPWR|aVULN
79	23412 21262	 * 	177.05	ACR|2VULN|1AART|1DMG|2ASPD|1CDMG	19ERES|2RCR|39ASPD|4CDMG|56BEXP|7AART|89VULN|9BPWR|aDMG
80	23412 51262	   	177.05	ACR|2VULN|1AART|1DMG|2ASPD|1CDMG	19ERES|2RCR|39ASPD|4CDMG|5BEXP|6DMSP|7AART|89VULN|9BPWR|aDMG
81	53415 13211	   	176.87	ACR|2VULN|1AART|1DMG|1CDMG|1ASPD|1DUR	16CGEN|2RCR|3ASPD|4CDMG|56VULN|6BPWR|7FEWX|8AART|9DMG|aDUR
82	53314 11111	   	176.85	ACR|2VULN|1AART|1DMG|2CDMG|1DUR	1CGEN|2RCR|36VULN|46CDMG|5RMIN|6BPWR|7AART|8FEWX|9DMG|aDUR
83	53415 11312	   	176.85	ACR|2VULN|1AART|1DMG|2CDMG|1ASPD	16CGEN|2RCR|3ASPD|4aCDMG|56VULN|6BPWR|7AART|8LWND|9DMG
84	53525 11111	   	176.85	ACR|2VULN|1AART|1DMG|2CDMG|1DUR	1CGEN|2RCR|36CDMG|4RMIN|56VULN|6BPWR|7AART|8FEWX|9DMG|aDUR
85	53121 34141	 * 	176.75	ACR|2DMG|1AART|1VULN|2ZMB|1CDMG	189CGEN|2RCR|3LIT|49DMG|5VULN|6CDMG|79ZMB|9BPWR|aAART
86	23314 11111	   	176.75	ACR|2VULN|1AART|1DMG|2CDMG|1DUR	1ERES|2RCR|36VULN|46CDMG|5RMIN|6BPWR|7AART|8FEWX|9DMG|aDUR
87	23564 11111	   	176.75	ACR|2VULN|1AART|1DMG|2CDMG|1DUR	1ERES|2RCR|36CDMG|46VULN|5RMIN|6BPWR|7AART|8FEWX|9DMG|aDUR
88	53314 11411	   	176.75	ACR|2VULN|1AART|1DMG|2CDMG|1DUR	1CGEN|2RCR|36VULN|46CDMG|5RMIN|6BPWR|7AART|8DUST|9DMG|aDUR
89	23314 11411	   	176.65	ACR|2VULN|1AART|1DMG|2CDMG|1DUR	1ERES|2RCR|36VULN|46CDMG|5RMIN|6BPWR|7AART|8DUST|9DMG|aDUR
90	23314 11246	   	176.40	ACR|3VULN|1AART|2CDMG|1ZMB	1ERES|2RCR|368VULN|46CDMG|5RMIN|6BPWR|7AART|9RPLT|aZMB
91	23314 11254	   	176.40	ACR|3VULN|1AART|2CDMG|1ZMB	1ERES|2RCR|368VULN|46CDMG|5RMIN|6BPWR|7AART|9LHND|aZMB
92	23314 11264	   	176.40	ACR|3VULN|1AART|2CDMG|1ZMB	1ERES|2RCR|368VULN|46CDMG|5RMIN|6BPWR|7AART|9LWND|aZMB
93	53314 13211	   	176.25	ACR|2VULN|1AART|1DMG|2CDMG|1DUR	1CGEN|2RCR|36VULN|46CDMG|5RMIN|6BPWR|7FEWX|8AART|9DMG|aDUR
94	53525 13211	   	176.25	ACR|2VULN|1AART|1DMG|2CDMG|1DUR	1CGEN|2RCR|36CDMG|4RMIN|56VULN|6BPWR|7FEWX|8AART|9DMG|aDUR
95	23313 21212	   	176.05	ACR|2VULN|1AART|1DMG|2CDMG|1DUR	1ERES|2RCR|36VULN|4aCDMG|5CGEN|7DUR|8AART|9DMG
96	23563 21212	   	176.05	ACR|2VULN|1AART|1DMG|2CDMG|1DUR	1ERES|2RCR|3aCDMG|46VULN|5CGEN|7DUR|8AART|9DMG
97	31334 25335	 * 	176.03	DCR|3VULN|2AART|1DMG	1LWND|2CGEN|38aVULN|4RCVC|59AART|6DMG|7RCR
98	53314 11312	   	175.95	ACR|2VULN|3CDMG|1AART|1DMG	1CGEN|2RCR|36VULN|46aCDMG|5RMIN|6BPWR|7AART|8LWND|9DMG
99	53525 11312	   	175.95	ACR|2VULN|3CDMG|1AART|1DMG	1CGEN|2RCR|36aCDMG|4RMIN|56VULN|6BPWR|7AART|8LWND|9DMG
100	21334 25335	   	175.93	DCR|3VULN|2AART|1DMG	1ERES|2LWND|38aVULN|4RCVC|59AART|6DMG|7RCR
101	23314 11312	   	175.85	ACR|2VULN|3CDMG|1AART|1DMG	1ERES|2RCR|36VULN|46aCDMG|5RMIN|6BPWR|7AART|8LWND|9DMG
102	23564 11312	   	175.85	ACR|2VULN|3CDMG|1AART|1DMG	1ERES|2RCR|36aCDMG|46VULN|5RMIN|6BPWR|7AART|8LWND|9DMG
103	34314 13222	   	175.64	ACR|3VULN|2DMG|1CDMG|1ZMB	19LWND|2ERES|379VULN|4CDMG|5RCR|6LIT|89DMG|9BPWR|aZMB
104	34314 31222	   	175.64	ACR|3VULN|2DMG|1CDMG|1ZMB	19LWND|2ERES|369VULN|4CDMG|5RCR|7LIT|89DMG|9BPWR|aZMB
105	23314 14262	   	175.55	ACR|2VULN|1AART|1DMG|2CDMG|1DUR	1ERES|2RCR|36VULN|46CDMG|5RMIN|6BPWR|7BELT|8DUR|9AART|aDMG
106	21314 13222	   	175.54	ACR|3VULN|2DMG|1CDMG|1ZMB	19ERES|2LWND|379VULN|4CDMG|5RCR|6LIT|89DMG|9BPWR|aZMB
107	21314 31222	   	175.54	ACR|3VULN|2DMG|1CDMG|1ZMB	19ERES|2LWND|369VULN|4CDMG|5RCR|7LIT|89DMG|9BPWR|aZMB
108	24314 13222	   	175.54	ACR|3VULN|2DMG|1CDMG|1ZMB	19ERES|2FEWX|379VULN|4CDMG|5RCR|6LIT|89DMG|9BPWR|aZMB
109	23662 21216	   	175.40	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB	1ERES|2RCR|3BASHEA|4aVULN|5AART|6NUKE|7CDMG|8ZMB|9DMG
110	53331 36135	   	175.30	ACR|2VULN|2AART|1DMG|1ZMB	1CGEN|2RCR|3aVULN|4RCVC|5ZMB|6ERES|79AART|8DMG
111	53331 36136	   	175.30	ACR|2DMG|2AART|1VULN|1ZMB	1CGEN|2RCR|3VULN|4RCVC|5ZMB|6ERES|79AART|8aDMG
112	25222 51325	   	175.15	DCR|2AART|2DMG|1VULN|1ZMB|2RCVC	1ERES|23RCVC|48DMG|5aAART|6ZMB|7RCR|9VULN
113	23663 22613	   	174.99	ACR|4VULN|1DMG|1CDMG|1DUR	1ERES|2RCR|3BASHEA|478aVULN|5CDMG|6DUR|9DMG
114	53121 36351	   	174.95	ACR|2VULN|1AART|1DMG|2CDMG|1ASPD	1CGEN|2RCR|3LIT|4DMG|58VULN|67CDMG|9ASPD|aAART
115	23121 36351	   	174.85	ACR|2VULN|1AART|1DMG|2CDMG|1ASPD	1ERES|2RCR|3LIT|4DMG|58VULN|67CDMG|9ASPD|aAART
116	23211 36615	   	174.63	ACR|2DMG|1AART|1VULN|1CDMG|2DUR	1ERES|2RCR|3aDUR|4CDMG|5BEXP|6aFEWX|7VULN|8aDMG|9AART|aBPWR
117	53244 15331	   	174.63	ACR|2VULN|1AART|1DMG|1ZMB|1DUR|1ASPD	1CGEN|2RCR|3DUR|4MBVNT|5ASPD|68VULN|7AART|9DMG|aZMB
118	63234 43462	 * 	174.54	DCR|3VULN|2DMG|2DUR|1ASPD	1BELT|2MBVNT|39DUR|4ASPD|5RMIN|6RCR|79aVULN|89DMG|9BPWR
119	23121 13278	   	174.30	ACR|2DMG|1AART|1VULN|1CDMG|1ZMB	1ERES|2RCR|3LIT|4aDMG|5VULN|6MBVNT|7AART|8ZMB|9CDMG
120	23423 43361	 * 	174.04	ACR|2DMG|2AART|1VULN|2ASPD	1ERES|2RCR|34ASPD|5DUST|67DMG|89AART|aVULN
121	53314 11215	   	174.04	ACR|3VULN|1AART|2CDMG|1DUR	1CGEN|2RCR|368VULN|46CDMG|5RMIN|6BPWR|7AART|9RCVC|aDUR
122	31334 25334	 * 	174.03	DCR|2AART|2VULN|1DMG|1CDMG	1LWND|2CGEN|38VULN|4RCVC|59AART|6DMG|7RCR|aCDMG
123	53244 17331	   	174.03	ACR|2VULN|1AART|1DMG|1ZMB|1DUR|1ASPD	1CGEN|2RCR|3DUR|4MBVNT|5ASPD|67VULN|8AART|9DMG|aZMB
124	53344 11331	   	174.03	ACR|2VULN|1AART|1DMG|1ZMB|1DUR|1ASPD	1CGEN|2RCR|36VULN|4MBVNT|5ASPD|7DUR|8AART|9DMG|aZMB
125	23224 16135	   	174.03	ACR|2VULN|2AART|1DMG|2DUR	1ERES|2RCR|34DUR|5DMSP|69AART|7aVULN|8DMG
126	23224 16136	   	174.03	ACR|2DMG|2AART|1VULN|2DUR	1ERES|2RCR|34DUR|5DMSP|69AART|7VULN|8aDMG
127	23314 11215	   	173.94	ACR|3VULN|1AART|2CDMG|1DUR	1ERES|2RCR|368VULN|46CDMG|5RMIN|6BPWR|7AART|9RCVC|aDUR
128	21334 25334	   	173.93	DCR|2AART|2VULN|1DMG|1CDMG	1ERES|2LWND|38VULN|4RCVC|59AART|6DMG|7RCR|aCDMG
129	23421 43335	   	173.70	ACR|2DMG|1AART|1VULN|2ASPD|1ZMB	1ERES|2RCR|34ASPD|5LWND|67DMG|8AART|9ZMB|aVULN
130	53331 46211	 * 	173.67	ACR|1AART|1DMG|1VULN|1CDMG|1FLTHEA|1ZMB	1CGEN|2RCR|3VULN|4RCVC|5ZMB|6DMG|7AART|8FLTHEA|9CDMG|aLHND
131	53125 36322	 * 	173.60	ACR|2VULN|2DMG|2CDMG|1ZMB	19CGEN|2RCR|3LIT|49DMG|5LWND|67CDMG|89VULN|9BPWR|aZMB
132	53331 46212	   	173.57	ACR|1AART|1VULN|1DMG|1CDMG|1FLTHEA|1ZMB	1CGEN|2RCR|3VULN|4RCVC|5ZMB|6DMG|7AART|8FLTHEA|9CDMG|aAIRHEA
133	23125 36322	   	173.40	ACR|2VULN|2DMG|2CDMG|1ZMB	19ERES|2RCR|3LIT|49DMG|5LWND|67CDMG|89VULN|9BPWR|aZMB
134	23311 13222	   	173.40	ACR|2VULN|2DMG|2CDMG|1ZMB	19ERES|2RCR|37VULN|49CDMG|5BEXP|6LIT|89DMG|9BPWR|aZMB
135	23314 14363	   	173.40	ACR|2VULN|2DMG|2CDMG|1ZMB	1ERES|2RCR|36VULN|46CDMG|5RMIN|6BPWR|7BELT|8ZMB|9aDMG
136	63627 13423	 * 	173.35	DCR|3DMG|2VULN|1CDMG|1ASPD	1BELT|2MBVNT|3ASPD|45aDMG|6CDMG|7RCR|89VULN
137	53323 22313	   	173.17	ACR|2VULN|2DMG|1AART|1DUR	1CGEN|2RCR|35VULN|4DUR|6LWND|7LHND|8aDMG|9AART
138	53314 11214	   	173.14	ACR|3VULN|3CDMG|1AART	1CGEN|2RCR|368VULN|46aCDMG|5RMIN|6BPWR|7AART|9RCVC
139	23323 22313	   	173.07	ACR|2VULN|2DMG|1AART|1DUR	1ERES|2RCR|35VULN|4DUR|6LWND|7LHND|8aDMG|9AART
140	23314 11214	   	173.04	ACR|3VULN|3CDMG|1AART	1ERES|2RCR|368VULN|46aCDMG|5RMIN|6BPWR|7AART|9RCVC
141	23561 13226	   	173.04	ACR|3VULN|2DMG|1CDMG	19ERES|2RCR|3CDMG|479VULN|5BEXP|6LIT|89DMG|9BPWR|aRCVC
142	23342 84161	   	172.94	ACR|3VULN|1AART|2CDMG|1DUR	17ERES|2RCR|379VULN|4MBVNT|57CDMG|6RCVC|7BPWR|8DUR|aAART
143	23342 13227	   	172.94	ACR|3VULN|2DMG|1CDMG	19ERES|2RCR|379VULN|4MBVNT|5CDMG|6LIT|89DMG|9BPWR|aRCVC
144	33112 61653	   	172.92	DCR|2VULN|2DMG|1AART|1ZMB	17LWND|2RPLT|3BEXP|4RCVC|57DMG|67VULN|7BPWR|8RCR|9AART|aZMB
145	23225 43334	   	172.91	ACR|2DMG|1AART|1CDMG|2DUR|1ZMB|1ASPD	1ERES|2RCR|34DUR|5ASPD|67DMG|8AART|9ZMB|aCDMG
146	33655 33311	   	172.85	ACR|3VULN|2AART|1DMG	1LWND|2RPLT|368VULN|47AART|5RCR|9DMG|aRCVC
147	26334 25331	   	172.83	DCR|3VULN|2AART|1DMG	1ERES|238VULN|4LHND|59AART|6DMG|7RCR|aBEXP
148	26334 25332	   	172.83	DCR|3VULN|2AART|1DMG	1ERES|238VULN|4LHND|59AART|6DMG|7RCR|aLIT
149	26334 25333	   	172.83	DCR|3VULN|2AART|1DMG	1ERES|238VULN|4LHND|59AART|6DMG|7RCR|aCGEN
150	53321 46212	   	172.77	ACR|2VULN|2DMG|1AART|1DUR	18CGEN|2RCR|38VULN|4DUR|5FEWX|6BELT|78DMG|8BPWR|9BEXP|aAART
151	53361 16212	   	172.77	ACR|2VULN|2DMG|1AART|1DUR	18CGEN|2RCR|38VULN|4FEWX|5BELT|6DUR|78DMG|8BPWR|9BEXP|aAART
152	53361 36222	   	172.77	ACR|2VULN|2DMG|1AART|1DUR	18CGEN|2RCR|38VULN|4FEWX|5BELT|6BEXP|78DMG|8BPWR|9DUR|aAART
153	53322 24321	   	172.72	ACR|2VULN|2AART|1CDMG|1ZMB|1DUR	1CGEN|2RCR|38VULN|4DUR|5DUST|6ZMB|7aAART|9CDMG
154	53322 46212	   	172.67	ACR|2VULN|2DMG|1AART|1DUR	18CGEN|2RCR|38VULN|4DUR|5DUST|6BELT|78DMG|8BPWR|9BEXP|aAART
155	23121 26651	   	172.60	ACR|2DMG|1AART|1VULN|2ASPD|1ZMB	18ERES|2RCR|3LIT|48DMG|5VULN|6LHND|78ASPD|8BPWR|9ZMB|aAART
156	23321 46212	   	172.57	ACR|2VULN|2DMG|1AART|1DUR	18ERES|2RCR|38VULN|4DUR|5FEWX|6BELT|78DMG|8BPWR|9BEXP|aAART
157	23361 16212	   	172.57	ACR|2VULN|2DMG|1AART|1DUR	18ERES|2RCR|38VULN|4FEWX|5BELT|6DUR|78DMG|8BPWR|9BEXP|aAART
158	23121 34251	   	172.50	ACR|2DMG|1AART|1VULN|1CDMG|1ZMB	19ERES|2RCR|3LIT|48DMG|5VULN|6CDMG|7ZMB|aAART
159	23322 46212	   	172.47	ACR|2VULN|2DMG|1AART|1DUR	18ERES|2RCR|38VULN|4DUR|5DUST|6BELT|78DMG|8BPWR|9BEXP|aAART
160	53314 11242	   	172.44	ACR|3VULN|1AART|2CDMG|1DUR	1CGEN|2RCR|368VULN|46CDMG|5RMIN|6BPWR|7AART|9RPLT|aDUR
161	53323 46333	   	172.44	ACR|3VULN|1AART|1DMG|1DUR	1CGEN|2RCR|35aVULN|4DUR|6DMSP|7AART|8LWND|9DMG
162	53323 66333	   	172.44	ACR|3VULN|1AART|1DMG|1DUR	16CGEN|2RCR|35aVULN|4DUR|7AART|8LWND|9DMG
163	53415 11221	   	172.44	ACR|3VULN|1AART|2CDMG|1ASPD	16CGEN|2RCR|3ASPD|49CDMG|568VULN|6BPWR|7AART|aLWND
