0	Index      	 *	Score 	Summary	Detail	
1	53633 22533	 * 	202.82	DCR|4VULN|2DMG|1AART|2ZMB	157aVULN|2aZMB|3BEXP|4FEWX|6AART|8aDMG|9RCR|aBPWR
2	53133 22533	   	202.73	DCR|4VULN|2DMG|1AART|2ZMB	157aVULN|2aZMB|3DUST|4FEWX|6AART|8aDMG|9RCR|aBPWR
3	52223 22255	 * 	198.52	DCR|2AART|2VULN|2DMG|2CDMG	1aVULN|2aCDMG|38AART|4ERES|5RPLT|6RCR|7BEXP|9aDMG|aBPWR
4	22232 22245	   	195.31	DCR|2AART|2VULN|1DMG|2CDMG|2DUR|1ASPD	15DUR|25CDMG|34AART|5BPWR|6ASPD|79VULN|8RCR|aDMG
5	22242 35335	   	193.81	DCR|2VULN|2DMG|1AART|1CDMG|1ZMB|1DUR	1DUR|2CDMG|3AART|46DMG|5FEWX|7aVULN|8RCR|9ZMB
6	31252 12212	 * 	193.69	ACR|4VULN|2DMG|1AART	145MLV|257aVULN|3RCR|5aBPWR|6aDMG|8aSNIHEL|9AART
7	31252 36212	   	193.69	ACR|4VULN|2DMG|1AART	145MLV|256aVULN|3RCR|5aBPWR|7aDMG|8aSNIHEL|9AART
8	32414 13521	   	192.67	DCR|4VULN|2DMG|1AART	124MLV|38DMG|589aVULN|6AART|7RCR|8BPWR
9	31233 22245	 * 	191.45	ACR|4VULN|1AART|1DMG|1CDMG	1MLV|2578VULN|3RCR|4FEWX|6AART|9CDMG|aDMG
10	22225 33325	   	189.22	DCR|2VULN|2DMG|1AART|2CDMG|1DUR	1DUR|2aCDMG|3AART|4ERES|5LHND|6aDMG|7MLV|8RCR|9aVULN|aBPWR
11	23554 33323	   	189.15	DCR|4VULN|1AART|2ZMB|2DUR|1ASPD	1aDUR|2aZMB|3ASPD|4FEWX|589aVULN|6AART|7RCR|aBPWR
12	51154 11414	 * 	189.01	DCR|2VULN|2DMG|3ZMB|1AART	19VULN|2RCVC|3LIT|4AART|5MBVNT|679ZMB|89DMG|9BPWR|aRCR
13	22231 22245	   	188.90	DCR|2AART|2VULN|1DMG|1CDMG|2DUR|1ASPD	15DUR|2CDMG|34AART|6ASPD|79VULN|8RCR|aDMG
14	22236 22245	   	188.90	DCR|2AART|2VULN|1DMG|1CDMG|2DUR|1ASPD	16DUR|2CDMG|34AART|5ASPD|79VULN|8RCR|aDMG
15	23554 33223	 * 	188.58	DCR|3VULN|3ZMB|1AART|2DUR|1ASPD	1aDUR|28aZMB|3ASPD|4FEWX|59aVULN|6AART|7RCR|aBPWR
16	53136 22533	   	188.52	DCR|3VULN|2DMG|1AART|2ZMB	17aVULN|2aZMB|35DUST|4FEWX|6AART|8aDMG|9RCR|aBPWR
17	22244 13325	   	188.10	DCR|2DMG|2VULN|1AART|1CDMG|2DUR	1aDUR|2CDMG|3AART|4aDMG|5ERES|6LEGI|7MLV|8RCR|9aVULN|aBPWR
18	22246 22241	   	188.10	DCR|2VULN|2DMG|1AART|1CDMG|2DUR	16DUR|2CDMG|3AART|45DMG|79VULN|8RCR|aBEXP
19	22246 22242	   	188.10	DCR|2VULN|2DMG|1AART|1CDMG|2DUR	16DUR|2CDMG|3AART|45DMG|79VULN|8RCR|aLWND
20	22246 22243	   	188.10	DCR|2VULN|2DMG|1AART|1CDMG|2DUR	16DUR|2CDMG|3AART|45DMG|79VULN|8RCR|aRMIN
21	22242 35316	 * 	187.81	DCR|3DMG|1AART|1VULN|1CDMG|1ASPD|1DUR	1DUR|2CDMG|3AART|469DMG|5FEWX|7VULN|8RCR|aASPD
22	22242 35313	   	186.16	DCR|3DMG|1AART|1VULN|1CDMG|2DUR	1aDUR|2CDMG|3AART|469DMG|5FEWX|7VULN|8RCR
23	46253 31132	 * 	185.08	ACR|3DMG|2VULN|1CDMG|1ZMB|1DUR	1LIT|27aDMG|3DUR|4RCR|5ZMB|6aLWND|8CDMG|9aVULN|aBPWR
24	31233 22551	   	184.74	ACR|4VULN|1AART|1DMG|1DUR	1MLV|257aVULN|3RCR|4FEWX|6AART|8DMG|9DUR
25	23523 45133	 * 	184.73	DCR|2DMG|1AART|1VULN|3DUR|2ASPD|1ZMB	19aDUR|2ZMB|3aASPD|4CANHEL|5VULN|6aDMG|7RCR|8AART|aBPWR
26	31251 22245	   	184.29	ACR|3VULN|1AART|1DMG|1CDMG|1DUR	14MLV|278VULN|3RCR|5DUR|6AART|9CDMG|aDMG
27	22323 25245	 * 	184.26	DCR|3VULN|1AART|1DMG|1CDMG|2DUR	15DUR|2CDMG|379VULN|4NUKE|6AART|8RCR|aDMG
28	22236 15315	   	183.50	DCR|2AART|2VULN|1DMG|1CDMG|1ASPD|1DUR	1DUR|2CDMG|34AART|5ASPD|6LEGI|7aVULN|8RCR|9DMG
29	52233 31525	   	182.80	DCR|2VULN|2DMG|1AART|1CDMG|1DUR	1aVULN|2CDMG|3AART|4DUR|5CGEN|69DMG|7FEWX|8RCR
30	22242 35325	   	182.70	DCR|2VULN|2DMG|1AART|1CDMG|1DUR	1DUR|2CDMG|3AART|46DMG|5FEWX|7aVULN|8RCR|9ERES
31	22242 15335	   	182.53	DCR|2VULN|1AART|1DMG|2CDMG|1ZMB|1DUR	1DUR|26CDMG|3AART|4DMG|5FEWX|7aVULN|8RCR|9ZMB
32	22363 31525	   	182.20	DCR|2VULN|2DMG|1AART|1CDMG|1DUR	1DUR|2CDMG|3aVULN|4AART|5CGEN|69DMG|7FEWX|8RCR
33	31252 66212	   	182.09	ACR|3VULN|2DMG|1AART	145MLV|25aVULN|3RCR|5aBPWR|6RCVC|7aDMG|8aSNIHEL|9AART
34	31233 22545	 * 	182.09	ACR|3VULN|2AART|1DMG|1ASPD	1MLV|257VULN|3RCR|4FEWX|6aAART|8DMG|9ASPD
35	31233 32354	   	181.89	ACR|3VULN|1AART|1DMG|1CDMG|1DUR	1MLV|258VULN|3RCR|4FEWX|6DMG|7DUR|9CDMG|aAART
36	22242 25335	   	181.51	DCR|2VULN|1AART|1DMG|1CDMG|2DUR|1ZMB	16DUR|2CDMG|3AART|4DMG|5FEWX|7aVULN|8RCR|9ZMB
37	22246 22214	   	181.51	DCR|2DMG|1AART|1VULN|1CDMG|2DUR|1ZMB	16DUR|2CDMG|3AART|45DMG|7VULN|8RCR|9MLV|aZMB
38	23531 25315	   	181.26	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB|1DUR|1ASPD	1DUR|2ZMB|3ASPD|4CDMG|5ERES|6AART|7aVULN|8RCR|9DMG
39	23532 26315	   	181.26	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB|1DUR|1ASPD	1DUR|2ZMB|3ASPD|4CDMG|5TLV|6AART|7aVULN|8RCR|9DMG
40	53633 22531	   	181.18	DCR|4VULN|1AART|1DMG|1ZMB	157aVULN|2ZMB|3BEXP|4FEWX|6AART|8DMG|9RCR
41	53133 22531	   	181.08	DCR|4VULN|1AART|1DMG|1ZMB	157aVULN|2ZMB|3DUST|4FEWX|6AART|8DMG|9RCR
42	22242 35311	   	180.87	DCR|3DMG|1AART|1VULN|1CDMG|1DUR	1DUR|2CDMG|3AART|469DMG|5aFEWX|7VULN|8RCR
43	22242 35315	   	180.87	DCR|3DMG|1AART|1VULN|1CDMG|1DUR	1DUR|2CDMG|3AART|469DMG|5FEWX|7VULN|8RCR|aBEXP
44	52233 31515	   	180.87	DCR|3VULN|1AART|1DMG|1CDMG|1DUR	19aVULN|2CDMG|3AART|4DUR|5CGEN|6DMG|7FEWX|8RCR
45	22246 15311	   	180.77	DCR|3DMG|1AART|1VULN|1CDMG|1DUR	1DUR|2CDMG|3AART|459DMG|6LEGI|7VULN|8RCR|aFEWX
46	22246 15312	   	180.77	DCR|3DMG|1AART|1VULN|1CDMG|1DUR	1DUR|2CDMG|3AART|459DMG|6LEGI|7VULN|8RCR|aDMSP
47	22246 15313	   	180.77	DCR|3DMG|1AART|1VULN|1CDMG|1DUR	1DUR|2CDMG|3AART|459DMG|6LEGI|7VULN|8RCR|aMLV
48	22242 35312	   	180.77	DCR|3DMG|1AART|1VULN|1CDMG|1DUR	1DUR|2CDMG|3AART|469DMG|5FEWX|7VULN|8RCR|aDUST
49	31252 11516	   	180.29	ACR|3VULN|2DMG|1AART	145MLV|25aVULN|3RCR|5aBPWR|6aDMG|7aBEXP|8AART|9MBVNT
50	31252 11535	   	180.29	ACR|3VULN|2DMG|1AART	145MLV|25aVULN|3RCR|5aBPWR|6aDMG|7aBEXP|8AART|9LEGI
51	22363 31515	   	180.27	DCR|3VULN|1AART|1DMG|1CDMG|1DUR	1DUR|2CDMG|39aVULN|4AART|5CGEN|6DMG|7FEWX|8RCR
52	23554 33321	   	179.80	DCR|4VULN|1AART|1ZMB|1ASPD|1DUR	1DUR|2ZMB|3ASPD|4FEWX|589aVULN|6AART|7RCR
53	31256 12212	   	179.49	ACR|3VULN|2DMG|1AART	145MLV|27aVULN|3RCR|6aDMG|8aSNIHEL|9AART|aBPWR
54	31256 36212	   	179.49	ACR|3VULN|2DMG|1AART	145MLV|26aVULN|3RCR|7aDMG|8aSNIHEL|9AART|aBPWR
55	23231 25336	 * 	179.26	DCR|3VULN|1AART|2ZMB|1CDMG|2DUR	19DUR|29ZMB|3RMIN|4CDMG|5ERES|6AART|79aVULN|8RCR|9BPWR
56	22321 25245	   	178.97	DCR|3VULN|1AART|1DMG|1CDMG|1DUR	1DUR|2CDMG|379VULN|4NUKE|5DMSP|6AART|8RCR|aDMG
57	32414 13522	   	178.57	DCR|3VULN|2DMG|1AART	124MLV|38DMG|589VULN|6AART|7RCR|8BPWR|aFEWX
58	32414 13523	   	178.47	DCR|3VULN|2DMG|1AART	124MLV|38DMG|589VULN|6AART|7RCR|8BPWR|aLEGI
59	23254 33623	   	178.35	DCR|4VULN|1AART|2DUR|1ZMB	1aDUR|2ZMB|3RMIN|4aFEWX|589aVULN|6AART|7RCR|aBPWR
60	31233 41145	   	178.35	ACR|3VULN|1AART|1DMG|1CDMG	1MLV|259VULN|3RCR|4FEWX|6CDMG|7RCVC|8AART|aDMG
