0	Index      	 *	Score 	Summary	Detail	
1	26115 13151	 * 	188.68	ACR|4VULN|3ZMB|1AART|1SELL	19aZMB|2RCR|3LWND|49aLIT|5SELL|6AART|789aVULN|9aBPWR
2	26315 13151	 * 	188.68	ACR|4VULN|3ZMB|1AART|1SELL	19aZMB|2RCR|3LHND|49aLIT|5SELL|6AART|789aVULN|9aBPWR
3	26221 46111	 * 	184.04	ACR|3VULN|1AART|1DMG|1ZMB|1DUR	1ZMB|2RCR|3FEWX|4LHND|579VULN|6AART|8DMG|aDUR
4	26331 46111	   	184.04	ACR|3VULN|1AART|1DMG|1ZMB|1DUR	1ZMB|2RCR|3LHND|4BEXP|579VULN|6AART|8DMG|aDUR
5	51115 13136	 * 	183.40	DCR|2VULN|2DMG|1AART|1CDMG|1DUR	1DUR|29DMG|3LWND|4LIT|5CDMG|6AART|7RCR|8aVULN
6	51315 13136	   	183.40	DCR|2VULN|2DMG|1AART|1CDMG|1DUR	1DUR|29DMG|3LHND|4LIT|5CDMG|6AART|7RCR|8aVULN
7	61431 31631	 * 	182.86	DCR|3VULN|2DMG|1AART|1ASPD|1SELL	1SELL|24BEXP|346VULN|4BPWR|58DMG|7RCR|9ASPD|aAART
8	61431 31431	 * 	182.86	DCR|3VULN|2DMG|1AART|1ASPD|1SELL	1SELL|24BEXP|346VULN|4BPWR|59DMG|7RCR|8ASPD|aAART
9	26115 13152	 * 	180.91	ACR|3VULN|1AART|1DMG|2ZMB|1SELL	19ZMB|2RCR|3LWND|49LIT|5SELL|6AART|789VULN|9BPWR|aDMG
10	26315 13152	 * 	180.91	ACR|3VULN|1AART|1DMG|2ZMB|1SELL	19ZMB|2RCR|3LHND|49LIT|5SELL|6AART|789VULN|9BPWR|aDMG
11	26121 13313	 * 	179.98	ACR|3VULN|2DMG|2ZMB|1DUR	19ZMB|2RCR|3LWND|4LEGI|59aVULN|6DUR|7CGEN|89DMG|9BPWR
12	26321 13313	   	179.98	ACR|3VULN|2DMG|2ZMB|1DUR	19ZMB|2RCR|3LHND|4LEGI|59aVULN|6DUR|7CGEN|89DMG|9BPWR
13	26121 12313	   	179.88	ACR|3VULN|2DMG|2ZMB|1DUR	19ZMB|2RCR|3LWND|4LEGI|59aVULN|6DUR|7ERES|89DMG|9BPWR
14	26321 12313	   	179.88	ACR|3VULN|2DMG|2ZMB|1DUR	19ZMB|2RCR|3LHND|4LEGI|59aVULN|6DUR|7ERES|89DMG|9BPWR
15	61431 31331	 * 	179.38	DCR|4VULN|1AART|1DMG|1ASPD|1SELL	1SELL|24BEXP|3468VULN|4BPWR|5DMG|7RCR|9ASPD|aAART
16	22155 13263	 * 	179.05	DCR|3VULN|3ZMB|1AART|3DUR	178ZMB|279DUR|3LWND|49MLV|5AART|679VULN|79BPWR|aRCR
