0	Index      	 *	Score 	Summary	Detail	
1	11511 12264	 * 	197.54	ACR|3DMG|2VULN|1AART|2ZMB	19CGEN|28ZMB|3RCR|4AART|5RPLT|69aDMG|79VULN|9BPWR
2	31511 12264	   	197.34	ACR|3DMG|2VULN|1AART|2ZMB	19TLV|28ZMB|3RCR|4AART|5RPLT|69aDMG|79VULN|9BPWR
3	31515 31611	 * 	195.24	ACR|2VULN|2DMG|1AART|2ZMB|1CDMG	1TLV|29ZMB|3RCR|4AART|5aVULN|68DMG|7CDMG
4	16113 33266	 * 	193.74	ACR|3DMG|2VULN|1AART|1CDMG	1CGEN|2aVULN|3RCR|4RPLT|579DMG|6CDMG|8AART
5	31515 31411	 * 	193.30	ACR|3VULN|1AART|1DMG|2ZMB|1CDMG	1TLV|29ZMB|3RCR|4AART|58aVULN|6DMG|7CDMG
6	11511 12261	   	188.83	ACR|2VULN|2DMG|1AART|2ZMB|1ASPD	19CGEN|28ZMB|3RCR|4AART|5RPLT|69DMG|79VULN|9BPWR|aASPD
7	31511 12261	   	188.63	ACR|2VULN|2DMG|1AART|2ZMB|1ASPD	19TLV|28ZMB|3RCR|4AART|5RPLT|69DMG|79VULN|9BPWR|aASPD
8	21463 41132	 * 	188.43	ACR|2VULN|2DMG|1AART|2CDMG|1ASPD	1RPLT|2aVULN|3CGEN|4RCR|5aDMG|6TLV|7ASPD|8aCDMG|9AART|aBPWR
9	22433 56243	 * 	188.40	DCR|3VULN|2DMG|1AART|2DUR	14RPLT|2AART|35aVULN|6aDUR|7MBVNT|8aDMG|9RCR|aBPWR
10	16133 25261	   	187.38	ACR|3VULN|1AART|1DMG|1ZMB|1DUR|1ASPD	1CGEN|25aVULN|3RCR|4ZMB|6DUR|7ASPD|8AART|9DMG
11	21463 35232	   	186.29	ACR|2VULN|2DMG|1AART|1CDMG|1ZMB	1RPLT|2aVULN|3CGEN|4RCR|5aDMG|6CDMG|7ZMB|8aMLV|9AART|aBPWR
12	11511 11461	   	184.97	ACR|2VULN|2DMG|1AART|1ZMB|1ASPD	19CGEN|2ZMB|3RCR|4AART|57RPLT|69DMG|89VULN|9BPWR|aASPD
13	11511 12661	   	184.97	ACR|2VULN|2DMG|1AART|1ZMB|1ASPD	189CGEN|2ZMB|3RCR|4AART|5RPLT|69DMG|79VULN|9BPWR|aASPD
14	22463 11272	 * 	184.97	DCR|2VULN|2DMG|1AART|1CDMG|1ZMB	1RPLT|2AART|35VULN|4MBVNT|68DMG|7ZMB|9RCR|aCDMG
15	31511 11461	   	184.77	ACR|2VULN|2DMG|1AART|1ZMB|1ASPD	19TLV|2ZMB|3RCR|4AART|57RPLT|69DMG|89VULN|9BPWR|aASPD
16	11515 31413	   	184.69	ACR|2VULN|1AART|1DMG|2ZMB|1CDMG|1DUR	1CGEN|29ZMB|3RCR|4AART|58VULN|6DMG|7CDMG|aDUR
17	31515 31412	 * 	183.96	ACR|2VULN|1AART|1DMG|2CDMG|2ZMB	1TLV|29ZMB|3RCR|4AART|58VULN|6DMG|7aCDMG
18	31515 31612	 * 	183.96	ACR|2DMG|1AART|1VULN|2CDMG|2ZMB	1TLV|29ZMB|3RCR|4AART|5VULN|68DMG|7aCDMG
19	31513 11451	 * 	183.49	ACR|4VULN|1AART|1CDMG|1ZMB	1TLV|2ZMB|3RCR|4AART|5RMIN|689aVULN|7CDMG
20	16113 33633	 * 	183.44	ACR|4VULN|2DMG|1CDMG	1CGEN|289aVULN|3RCR|4RPLT|57DMG|6CDMG
21	16113 33262	   	183.09	ACR|3DMG|1AART|1VULN|1CDMG|1DUR	1CGEN|2VULN|3RCR|4RPLT|579DMG|6CDMG|8AART|aDUR
22	31511 62232	   	182.74	ACR|3VULN|1AART|1DMG|1ZMB|1DUR	1TLV|2ZMB|3RCR|4AART|5RPLT|69aVULN|7DUR|8DMG
23	11511 12263	   	181.89	ACR|2VULN|2DMG|1AART|2ZMB	19CGEN|28ZMB|3RCR|4AART|5RPLT|69DMG|79VULN|9BPWR|aBEXP
