0	Index      	 *	Score 	Summary	Detail	
1	54112 63321	 * 	198.65	DCR|2VULN|2DMG|1AART|2CDMG|1DUR|1ASPD	19CDMG|29VULN|3ASPD|4DUR|59DMG|6RCR|7AART|8RMIN|9BPWR|aLIT
2	54112 63322	   	198.65	DCR|2VULN|2DMG|1AART|2CDMG|1DUR|1ASPD	19CDMG|29VULN|3ASPD|4DUR|59DMG|6RCR|7AART|8RMIN|9BPWR|aCGEN
3	54112 63323	   	198.55	DCR|2VULN|2DMG|1AART|2CDMG|1DUR|1ASPD	19CDMG|29VULN|3ASPD|4DUR|59DMG|6RCR|7AART|8RMIN|9BPWR|aDUST
4	54612 33113	 * 	187.65	DCR|2VULN|2DMG|2AART|1CDMG|1DUR	1CDMG|27VULN|35DMG|4DUR|69AART|8BEXP|aRCR
5	42112 22126	 * 	186.45	DCR|3DMG|1AART|3ASPD|1VULN|1ZMB	1VULN|246DMG|34aASPD|4BPWR|5CGEN|7AART|8ZMB|9RCR
6	42112 22226	 * 	184.32	DCR|3DMG|2VULN|1AART|2ASPD	19VULN|246DMG|34ASPD|4BPWR|5CGEN|7AART|8BELT|aRCR
7	54112 63132	   	181.75	DCR|2DMG|1AART|1VULN|1CDMG|2DUR|1ASPD	1CDMG|2VULN|3ASPD|49DUR|5aDMG|6RCR|7AART|8RCVC
8	42112 22124	   	181.44	DCR|3DMG|1AART|1VULN|2ASPD|1ZMB	1VULN|246DMG|34ASPD|4BPWR|5CGEN|7AART|8ZMB|9RCR|aRCVC
9	42112 25622	   	180.63	DCR|3DMG|1AART|1VULN|2ASPD|1ZMB	1VULN|246DMG|34ASPD|4BPWR|5CGEN|7SNIHEL|8RCR|9ZMB|aAART
10	42112 22125	   	180.13	DCR|3DMG|1AART|1VULN|2ASPD|1ZMB	1VULN|246DMG|34ASPD|4BPWR|5CGEN|7AART|8ZMB|9RCR|aLHND
11	42112 22121	   	180.03	DCR|3DMG|1AART|1VULN|2ASPD|1ZMB	1VULN|246DMG|34ASPD|4BPWR|5CGEN|7AART|8ZMB|9RCR|aCANHEL
12	42112 22123	   	180.03	DCR|3DMG|1AART|1VULN|2ASPD|1ZMB	1VULN|246DMG|34ASPD|4BPWR|5CGEN|7AART|8ZMB|9RCR|aERES
13	41232 14623	 * 	178.92	DCR|4VULN|1AART|1DMG|1DUR	146aVULN|2LHND|3DMG|5DUR|7AART|8RCR|9FEWX
14	41232 14633	   	178.92	DCR|4VULN|1AART|1DMG|1DUR	146aVULN|2LHND|3DMG|5DUR|7AART|8RCR|9LWND
15	42616 21133	   	178.57	DCR|3DMG|2VULN|1AART	14VULN|249DMG|3RMIN|4BPWR|5BELT|6RCR|7LIT|8LWND|aAART
16	54612 33223	   	178.11	DCR|2VULN|2DMG|1AART|1CDMG|1DUR	1CDMG|27VULN|35DMG|4DUR|6AART|8RCVC|9LWND|aRCR
17	32542 63313	   	178.02	DCR|2VULN|2DMG|1AART|1ZMB	1FEWX|25DMG|3AART|4ZMB|6RCR|7CGEN|8aVULN|9LHND
18	54612 33233	   	178.01	DCR|2VULN|2DMG|1AART|1CDMG|1DUR	1CDMG|27VULN|35DMG|4DUR|6AART|8RCVC|9LEGI|aRCR
19	41121 53231	 * 	177.06	DCR|4VULN|1AART|1CDMG|1DUR|1SELL	1489VULN|2LHND|3DUR|5SELL|6RCR|7AART|aCDMG
20	31423 14633	 * 	176.57	DCR|4VULN|1AART|1CDMG|1ZMB	1FEWX|2LHND|3469VULN|5ZMB|7AART|8RCR|aCDMG
21	54113 63321	 * 	175.86	DCR|2VULN|1AART|2CDMG|2ZMB|1DUR|1ASPD	19CDMG|29VULN|3ASPD|4DUR|59ZMB|6RCR|7AART|8RMIN|9BPWR|aLIT
