0	Index      	 *	Score 	Summary	Detail	
41	31342 64211	   	184.76	ACR|2AART|2DMG|1VULN|2CDMG	1RCR|29CDMG|3DMSP|4DLOT|57AART|69TLV|89DMG|9BPWR|aVULN
42	31145 33111	   	184.68	ACR|2VULN|2DMG|1AART|1CDMG	1RCR|2CDMG|3LHND|4CGEN|5AART|69VULN|7aDMG|8FEWX
43	31145 33211	   	184.68	ACR|2VULN|2DMG|1AART|1CDMG	1RCR|2CDMG|3LHND|4CGEN|5AART|69VULN|7aDMG|8BEXP
44	31145 33311	   	184.68	ACR|2VULN|2DMG|1AART|1CDMG	1RCR|2CDMG|3LHND|4CGEN|5AART|68VULN|7aDMG|9LWND
45	31145 33621	   	184.68	ACR|2VULN|2DMG|1AART|1CDMG	1RCR|2CDMG|3LHND|4CGEN|5AART|6aVULN|78DMG|9MLV
46	35221 23553	   	184.66	ACR|2DMG|1AART|1VULN|2FLTHEA|2ASPD	1RCR|27ASPD|3LIT|47FLTHEA|5BELT|67DMG|7BPWR|8VULN|9AART|aERES
47	33116 61321	 * 	184.36	ACR|3VULN|3ZMB|1AART|1DUR	1RCR|29ERES|3DUR|469ZMB|5AART|7RPLT|89aVULN|9BPWR
48	34166 33221	   	184.35	ACR|3VULN|1AART|1DMG|1CDMG	1RCR|27LHND|3RCVC|4DMG|569VULN|8AART|aCDMG
49	32263 21522	   	184.14	ACR|2VULN|2DMG|1AART|1ZMB	1RCR|2aBEXP|3LHND|4aDMG|5AART|6LIT|7ZMB|8RCVC|9aVULN|aBPWR
50	35161 32143	   	182.98	ACR|3VULN|1AART|1DMG|1DUR|1ASPD	1RCR|2ASPD|3DUR|4BELT|5AART|67aVULN|8LWND|9DMG
51	35161 32243	   	182.98	ACR|3VULN|1AART|1DMG|1ASPD|1DUR	1RCR|2ASPD|3DUR|4BELT|5AART|67aVULN|8BEXP|9DMG
52	32122 33135	 * 	182.75	ACR|3VULN|2AART|1DMG	1RCR|2BEXP|3RCVC|4LSRICY|56aVULN|78AART|9DMG
53	31145 33321	   	182.75	ACR|3VULN|1AART|1DMG|1CDMG	1RCR|2CDMG|3LHND|4CGEN|5AART|68aVULN|7DMG|9MLV
54	31145 33611	   	182.75	ACR|3DMG|1AART|1VULN|1CDMG	1RCR|2CDMG|3LHND|4CGEN|5AART|6VULN|78aDMG|9LWND
55	32536 12135	   	182.65	ACR|3VULN|1AART|1DMG|1CDMG	1RCR|2BEXP|3LIT|46aVULN|5AART|7CDMG|8TLV|9DMG
56	33116 61324	   	182.36	ACR|2VULN|3ZMB|1AART|1FLTHEA|1DUR	1RCR|29ERES|3DUR|469ZMB|5AART|7RPLT|89VULN|9BPWR|aFLTHEA
57	34536 22222	   	182.24	ACR|2VULN|2DMG|1AART|1ZMB	1RCR|2aLHND|38LIT|4aVULN|5AART|6BEXP|7ZMB|9aDMG|aBPWR
58	35231 31253	   	181.78	ACR|2VULN|2DMG|1AART|2ASPD	1RCR|29ASPD|3LIT|49DMG|5CGEN|6LWND|7RMIN|89VULN|9BPWR|aAART
59	35233 31253	   	181.78	ACR|2VULN|2DMG|1AART|2ASPD	1RCR|29ASPD|3LIT|49DMG|5MLV|6LWND|7RMIN|89VULN|9BPWR|aAART
60	32122 31151	   	181.71	ACR|3VULN|1AART|1DMG|1ZMB	1RCR|2BEXP|3RCVC|4LSRICY|567VULN|8AART|9ZMB|aDMG
61	35112 63115	   	181.62	ACR|2VULN|2DMG|2ASPD|2DUR|1ZMB	1RCR|26ASPD|3aDUR|4ZMB|57VULN|89DMG
62	33162 21235	   	181.58	ACR|3VULN|1AART|2CDMG|1ASPD|1DUR	1RCR|29ERES|3DUR|469VULN|5LEGI|7AART|89CDMG|9BPWR|aASPD
63	35225 11363	   	181.47	ACR|3VULN|1AART|2ASPD|1FLTHEA|1DUR	1RCR|26ASPD|3LIT|4FLTHEA|569VULN|6BPWR|7LHND|8AART|aDUR
64	35163 33221	   	181.43	ACR|3DMG|1VULN|1CDMG|1ZMB|1ASPD|1DUR	1RCR|2ASPD|3DUR|4BELT|578DMG|6CDMG|9VULN|aZMB
65	35161 21241	 * 	181.33	ACR|3DMG|1AART|3ASPD|2DUR	1RCR|279ASPD|37DUR|4BELT|5AART|678DMG|7BPWR|aDMSP
66	35161 21242	   	181.33	ACR|3DMG|1AART|3ASPD|2DUR	1RCR|279ASPD|37DUR|4BELT|5AART|678DMG|7BPWR|aCGEN
67	35161 21243	   	181.33	ACR|3DMG|1AART|3ASPD|2DUR	1RCR|279ASPD|37DUR|4BELT|5AART|678DMG|7BPWR|aFEWX
68	32122 31611	   	181.11	ACR|3VULN|1AART|1DMG|1ZMB	1RCR|2BEXP|3RCVC|4LSRICY|567VULN|8ZMB|9AART|aDMG
69	31136 66311	   	180.95	ACR|3VULN|1AART|1DMG|1CDMG	1RCR|2CDMG|3LHND|4FEWX|569VULN|7LWND|8AART|aDMG
70	34266 33221	   	180.95	ACR|3VULN|1AART|1DMG|1CDMG	1RCR|237LHND|4DMG|569VULN|8AART|aCDMG
71	35161 21112	   	180.73	ACR|2DMG|1AART|1VULN|2ASPD|2DUR	1RCR|27ASPD|37DUR|4BELT|5AART|67DMG|7BPWR|8LIT|9VULN|aRCVC
72	31342 34212	 * 	180.55	ACR|3DMG|2AART|2CDMG	1RCR|29CDMG|3DMSP|4DLOT|57AART|69MLV|89aDMG|9BPWR
73	31352 63363	 * 	180.55	ACR|3DMG|2VULN|2CDMG	1RCR|2aCDMG|3DMSP|4aLIT|58VULN|6ERES|79aDMG|aBPWR
74	35163 33232	   	180.48	ACR|3DMG|1AART|2CDMG|1ASPD|1DUR	1RCR|2ASPD|3DUR|4BELT|578DMG|6aCDMG|9AART
75	35222 32264	   	180.37	ACR|2VULN|1AART|1DMG|1FLTHEA|1DUR|1ASPD	1RCR|2ASPD|35LIT|4FLTHEA|6AART|79VULN|8DUR|aDMG
76	31342 64212	   	180.35	ACR|3DMG|2AART|2CDMG	1RCR|29CDMG|3DMSP|4DLOT|57AART|69TLV|89aDMG|9BPWR
77	35112 63114	   	180.17	ACR|2VULN|2DMG|2ZMB|2ASPD|1DUR	1RCR|26ASPD|3DUR|4aZMB|57VULN|89DMG
78	35312 53114	   	180.16	ACR|2VULN|2DMG|3ZMB|1ASPD	1RCR|2ASPD|3FEWX|46aZMB|57VULN|89DMG
79	33161 21231	   	180.03	ACR|3VULN|1AART|2CDMG|2DUR	1RCR|29ERES|39DUR|46aVULN|5LWND|7AART|89CDMG|9BPWR
80	33165 21231	   	179.93	ACR|3VULN|1AART|2CDMG|2DUR	1RCR|29ERES|39DUR|46aVULN|5DUST|7AART|89CDMG|9BPWR
81	61233 23246	   	179.51	DCR|3VULN|2DMG|1AART|1ASPD	16aVULN|2aLHND|3ASPD|4LWND|5LEGI|7aDMG|8AART|9RCR|aBPWR
82	35163 33235	   	179.46	ACR|3DMG|1AART|1CDMG|2DUR|1ASPD	1RCR|2ASPD|3aDUR|4BELT|578DMG|6CDMG|9AART
83	31145 33342	 * 	179.45	ACR|2VULN|1AART|3CDMG|1DMG	1RCR|29aCDMG|3LHND|4CGEN|5AART|68VULN|7DMG
84	35161 21115	   	179.43	ACR|2DMG|1AART|1VULN|2ASPD|2DUR	1RCR|27ASPD|37DUR|4BELT|5AART|67DMG|7BPWR|8LIT|9VULN|aLHND
85	35161 21162	   	179.43	ACR|2DMG|1AART|1VULN|2ASPD|2DUR	1RCR|27ASPD|37DUR|4BELT|5AART|67DMG|7BPWR|8LIT|9MLV|aVULN
86	35161 21311	   	179.43	ACR|2DMG|1AART|1VULN|2ASPD|2DUR	1RCR|27ASPD|37DUR|4BELT|5AART|67DMG|7BPWR|8FEWX|9VULN|aRPLT
87	35161 21312	   	179.43	ACR|2DMG|1AART|1VULN|2ASPD|2DUR	1RCR|27ASPD|37DUR|4BELT|5AART|67DMG|7BPWR|8FEWX|9VULN|aCGEN
88	35161 21316	   	179.43	ACR|2DMG|1AART|1VULN|2ASPD|2DUR	1RCR|27ASPD|37DUR|4BELT|5AART|67DMG|7BPWR|8FEWX|9VULN|aLWND
89	35161 21323	   	179.43	ACR|2DMG|1AART|1VULN|2ASPD|2DUR	1RCR|27ASPD|37DUR|4BELT|5AART|67DMG|7BPWR|8FEWX|9LHND|aVULN
90	35161 21333	   	179.43	ACR|2DMG|1AART|1VULN|2ASPD|2DUR	1RCR|27ASPD|37DUR|4BELT|5AART|67DMG|7BPWR|8FEWX|9LWND|aVULN
91	35161 21353	   	179.43	ACR|2DMG|1AART|1VULN|2ASPD|2DUR	1RCR|27ASPD|37DUR|4BELT|5AART|67DMG|7BPWR|8FEWX|9BEXP|aVULN
92	35161 21411	   	179.43	ACR|2DMG|1AART|1VULN|2ASPD|2DUR	1RCR|27ASPD|37DUR|4BELT|5AART|67DMG|7BPWR|8LHND|9VULN|aRPLT
93	35161 21412	   	179.43	ACR|2DMG|1AART|1VULN|2ASPD|2DUR	1RCR|27ASPD|37DUR|4BELT|5AART|67DMG|7BPWR|8LHND|9VULN|aCGEN
94	35161 21433	   	179.43	ACR|2DMG|1AART|1VULN|2ASPD|2DUR	1RCR|27ASPD|37DUR|4BELT|5AART|67DMG|7BPWR|8LHND|9RPLT|aVULN
95	35161 21113	   	179.33	ACR|2DMG|1AART|1VULN|2ASPD|2DUR	1RCR|27ASPD|37DUR|4BELT|5AART|67DMG|7BPWR|8LIT|9VULN|aTLV
96	35161 21114	   	179.33	ACR|2DMG|1AART|1VULN|2ASPD|2DUR	1RCR|27ASPD|37DUR|4BELT|5AART|67DMG|7BPWR|8LIT|9VULN|aDUST
97	35161 21116	   	179.33	ACR|2DMG|1AART|1VULN|2ASPD|2DUR	1RCR|27ASPD|37DUR|4BELT|5AART|67DMG|7BPWR|8LIT|9VULN|aLEGI
98	35161 21132	   	179.33	ACR|2DMG|1AART|1VULN|2ASPD|2DUR	1RCR|27ASPD|37DUR|4BELT|5AART|67DMG|7BPWR|8LIT|9NUKE|aVULN
99	35161 21314	   	179.33	ACR|2DMG|1AART|1VULN|2ASPD|2DUR	1RCR|27ASPD|37DUR|4BELT|5AART|67DMG|7BPWR|8FEWX|9VULN|aDUST
100	31553 23262	 * 	179.13	ACR|3DMG|3CDMG|2ZMB|2DUR	1RCR|279CDMG|39DUR|47LIT|5RCVC|67aDMG|79BPWR|89ZMB
101	35113 22351	 * 	179.02	ACR|2VULN|2DMG|3DUR|1ZMB|1ASPD	1RCR|2ASPD|39aDUR|4ZMB|5LIT|69VULN|7CGEN|89DMG|9BPWR
102	35163 32612	   	178.97	ACR|2VULN|2DMG|2ASPD|1CDMG|1DUR	1RCR|2aASPD|3DUR|4BELT|5aDMG|6CDMG|79VULN|8aTLV|aBPWR
103	35163 34322	   	178.97	ACR|2VULN|2DMG|2ASPD|1CDMG|1DUR	1RCR|2aASPD|3DUR|4BELT|5aDMG|6CDMG|79ERES|8aVULN|aBPWR
104	35163 35211	   	178.97	ACR|2VULN|2DMG|2ASPD|1CDMG|1DUR	1RCR|27ASPD|3DUR|4BELT|58DMG|6CDMG|9aVULN
105	35651 32133	 * 	178.95	ACR|2DMG|1AART|2CDMG|2ZMB|2ASPD	1RCR|29ASPD|34CDMG|5RPLT|69ZMB|7RMIN|89DMG|9BPWR|aAART
106	35225 11341	   	178.95	ACR|2VULN|1AART|1DMG|2ASPD|1FLTHEA	1RCR|26ASPD|3LIT|4FLTHEA|56VULN|6BPWR|7LHND|8AART|9DMG|aBELT
107	35225 11342	   	178.95	ACR|2VULN|1AART|1DMG|2ASPD|1FLTHEA	1RCR|26ASPD|3LIT|4FLTHEA|56VULN|6BPWR|7LHND|8AART|9DMG|aBEXP
108	35225 11343	   	178.95	ACR|2VULN|1AART|1DMG|2ASPD|1FLTHEA	1RCR|26ASPD|3LIT|4FLTHEA|56VULN|6BPWR|7LHND|8AART|9DMG|aRPLT
109	35112 43114	   	178.86	ACR|2VULN|2DMG|2ZMB|2DUR|1ASPD	1RCR|2ASPD|36DUR|4aZMB|57VULN|89DMG
110	35112 43115	   	178.82	ACR|2VULN|2DMG|3DUR|1ZMB|1ASPD	1RCR|2ASPD|36aDUR|4ZMB|57VULN|89DMG
111	31354 22422	   	178.75	ACR|2VULN|1AART|1DMG|2CDMG|1DUR	1RCR|2aCDMG|3DMSP|4aLIT|5DUR|6DMG|7RPLT|8AART|9aVULN|aBPWR
