0	Index      	 *	Score 	Summary	Detail	
29	62442 21221	   	185.49	ACR|3VULN|2DMG|1AART	149VULN|2RCR|3AART|49BPWR|5MBVNT|6FEWX|79LHND|89DMG|aTLV
30	62442 21223	   	185.49	ACR|3VULN|2DMG|1AART	149VULN|2RCR|3AART|49BPWR|5MBVNT|6FEWX|79LHND|89DMG|aNUKE
31	62442 41222	   	185.49	ACR|3VULN|2DMG|1AART	149VULN|2RCR|3AART|49BPWR|5MBVNT|6DUST|79LHND|89DMG|aRMIN
32	62442 41224	   	185.49	ACR|3VULN|2DMG|1AART	149VULN|2RCR|3AART|49BPWR|5MBVNT|6DUST|79LHND|89DMG|aCGEN
33	62442 22222	   	185.39	ACR|3VULN|2DMG|1AART	149VULN|2RCR|3AART|49BPWR|5MBVNT|6FEWX|79DUST|89DMG|aRMIN
34	62442 22224	   	185.39	ACR|3VULN|2DMG|1AART	149VULN|2RCR|3AART|49BPWR|5MBVNT|6FEWX|79DUST|89DMG|aCGEN
35	62442 41221	   	185.39	ACR|3VULN|2DMG|1AART	149VULN|2RCR|3AART|49BPWR|5MBVNT|6DUST|79LHND|89DMG|aTLV
36	62442 41223	   	185.39	ACR|3VULN|2DMG|1AART	149VULN|2RCR|3AART|49BPWR|5MBVNT|6DUST|79LHND|89DMG|aNUKE
37	62442 22221	   	185.29	ACR|3VULN|2DMG|1AART	149VULN|2RCR|3AART|49BPWR|5MBVNT|6FEWX|79DUST|89DMG|aTLV
38	62442 22223	   	185.29	ACR|3VULN|2DMG|1AART	149VULN|2RCR|3AART|49BPWR|5MBVNT|6FEWX|79DUST|89DMG|aNUKE
39	62422 21223	   	184.89	ACR|2VULN|2DMG|1AART|2ZMB	19VULN|2RCR|3AART|49ZMB|5BEXP|6RMIN|7LHND|89DMG|9BPWR|aFEWX
40	62422 21224	   	184.89	ACR|2VULN|2DMG|1AART|2ZMB	19VULN|2RCR|3AART|49ZMB|5BEXP|6RMIN|7aLHND|89DMG|9BPWR
41	62422 21225	   	184.89	ACR|2VULN|2DMG|1AART|2ZMB	19VULN|2RCR|3AART|49ZMB|5BEXP|6RMIN|7LHND|89DMG|9BPWR|aCGEN
42	16336 53231	   	184.85	DCR|3VULN|1AART|1DMG|2CDMG	1RCVC|2AART|356VULN|49CDMG|7DMG|8RCR|aCGEN
43	62416 22222	   	184.79	ACR|2VULN|2DMG|1AART|2ZMB	19VULN|2RCR|3AART|4LHND|5MBVNT|6aRMIN|79ZMB|89DMG|9BPWR
44	62416 22223	   	184.79	ACR|2VULN|2DMG|1AART|2ZMB	19VULN|2RCR|3AART|4LHND|5MBVNT|6RMIN|79ZMB|89DMG|9BPWR|aFEWX
45	62416 22224	   	184.79	ACR|2VULN|2DMG|1AART|2ZMB	19VULN|2RCR|3AART|4LHND|5MBVNT|6RMIN|79ZMB|89DMG|9BPWR|aMLV
46	62422 21221	   	184.79	ACR|2VULN|2DMG|1AART|2ZMB	19VULN|2RCR|3AART|49ZMB|5BEXP|6RMIN|7LHND|89DMG|9BPWR|aTLV
47	62422 21226	   	184.79	ACR|2VULN|2DMG|1AART|2ZMB	19VULN|2RCR|3AART|49ZMB|5BEXP|6RMIN|7LHND|89DMG|9BPWR|aCANSTR
48	62422 22223	   	184.79	ACR|2VULN|2DMG|1AART|2ZMB	19VULN|2RCR|3AART|49ZMB|5BEXP|6RMIN|7DUST|89DMG|9BPWR|aFEWX
49	62422 22224	   	184.79	ACR|2VULN|2DMG|1AART|2ZMB	19VULN|2RCR|3AART|49ZMB|5BEXP|6RMIN|7DUST|89DMG|9BPWR|aLHND
50	62422 22225	   	184.79	ACR|2VULN|2DMG|1AART|2ZMB	19VULN|2RCR|3AART|49ZMB|5BEXP|6RMIN|7DUST|89DMG|9BPWR|aMLV
51	62422 22226	   	184.79	ACR|2VULN|2DMG|1AART|2ZMB	19VULN|2RCR|3AART|49ZMB|5BEXP|6RMIN|7DUST|89DMG|9BPWR|aDMSP
52	62425 22223	   	184.79	ACR|2VULN|2DMG|1AART|2ZMB	19VULN|2RCR|3AART|49ZMB|5LWND|6RMIN|7DUST|89DMG|9BPWR|aFEWX
53	16336 53233	   	184.75	DCR|3VULN|1AART|1DMG|2CDMG	1RCVC|2AART|356VULN|49CDMG|7DMG|8RCR|aDUST
54	45236 12222	   	184.69	ACR|2VULN|2DMG|1AART|2ZMB	1RMIN|2RCR|3AART|49DUST|59VULN|6BEXP|7aZMB|89DMG|9BPWR
55	62416 22221	   	184.69	ACR|2VULN|2DMG|1AART|2ZMB	19VULN|2RCR|3AART|4LHND|5MBVNT|6RMIN|79ZMB|89DMG|9BPWR|aTLV
56	62436 22222	   	184.69	ACR|2VULN|2DMG|1AART|2ZMB	19VULN|2RCR|3AART|4DUST|5MBVNT|6aRMIN|79ZMB|89DMG|9BPWR
57	62436 22223	   	184.69	ACR|2VULN|2DMG|1AART|2ZMB	19VULN|2RCR|3AART|4DUST|5MBVNT|6RMIN|79ZMB|89DMG|9BPWR|aFEWX
58	62436 22224	   	184.69	ACR|2VULN|2DMG|1AART|2ZMB	19VULN|2RCR|3AART|4DUST|5MBVNT|6RMIN|79ZMB|89DMG|9BPWR|aMLV
59	62422 22221	   	184.69	ACR|2VULN|2DMG|1AART|2ZMB	19VULN|2RCR|3AART|49ZMB|5BEXP|6RMIN|7DUST|89DMG|9BPWR|aTLV
60	62425 22221	   	184.69	ACR|2VULN|2DMG|1AART|2ZMB	19VULN|2RCR|3AART|49ZMB|5LWND|6RMIN|7DUST|89DMG|9BPWR|aTLV
61	62426 21233	   	184.69	ACR|2VULN|2DMG|1AART|2ZMB	1aVULN|2RCR|3AART|49ZMB|58DMG|6FEWX|7LHND
62	62436 22221	   	184.59	ACR|2VULN|2DMG|1AART|2ZMB	19VULN|2RCR|3AART|4DUST|5MBVNT|6RMIN|79ZMB|89DMG|9BPWR|aTLV
63	62426 22233	   	184.59	ACR|2VULN|2DMG|1AART|2ZMB	1aVULN|2RCR|3AART|49ZMB|58DMG|6FEWX|7DUST
64	62426 21112	 * 	183.84	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB|1DUR	19VULN|2RCR|3AART|4ZMB|5DMG|6FEWX|7LHND|8DUR|aCDMG
65	41636 33131	 * 	183.76	DCR|2VULN|2DMG|1AART|3DUR	1RMIN|2AART|39aDUR|49DMG|59VULN|6RCR|7RPLT|8DLOT|9BPWR
66	62426 13123	 * 	183.15	ACR|2DMG|1AART|1VULN|3DUR|2ZMB	1VULN|2RCR|3AART|46ZMB|59DMG|78aDUR
67	62443 13423	 * 	182.85	ACR|3VULN|1AART|1DMG|2ZMB	149VULN|2RCR|3AART|49BPWR|5FEWX|69ZMB|7MBVNT|89LWND|aDMG
68	62313 51263	   	182.65	ACR|4VULN|1DMG|1CDMG|1ZMB	149aVULN|2RCR|3RCVC|5ZMB|6LWND|7CDMG|8DMG
69	62443 13223	   	182.65	ACR|3VULN|1AART|1DMG|2ZMB	149VULN|2RCR|3AART|49BPWR|5FEWX|69ZMB|7MBVNT|89DUST|aDMG
70	62422 31523	   	182.64	ACR|2VULN|3ZMB|1AART|1DMG	19VULN|2RCR|3AART|467ZMB|59BEXP|8RCVC|9BPWR|aDMG
71	62311 15523	   	182.08	ACR|3VULN|2DMG|1CDMG|1ASPD	148VULN|2RCR|3RCVC|5ASPD|6LSRICY|79DMG|aCDMG
72	62426 33123	   	181.80	ACR|2DMG|1AART|1VULN|3DUR|1ZMB	1VULN|2RCR|3AART|4ZMB|59DMG|6RCVC|78aDUR
73	62331 52532	   	181.65	ACR|3VULN|2DMG|2CDMG	179VULN|2RCR|3RCVC|4FEWX|59CDMG|6BELT|89DMG|9BPWR|aLHND
74	62331 52533	   	181.65	ACR|3VULN|2DMG|2CDMG	179VULN|2RCR|3RCVC|4aFEWX|59CDMG|6BELT|89DMG|9BPWR
75	62421 34221	 * 	181.16	ACR|2VULN|3ZMB|1AART|1CDMG|1DUR	19VULN|2RCR|3AART|469ZMB|5DUR|7FEWX|89DUST|9BPWR|aCDMG
76	62426 23132	   	180.94	ACR|2VULN|2DMG|1AART|1ZMB	19VULN|2RCR|3AART|4ZMB|59DMG|69FEWX|7RPLT|8DLOT|9BPWR|aBELT
77	62426 23133	   	180.94	ACR|2VULN|2DMG|1AART|1ZMB	19VULN|2RCR|3AART|4ZMB|59DMG|69FEWX|7RPLT|8DLOT|9BPWR|aRMIN
78	36336 53231	   	180.84	DCR|3VULN|1AART|1DMG|2CDMG	1DMSP|2AART|356VULN|49CDMG|7DMG|8RCR|aCGEN
79	45236 12223	   	180.84	ACR|2VULN|2DMG|1AART|1ZMB	1RMIN|2RCR|3AART|49DUST|59VULN|6BEXP|7ZMB|89DMG|9BPWR|aFEWX
80	62426 21231	 * 	180.75	ACR|2DMG|1AART|1VULN|2ZMB|1CDMG	1VULN|2RCR|3AART|49ZMB|58DMG|6FEWX|7LHND|aCDMG
81	36336 53233	   	180.74	DCR|3VULN|1AART|1DMG|2CDMG	1DMSP|2AART|356VULN|49CDMG|7DMG|8RCR|aDUST
82	45236 12221	   	180.74	ACR|2VULN|2DMG|1AART|1ZMB	1RMIN|2RCR|3AART|49DUST|59VULN|6BEXP|7ZMB|89DMG|9BPWR|aTLV
83	62426 22231	   	180.65	ACR|2DMG|1AART|1VULN|2ZMB|1CDMG	1VULN|2RCR|3AART|49ZMB|58DMG|6FEWX|7DUST|aCDMG
84	43283 14522	 * 	180.56	DCR|2VULN|2DMG|1AART|2ASPD	1aRMIN|2MBVNT|3AART|49DMG|5DUST|6RCR|79ASPD|89VULN|9BPWR
85	43283 14523	   	180.56	DCR|2VULN|2DMG|1AART|2ASPD	1RMIN|2MBVNT|3AART|49DMG|5DUST|6RCR|79ASPD|89VULN|9BPWR|aFEWX
86	43283 14524	   	180.56	DCR|2VULN|2DMG|1AART|2ASPD	1RMIN|2MBVNT|3AART|49DMG|5DUST|6RCR|79ASPD|89VULN|9BPWR|aMLV
87	41632 72424	 * 	180.51	DCR|3DMG|2VULN|1AART|1DUR	1RMIN|2AART|3DUR|469DMG|5MBVNT|78VULN|aRCR
88	43283 14521	   	180.46	DCR|2VULN|2DMG|1AART|2ASPD	1RMIN|2MBVNT|3AART|49DMG|5DUST|6RCR|79ASPD|89VULN|9BPWR|aTLV
89	62313 25163	   	180.44	ACR|2VULN|3ZMB|1AART|1DMG	14VULN|2RCR|3RCVC|578ZMB|6BELT|9AART|aDMG
90	62442 34323	   	180.23	ACR|3VULN|1AART|1DMG|2DUR	149VULN|2RCR|3AART|49BPWR|5MBVNT|6RMIN|79DUR|89FEWX|aDMG
91	62442 34423	   	180.23	ACR|3VULN|1AART|1DMG|2DUR	149VULN|2RCR|3AART|49BPWR|5MBVNT|6RMIN|79DUR|89LHND|aDMG
92	62311 23136	 * 	180.19	ACR|4VULN|2ZMB|2ASPD|1CDMG	1479VULN|2RCR|3RCVC|59ASPD|6BELT|89ZMB|9BPWR|aCDMG
93	62313 15263	   	180.04	ACR|2VULN|2DMG|1AART|1ZMB	14VULN|2RCR|3RCVC|5ZMB|6LSRICY|79DMG|8BEXP|aAART
94	62442 34223	   	180.03	ACR|3VULN|1AART|1DMG|2DUR	149VULN|2RCR|3AART|49BPWR|5MBVNT|6RMIN|79DUR|89DUST|aDMG
95	41636 33133	   	179.85	DCR|2VULN|2DMG|1AART|2DUR	1RMIN|2AART|39DUR|49DMG|59VULN|6RCR|7RPLT|8DLOT|9BPWR|aTLV
96	62442 11143	 * 	179.78	ACR|4VULN|1AART|1ZMB|1DUR	149aVULN|2RCR|3AART|4BPWR|5MBVNT|6ZMB|7RMIN|8DUR
97	62442 13143	   	179.78	ACR|4VULN|1AART|1ZMB|1DUR	149aVULN|2RCR|3AART|4BPWR|5MBVNT|6ZMB|7CGEN|8DUR
98	62236 22233	 * 	179.55	ACR|3VULN|1AART|1DMG|1CDMG	17aVULN|2RCR|3DUST|4TLV|5RPLT|6AART|8DMG|9CDMG
99	62332 61362	   	179.53	ACR|3VULN|2DMG|1ZMB|1DUR	19aVULN|2RCR|3RCVC|49FEWX|5DUR|6ZMB|7LEGI|89DMG|9BPWR
100	62421 33323	   	179.43	ACR|2VULN|1AART|1DMG|2ZMB|2DUR	19VULN|2RCR|3AART|46ZMB|59DUR|7MBVNT|89FEWX|9BPWR|aDMG
101	62421 33423	   	179.43	ACR|2VULN|1AART|1DMG|2ZMB|2DUR	19VULN|2RCR|3AART|46ZMB|59DUR|7MBVNT|89LHND|9BPWR|aDMG
102	62426 13113	   	179.33	ACR|2VULN|1AART|1DMG|2ZMB|2DUR	1aVULN|2RCR|3AART|46ZMB|5DMG|78DUR|9FEWX
103	62426 13121	   	179.33	ACR|2DMG|1AART|1VULN|2ZMB|2DUR	1VULN|2RCR|3AART|46ZMB|59DMG|78DUR|aLWND
104	62426 13122	   	179.33	ACR|2DMG|1AART|1VULN|2ZMB|2DUR	1VULN|2RCR|3AART|46ZMB|59DMG|78DUR|aRMIN
105	62442 11141	   	179.33	ACR|3VULN|1AART|1CDMG|1ZMB|1DUR	149VULN|2RCR|3AART|4BPWR|5MBVNT|6ZMB|7RMIN|8DUR|aCDMG
106	62442 13141	   	179.33	ACR|3VULN|1AART|1CDMG|1ZMB|1DUR	149VULN|2RCR|3AART|4BPWR|5MBVNT|6ZMB|7CGEN|8DUR|aCDMG
107	62421 33223	   	179.23	ACR|2VULN|1AART|1DMG|2ZMB|2DUR	19VULN|2RCR|3AART|46ZMB|59DUR|7MBVNT|89DUST|9BPWR|aDMG
108	62426 13133	   	179.23	ACR|2VULN|1AART|1DMG|2ZMB|2DUR	1aVULN|2RCR|3AART|46ZMB|5DMG|78DUR|9LEGI
109	62313 32543	   	179.21	ACR|3VULN|1AART|1DMG|1ZMB	14aVULN|2RCR|3RCVC|5ZMB|6DUST|7FEWX|8AART|9DMG
110	62411 63223	   	178.90	ACR|3VULN|1AART|1DMG|1ZMB	18aVULN|2RCR|3AART|4LHND|5LIT|6DMG|7RMIN|9ZMB
111	62411 63232	   	178.90	ACR|3VULN|1AART|1DMG|1ZMB	189VULN|2RCR|3AART|4LHND|5LIT|6DMG|7RMIN|aZMB
112	62423 23243	   	178.90	ACR|3VULN|1AART|1DMG|1ZMB	17aVULN|2RCR|3AART|4ZMB|5LHND|6RMIN|8CGEN|9DMG
113	62423 23343	   	178.90	ACR|3VULN|1AART|1DMG|1ZMB	17aVULN|2RCR|3AART|4ZMB|5LHND|6RMIN|8MLV|9DMG
114	62442 12423	   	178.80	ACR|3VULN|1AART|1DMG|1ZMB	149VULN|2RCR|3AART|49BPWR|5MBVNT|6ZMB|79DUST|89LWND|aDMG
115	62311 51263	   	178.59	ACR|4VULN|1DMG|1CDMG|1ASPD	149aVULN|2RCR|3RCVC|5ASPD|6LWND|7CDMG|8DMG
116	62621 62222	   	178.57	ACR|3VULN|2DMG|1CDMG|1ASPD	19aVULN|2RCR|3ASPD|4ERES|5CDMG|68DMG|7DMSP
117	16336 53211	   	178.53	DCR|3VULN|1AART|1DMG|1CDMG	1RCVC|2AART|356VULN|4CDMG|7DMG|8RCR|9LWND|aMLV
118	16336 53212	   	178.53	DCR|3VULN|1AART|1DMG|1CDMG	1RCVC|2AART|356VULN|4CDMG|7DMG|8RCR|9aLWND
119	16336 53213	   	178.53	DCR|3VULN|1AART|1DMG|1CDMG	1RCVC|2AART|356VULN|4CDMG|7DMG|8RCR|9LWND|aRMIN
120	16336 53221	   	178.53	DCR|3VULN|1AART|1DMG|1CDMG	1RCVC|2AART|356VULN|4CDMG|7DMG|8RCR|9FEWX|aMLV
121	16336 53222	   	178.53	DCR|3VULN|1AART|1DMG|1CDMG	1RCVC|2AART|356VULN|4CDMG|7DMG|8RCR|9FEWX|aLWND
122	16336 53223	   	178.53	DCR|3VULN|1AART|1DMG|1CDMG	1RCVC|2AART|356VULN|4CDMG|7DMG|8RCR|9FEWX|aBELT
123	62426 33113	   	177.98	ACR|2VULN|1AART|1DMG|2DUR|1ZMB	1aVULN|2RCR|3AART|4ZMB|5DMG|6RCVC|78DUR|9FEWX
124	62426 33121	   	177.98	ACR|2DMG|1AART|1VULN|2DUR|1ZMB	1VULN|2RCR|3AART|4ZMB|59DMG|6RCVC|78DUR|aLWND
125	62426 33122	   	177.98	ACR|2DMG|1AART|1VULN|2DUR|1ZMB	1VULN|2RCR|3AART|4ZMB|59DMG|6RCVC|78DUR|aRMIN
126	43287 22343	   	177.92	DCR|2VULN|2DMG|1AART|1ZMB	1RMIN|2MBVNT|3AART|45DMG|5BPWR|6RCR|7aVULN|8MLV|9ZMB
127	62426 33133	   	177.88	ACR|2VULN|1AART|1DMG|2DUR|1ZMB	1aVULN|2RCR|3AART|4ZMB|5DMG|6RCVC|78DUR|9LEGI
128	41632 44522	   	177.28	DCR|2VULN|2DMG|1AART|2DUR|1ASPD	1RMIN|2AART|39DUR|49DMG|5MBVNT|6LHND|7ASPD|89VULN|9BPWR|aRCR
129	62313 32541	   	177.20	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB	14VULN|2RCR|3RCVC|5ZMB|6DUST|7FEWX|8AART|9DMG|aCDMG
130	62423 63112	   	177.13	ACR|2VULN|1AART|1DMG|1ZMB|1DUR|1ASPD	17VULN|2RCR|3AART|4ZMB|5LHND|6ASPD|8DUR|9DMG|aRMIN
131	62421 61212	   	177.13	ACR|2VULN|1AART|1DMG|1ZMB|1DUR|1ASPD	18VULN|2RCR|3AART|4ZMB|5DUR|6ASPD|7LHND|9DMG|aRMIN
132	62423 63111	   	177.03	ACR|2VULN|1AART|1DMG|1ZMB|1DUR|1ASPD	17VULN|2RCR|3AART|4ZMB|5LHND|6ASPD|8DUR|9DMG|aTLV
133	62421 61211	   	177.03	ACR|2VULN|1AART|1DMG|1ZMB|1DUR|1ASPD	18VULN|2RCR|3AART|4ZMB|5DUR|6ASPD|7LHND|9DMG|aTLV
134	62421 63331	   	177.03	ACR|2VULN|1AART|1DMG|1ZMB|1DUR|1ASPD	1aVULN|2RCR|3AART|4ZMB|5DUR|6ASPD|7RPLT|8DMG|9SNIHEL
135	62423 23241	   	176.90	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB	17VULN|2RCR|3AART|4ZMB|5LHND|6RMIN|8CGEN|9DMG|aCDMG
136	62423 23341	   	176.90	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB	17VULN|2RCR|3AART|4ZMB|5LHND|6RMIN|8MLV|9DMG|aCDMG
137	62426 21222	   	176.90	ACR|2DMG|1AART|1VULN|1CDMG|1ZMB	1VULN|2RCR|3AART|4ZMB|58DMG|6FEWX|7LHND|9BEXP|aCDMG
138	62442 21214	   	176.80	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB	14VULN|2RCR|3AART|4BPWR|5MBVNT|6FEWX|7LHND|8DMG|9CDMG|aZMB
139	62442 22214	   	176.70	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB	14VULN|2RCR|3AART|4BPWR|5MBVNT|6FEWX|7DUST|8DMG|9CDMG|aZMB
140	62442 41214	   	176.70	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB	14VULN|2RCR|3AART|4BPWR|5MBVNT|6DUST|7LHND|8DMG|9CDMG|aZMB
141	62421 61233	   	176.57	ACR|3VULN|1AART|2ZMB|1DUR|1ASPD	18aVULN|2RCR|3AART|49ZMB|5DUR|6ASPD|7LHND
142	62423 63133	   	176.57	ACR|3VULN|1AART|2ZMB|1DUR|1ASPD	17aVULN|2RCR|3AART|49ZMB|5LHND|6ASPD|8DUR
143	61342 12613	 * 	176.42	DCR|2AART|2DMG|1VULN|1ZMB|1DUR	1VULN|2BELT|39AART|4DUR|5ZMB|6CGEN|7RCR|8aDMG
144	12361 53163	   	176.24	ACR|2VULN|3ZMB|1AART|1DMG	1RCVC|27VULN|368ZMB|4RCR|5BELT|9AART|aDMG
145	45111 13336	   	176.17	ACR|2VULN|1AART|1DMG|1CDMG|1ASPD|1DUR	1RMIN|2RCR|3ASPD|47VULN|5CDMG|6LHND|8DMG|9AART|aDUR
146	62621 63332	   	176.07	ACR|2VULN|1AART|1DMG|1CDMG|1DUR|1ASPD	18VULN|2RCR|3ASPD|4ERES|5CDMG|6DMG|7DUR|9AART|aBEXP
147	62621 63333	   	176.07	ACR|2VULN|1AART|1DMG|1CDMG|1ASPD|1DUR	18VULN|2RCR|3ASPD|4ERES|5CDMG|6DMG|7DUR|9AART|aLIT
148	62621 13336	   	176.07	ACR|2VULN|1AART|1DMG|1CDMG|1DUR|1ASPD	17VULN|2RCR|3ASPD|4ERES|5CDMG|6LHND|8DMG|9AART|aDUR
149	62313 41236	   	176.00	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB	14VULN|2RCR|3RCVC|5ZMB|6BEXP|7CDMG|8DMG|9ERES|aAART
150	62313 51236	   	176.00	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB	14VULN|2RCR|3RCVC|5ZMB|6LWND|7CDMG|8DMG|9ERES|aAART
151	62311 15263	   	175.98	ACR|2VULN|2DMG|1AART|1ASPD	14VULN|2RCR|3RCVC|5ASPD|6LSRICY|79DMG|8BEXP|aAART
152	62313 31246	   	175.90	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB	14VULN|2RCR|3RCVC|5ZMB|6DUST|7CDMG|8DMG|9ERES|aAART
153	16336 24232	   	175.69	DCR|3VULN|1AART|2CDMG|1ZMB	1RCVC|2AART|357VULN|49CDMG|6NUKE|8RCR|aZMB
154	62311 53631	   	175.49	ACR|3VULN|1DMG|1CDMG|1ZMB|1ASPD	149VULN|2RCR|3RCVC|5ASPD|6LWND|7ZMB|8DMG|aCDMG
155	62313 23413	   	175.49	ACR|3VULN|1DMG|1CDMG|1ZMB|1ASPD	147VULN|2RCR|3RCVC|5ZMB|6BELT|8DMG|9ASPD|aCDMG
156	62621 63321	   	175.47	ACR|2VULN|1AART|1DMG|1CDMG|1DUR|1ASPD	18VULN|2RCR|3ASPD|4ERES|5CDMG|6DMG|7DUR|9RPLT|aAART
157	62426 13111	   	175.40	ACR|1AART|1VULN|1DMG|2ZMB|1CDMG|2DUR	1VULN|2RCR|3AART|46ZMB|5DMG|78DUR|9FEWX|aCDMG
158	62313 31264	   	175.39	ACR|3VULN|1DMG|1CDMG|1ZMB|1DUR	149VULN|2RCR|3RCVC|5ZMB|6DUST|7CDMG|8DMG|aDUR
159	62426 13131	   	175.30	ACR|1AART|1VULN|1DMG|2ZMB|1CDMG|2DUR	1VULN|2RCR|3AART|46ZMB|5DMG|78DUR|9LEGI|aCDMG
160	62311 26432	   	175.24	ACR|3VULN|2DMG|2ASPD	149VULN|2RCR|3RCVC|59ASPD|6BELT|7DMSP|89DMG|9BPWR|aFEWX
161	62311 26433	   	175.24	ACR|3VULN|2DMG|2ASPD	149VULN|2RCR|3RCVC|59ASPD|6BELT|7DMSP|89DMG|9BPWR|aCGEN
