0	Index      	 *	Score 	Summary	Detail	
1	62622 33134	 * 	181.48	DCR|3VULN|3DMG|2CDMG	17CDMG|247VULN|3BEXP|589DMG|67LHND|7BPWR|aRCR
2	62522 23134	   	181.28	DCR|3VULN|3DMG|2CDMG	17CDMG|247VULN|3LHND|589DMG|67DUST|7BPWR|aRCR
3	62622 23134	   	181.28	DCR|3VULN|3DMG|2CDMG	17CDMG|247VULN|3BEXP|589DMG|67DUST|7BPWR|aRCR
4	35323 25261	 * 	180.17	DCR|3VULN|3DMG|3DUR	18aLIT|248DMG|3CGEN|56aDUR|78aVULN|8aBPWR|9RCR
5	35323 52261	   	180.17	DCR|3VULN|3DMG|3DUR	18aLIT|248DMG|3CGEN|57aDUR|68aVULN|8aBPWR|9RCR
6	35323 53261	   	176.35	DCR|3VULN|3DMG|2DUR	18aLIT|248DMG|3CGEN|5aDUR|68aVULN|7DMSP|8aBPWR|9RCR
7	62622 32134	   	174.97	DCR|3VULN|3DMG|1CDMG	1CDMG|247VULN|3BEXP|589DMG|6LHND|aRCR
8	62522 22134	   	174.87	DCR|3VULN|3DMG|1CDMG	1CDMG|247VULN|3LHND|589DMG|6DUST|aRCR
9	62622 22134	   	174.87	DCR|3VULN|3DMG|1CDMG	1CDMG|247VULN|3BEXP|589DMG|6DUST|aRCR
10	35256 32311	 * 	174.66	DCR|2VULN|2DMG|1AART|1CDMG	1LIT|2aDMG|3RPLT|48VULN|5CGEN|6CDMG|7RCR|9AART
11	62522 23342	 * 	173.64	DCR|3VULN|1AART|1DMG|2CDMG	17CDMG|247VULN|3LHND|5DMG|67DUST|7BPWR|8BEXP|9RCR|aAART
12	61232 63134	   	172.77	DCR|3DMG|2VULN|2CDMG|1ASPD	17CDMG|27FEWX|3RMIN|4ASPD|589DMG|67VULN|7BPWR|aRCR
13	63231 43115	   	172.77	DCR|3DMG|2VULN|2CDMG|1DUR	19CDMG|2DUR|3RMIN|4BELT|5RPLT|689DMG|79VULN|9BPWR|aRCR
14	31324 14315	 * 	172.65	ACR|3DMG|1AART|1VULN|2ASPD	17LIT|28ASPD|37CGEN|47aDMG|5RCR|6AART|7BPWR|9VULN
15	61132 63134	   	172.57	DCR|3DMG|2VULN|2CDMG|1ASPD	17CDMG|2FEWX|37ERES|4ASPD|589DMG|67VULN|7BPWR|aRCR
16	62152 23262	   	171.46	DCR|2VULN|2DMG|1AART|1CDMG	1CDMG|29VULN|3ERES|45DMG|6BASICY|7LWND|8RCR|aAART
17	35126 14111	 * 	171.14	DCR|3DMG|1AART|1VULN|2ZMB	17LIT|27aDMG|3BEXP|4CGEN|57ZMB|6AART|7BPWR|8VULN|9RCR
18	62153 23262	   	169.53	DCR|3VULN|1AART|1DMG|1CDMG	1CDMG|259VULN|3ERES|4DMG|6BASICY|7LWND|8RCR|aAART
19	31325 62228	   	168.45	DCR|2VULN|2DMG|1AART|1ASPD	1LIT|2ASPD|3CGEN|49DMG|5aVULN|6MBVNT|7RCR|8AART
