0	Index      	 *	Score 	Summary	Detail	
53	42343 31231	   	183.63	DCR|2VULN|1AART|1DMG|2ASPD|1CDMG|1ZMB	19LWND|2ZMB|39ASPD|4CDMG|5FEWX|6AART|7RCR|89VULN|9BPWR|aDMG
54	22131 36451	   	183.53	DCR|2VULN|1AART|1DMG|1FLTHEA|1CDMG|1ZMB	17VULN|2ZMB|3CDMG|4BEXP|5LIT|6RCR|8FLTHEA|9DMG|aAART
55	22343 31255	   	183.43	DCR|2VULN|1AART|1DMG|2ASPD|1CDMG|1ZMB	18VULN|2ZMB|39ASPD|4CDMG|5FEWX|6AART|7RCR|aDMG
56	22333 63112	   	183.16	DCR|3DMG|1AART|1VULN|1ZMB|1ASPD|1DUR	1VULN|2ZMB|3ASPD|458DMG|6AART|7RCVC|9RCR|aDUR
57	25333 24611	   	183.01	DCR|3VULN|2DMG|1AART|1DUR	17aVULN|2AART|34DMG|58CGEN|6DUR|9RCR
58	25321 15512	   	182.86	DCR|2AART|2VULN|2DMG|1ZMB	18VULN|2aAART|37DMG|4MLV|5RMIN|6ZMB|9RCR
59	25331 16512	   	182.86	DCR|2AART|2VULN|2DMG|1ZMB	18VULN|2aAART|34DMG|5LHND|6ZMB|7DMSP|9RCR
60	25231 25512	   	182.76	DCR|2AART|2VULN|2DMG|1ZMB	18VULN|2aAART|3ZMB|47DMG|5RMIN|6TLV|9RCR
61	22232 11546	   	182.42	DCR|2VULN|2DMG|1AART|2ZMB|1CDMG	13VULN|23ZMB|3BPWR|4DMSP|58DMG|6LWND|7CDMG|9AART|aRCR
62	22333 63333	   	182.37	DCR|2VULN|2DMG|1AART|2ASPD|1ZMB	19VULN|2ZMB|38ASPD|45DMG|6AART|7RCVC|aRCR
63	22211 11546	   	182.32	DCR|2VULN|2DMG|1AART|2ZMB|1CDMG	13VULN|23ZMB|3BPWR|4MLV|5TLV|68DMG|7CDMG|9AART|aRCR
64	22221 11546	   	182.32	DCR|2VULN|2DMG|1AART|2ZMB|1CDMG	13VULN|23ZMB|3BPWR|4CGEN|5TLV|68DMG|7CDMG|9AART|aRCR
65	21124 63352	 * 	182.26	DCR|4VULN|3DMG|1DUR	1689VULN|2DUR|379DMG|459DUST|9BPWR|aRCR
66	21134 22626	 * 	182.10	DCR|3VULN|2DMG|2CDMG|1ASPD|1DUR	168VULN|2DUR|38DMG|4CGEN|5FEWX|78CDMG|8BPWR|9RCR|aASPD
67	22333 63512	 * 	181.99	3VULN|3DMG|2AART|3ASPD|2ZMB	19aVULN|2aZMB|39aASPD|459DMG|68AART|7RCVC|9aBPWR
68	22266 24333	 * 	181.97	DCR|4VULN|3ZMB|2FLTHEA	135aVULN|237ZMB|3aBPWR|4aLIT|6RCR|8aFLTHEA|9RCVC
69	25233 15513	 * 	181.78	DCR|3VULN|3DMG|1AART|1ZMB|2MSE	18aVULN|2AART|3ZMB|47aDMG|5aMSE|6RCVC|9RCR|aBPWR
70	22266 24332	   	181.42	DCR|3VULN|3ZMB|1DMG|1FLTHEA	135VULN|237ZMB|3BPWR|4LIT|6RCR|8FLTHEA|9RCVC|aDMG
71	22346 11236	   	181.27	DCR|2VULN|1AART|1DMG|2ZMB|1CDMG|1ASPD	18VULN|2aZMB|3ASPD|4CDMG|5AART|6LHND|7RCR|9DMG
72	25621 53113	   	181.25	DCR|3VULN|2DMG|1AART	16aVULN|2AART|3aDUST|47RCVC|5RMIN|8aDMG|9RCR|aBPWR
73	22333 66316	   	181.07	DCR|2DMG|2AART|1VULN|1CDMG|1ZMB|1ASPD	1VULN|2ZMB|3ASPD|45DMG|69AART|7CGEN|8CDMG|aRCR
74	22326 11512	 * 	181.01	DCR|2VULN|3ZMB|1AART|2CDMG|1ASPD|1SELL	1aVULN|29aZMB|3ASPD|4SELL|5AART|6LHND|7RCR|8aCDMG|aBPWR
75	25333 24613	   	181.00	DCR|2VULN|2DMG|1AART|1CDMG|1DUR	17VULN|2AART|34DMG|58CGEN|6DUR|9RCR|aCDMG
76	22333 64316	   	180.97	DCR|2DMG|2AART|1VULN|1CDMG|1ZMB|1ASPD	1VULN|2ZMB|3ASPD|45DMG|69AART|7ERES|8CDMG|aRCR
77	22266 21633	   	180.79	DCR|4VULN|3ZMB|1CDMG|1DUR	135aVULN|238ZMB|3BPWR|4LIT|6RCR|7DUR|9CDMG
78	22266 24313	   	180.79	DCR|4VULN|3ZMB|1FLTHEA|1DUR	135aVULN|237ZMB|3BPWR|4LIT|6RCR|8FLTHEA|9DUR
79	22343 31236	   	180.67	DCR|2VULN|1AART|1DMG|2ZMB|1CDMG|1ASPD	18VULN|2aZMB|3ASPD|4CDMG|5FEWX|6AART|7RCR|9DMG
80	25231 53112	 * 	180.61	4VULN|3DMG|3ZMB|1AART	169aVULN|2AART|39aZMB|489DMG|5RMIN|7RCVC|9aBPWR
81	22253 43423	   	180.45	DCR|3VULN|3ZMB|1AART|1CDMG	137VULN|23aZMB|3BPWR|4LWND|5CDMG|6AART|8RCR|9ERES
82	22323 31512	 * 	180.41	DCR|2VULN|3ZMB|1AART|2CDMG|1ASPD|1SELL	1aVULN|29aZMB|3ASPD|4SELL|5FEWX|6AART|7RCR|8aCDMG|aBPWR
83	25332 53413	   	180.16	DCR|2AART|2DMG|1VULN|1CDMG|2DUR	1VULN|26AART|34DMG|5MLV|78DUR|9RCR|aCDMG
84	25333 53413	   	180.16	DCR|2AART|2DMG|1VULN|1CDMG|2DUR	1VULN|26AART|34DMG|5CGEN|78DUR|9RCR|aCDMG
85	22266 21143	 * 	180.09	DCR|5VULN|2ZMB|1CDMG|1DUR	1358aVULN|23ZMB|3BPWR|4LIT|6RCR|7DUR|9CDMG
86	22333 63113	   	180.08	DCR|3DMG|1AART|1VULN|2ZMB|1ASPD	1VULN|2aZMB|3ASPD|458DMG|6AART|7RCVC|9RCR
87	21525 12361	   	179.95	DCR|3VULN|2AART|1FLTHEA|2DUR	158VULN|28DUR|3aAART|4BELT|6MBVNT|7RCR|8BPWR|9FLTHEA
88	22131 36351	   	179.92	DCR|3VULN|2DMG|1CDMG|1ZMB	17aVULN|2ZMB|3CDMG|4BEXP|5LIT|6RCR|89DMG
89	23224 36351	   	179.92	DCR|3VULN|2DMG|1CDMG|1ZMB	17aVULN|2LIT|3BEXP|4CDMG|5ZMB|6RCR|89DMG
90	25631 15112	 * 	179.75	ACR|3VULN|1AART|1DMG|1CDMG	15aVULN|2AART|3DUST|4RCR|6RCVC|7DMG|8CDMG|9LIT
91	22266 25311	 * 	179.66	DCR|5VULN|2FLTHEA|2ZMB	13589VULN|23ZMB|38BPWR|48LIT|6RCR|78FLTHEA|aRMIN
92	22266 25312	   	179.66	DCR|5VULN|2FLTHEA|2ZMB	13589VULN|23ZMB|38BPWR|48aLIT|6RCR|78FLTHEA
93	22346 13261	   	179.56	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB|1ASPD|1DUR	18VULN|2ZMB|3ASPD|4CDMG|5AART|6LHND|7DUR|9RCR|aDMG
94	22333 45336	   	179.56	DCR|3VULN|2DMG|2ASPD|1ZMB|1DUR	178VULN|2ZMB|3aASPD|45DMG|6DUR|9RCR
95	21511 18413	   	179.48	DCR|5VULN|1AART|2DUR	1578aVULN|2aDUR|3AART|4MBVNT|6RCVC|9RCR|aBPWR
96	22346 11225	   	179.02	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB|1ASPD	18VULN|2ZMB|3ASPD|4CDMG|5AART|6LHND|7RCR|9RCVC|aDMG
97	22343 33261	   	178.96	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB|1ASPD|1DUR	18VULN|2ZMB|3ASPD|4CDMG|5FEWX|6AART|7DUR|9RCR|aDMG
98	25332 53311	   	178.80	DCR|2AART|2VULN|2DMG|1DUR	1aVULN|26AART|34DMG|58MLV|7DUR|9RCR
99	25332 56311	   	178.80	DCR|2AART|2VULN|2DMG|1ASPD	1aVULN|26AART|34DMG|5MLV|7CGEN|8ASPD|9RCR
100	25333 53611	   	178.80	DCR|2AART|2VULN|2DMG|1DUR	1aVULN|26AART|34DMG|58CGEN|7DUR|9RCR
101	25333 24612	   	178.80	DCR|2AART|2VULN|2DMG|1DUR	17VULN|2aAART|34DMG|58CGEN|6DUR|9RCR
102	25631 62121	 * 	178.74	ACR|2VULN|2DMG|1AART|1ZMB	15VULN|2AART|3DUST|4RCR|6RPLT|7RCVC|8aDMG|9ZMB
103	21525 12327	   	178.73	DCR|3VULN|1AART|1DMG|3DUR	158VULN|289DUR|3AART|4BELT|6MBVNT|7RCR|8BPWR|aDMG
104	21525 12417	   	178.73	DCR|3VULN|1AART|1DMG|3DUR	159VULN|289DUR|3AART|4BELT|6MBVNT|7RCR|9BPWR|aDMG
105	21511 42861	   	178.52	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB|1DUR	15VULN|2DUR|3AART|4MBVNT|6ZMB|7RCR|8CDMG|9RMIN|aDMG
106	21511 42871	   	178.52	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB|1DUR	15VULN|2DUR|3AART|4MBVNT|6ZMB|7RCR|8CDMG|9MLV|aDMG
107	13532 35326	   	178.47	DCR|3DMG|1AART|1VULN|1CDMG|1DUR	1CGEN|2LHND|3AART|467DMG|5DUR|8CDMG|9RCR|aVULN
108	22343 31225	   	178.42	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB|1ASPD	18VULN|2ZMB|3ASPD|4CDMG|5FEWX|6AART|7RCR|9RCVC|aDMG
109	25333 24332	   	178.36	DCR|2VULN|2DMG|1AART|1ZMB|1DUR	17VULN|2AART|34DMG|5CGEN|6DUR|8MLV|9RCR|aZMB
110	25362 34332	   	178.36	DCR|2VULN|2DMG|1AART|1ZMB|1DUR	17VULN|2AART|36DMG|4CGEN|5DUR|8MLV|9RCR|aZMB
111	22254 42211	 * 	178.29	ACR|3VULN|1AART|1DMG|2ZMB|1DUR	138VULN|23ZMB|3BPWR|4LWND|5RCR|6DMG|7ERES|9DUR|aAART
112	25331 43511	   	178.27	DCR|3VULN|2DMG|1AART	18aVULN|2AART|34DMG|5LHND|6RMIN|7RCVC|9RCR
113	23632 24363	   	178.26	DCR|2VULN|2DMG|1AART|1FLTHEA	1aVULN|2LIT|3AART|4aBEXP|5MBVNT|6ERES|7RCR|8FLTHEA|9aDMG|aBPWR
114	25335 24332	   	178.26	DCR|2VULN|2DMG|1AART|1ZMB|1DUR	17VULN|2AART|34DMG|5ERES|6DUR|8MLV|9RCR|aZMB
115	22333 45332	   	178.24	DCR|3VULN|2DMG|2DUR|1ZMB|1ASPD	178VULN|2ZMB|3ASPD|45DMG|6aDUR|9RCR
116	22333 42335	   	178.24	DCR|3DMG|2VULN|2DUR|1ZMB|1ASPD	18VULN|2ZMB|3ASPD|45aDMG|67DUR|9RCR
117	25231 13512	 * 	177.95	3VULN|3DMG|2AART|3ZMB	19aVULN|28AART|369ZMB|49aDMG|5RMIN|7RCVC|9aBPWR
118	22266 21351	   	177.56	DCR|3VULN|1AART|2ZMB|1CDMG|1DUR	135VULN|23ZMB|3BPWR|4LIT|6RCR|7DUR|8AART|9CDMG|aLWND
119	22266 21353	   	177.56	DCR|3VULN|1AART|2ZMB|1CDMG|1DUR	135VULN|23ZMB|3BPWR|4aLIT|6RCR|7DUR|8AART|9CDMG
120	22231 21352	   	177.56	DCR|3VULN|1AART|2ZMB|1CDMG|1DUR	13aVULN|23ZMB|3BPWR|4DMSP|5LIT|6RCR|7DUR|8AART|9CDMG
121	25253 13113	   	177.47	DCR|2VULN|2DMG|1AART|2ZMB	1aVULN|2AART|36ZMB|4aDUST|5DMSP|7RCVC|8aDMG|9RCR|aBPWR
122	22266 21331	   	177.44	DCR|3VULN|3ZMB|1AART|1DUR	135VULN|23aZMB|3BPWR|4LIT|6RCR|7DUR|8AART|9FEWX
123	22266 21362	   	177.44	DCR|3VULN|3ZMB|1AART|1DUR	135VULN|23aZMB|3BPWR|4LIT|6RCR|7DUR|8AART|9RPLT
124	22251 16413	   	177.42	DCR|4VULN|1AART|2ZMB|1CDMG	1367VULN|23ZMB|3BPWR|4LWND|5ERES|8AART|9RCR|aCDMG
125	25256 13113	   	177.37	DCR|2VULN|2DMG|1AART|2ZMB	1aVULN|2AART|36ZMB|45aDUST|7RCVC|8aDMG|9RCR|aBPWR
126	35212 21115	 * 	177.32	DCR|3VULN|3DMG|2AART|2MSE	18MSE|24AART|3MGNLIT|568DMG|789VULN|8BPWR|aRCR
127	22346 11231	   	177.32	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB|1ASPD	18VULN|2ZMB|3ASPD|4CDMG|5AART|6LHND|7RCR|9DMG|aDUST
128	22346 11235	   	177.32	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB|1ASPD	18VULN|2ZMB|3ASPD|4CDMG|5AART|6LHND|7RCR|9DMG|aTLV
129	42346 21231	   	177.32	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB|1ASPD	1LWND|2ZMB|3ASPD|4CDMG|5AART|68VULN|7RCR|9DMG|aDUST
130	22126 11154	   	177.32	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB|1DUR	19VULN|2ZMB|3CDMG|4ERES|5AART|6LHND|7RCR|8DMG|aDUR
131	22126 11214	   	177.32	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB|1DUR	18VULN|2ZMB|3CDMG|4ERES|5AART|6LHND|7RCR|9DMG|aDUR
132	22333 11511	   	177.27	DCR|3DMG|1AART|1VULN|2ZMB|1ASPD	1VULN|28ZMB|3ASPD|456DMG|7AART|9RCR|aCGEN
133	22333 11514	   	177.27	DCR|3DMG|1AART|1VULN|2ZMB|1ASPD	1VULN|28ZMB|3ASPD|456DMG|7AART|9RCR|aLWND
134	22333 11515	   	177.27	DCR|3DMG|1AART|1VULN|2ZMB|1ASPD	1VULN|28ZMB|3ASPD|456DMG|7AART|9RCR|aFEWX
135	22126 51214	   	177.22	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB|1DUR	18VULN|2ZMB|3CDMG|4ERES|5AART|6DUST|7RCR|9DMG|aDUR
136	22148 37213	   	177.22	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB|1DUR	18VULN|2ZMB|3CDMG|4MBVNT|5AART|6TLV|7RCR|9DMG|aDUR
137	22148 47213	   	177.22	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB|1DUR	18VULN|2ZMB|3CDMG|4MBVNT|5AART|6ERES|7RCR|9DMG|aDUR
138	22346 11126	   	177.21	DCR|3ZMB|1AART|1DMG|1VULN|1CDMG|1ASPD	1VULN|29aZMB|3ASPD|4CDMG|5AART|6LHND|7RCR|8DMG
139	22233 43152	 * 	176.87	DCR|3VULN|2DMG|3DUR|2ZMB	139VULN|23ZMB|39BPWR|4DMSP|569DUR|79DMG|8RMIN|aRCR
140	24343 31236	   	176.82	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB|1ASPD	18VULN|2CGEN|3ASPD|4CDMG|5FEWX|6AART|7RCR|9DMG|aZMB
141	26343 31236	   	176.82	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB|1ASPD	18VULN|2MLV|3ASPD|4CDMG|5FEWX|6AART|7RCR|9DMG|aZMB
142	22123 31153	   	176.72	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB|1DUR	19VULN|2ZMB|3CDMG|4ERES|5FEWX|6AART|7RCR|8DMG|aDUR
143	22123 31213	   	176.72	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB|1DUR	18VULN|2ZMB|3CDMG|4ERES|5FEWX|6AART|7RCR|9DMG|aDUR
144	22343 31231	   	176.72	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB|1ASPD	18VULN|2ZMB|3ASPD|4CDMG|5FEWX|6AART|7RCR|9DMG|aDUST
145	22343 31235	   	176.72	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB|1ASPD	18VULN|2ZMB|3ASPD|4CDMG|5FEWX|6AART|7RCR|9DMG|aTLV
146	22326 33513	 * 	176.69	DCR|2AART|2VULN|2CDMG|2ASPD|1ZMB|1SELL	19VULN|2ZMB|39ASPD|4SELL|58AART|69CDMG|7RCVC|9BPWR|aRCR
147	22343 31126	   	176.61	DCR|3ZMB|1AART|1VULN|1DMG|1CDMG|1ASPD	1VULN|29aZMB|3ASPD|4CDMG|5FEWX|6AART|7RCR|8DMG
148	22251 16411	 * 	176.60	DCR|5VULN|1AART|2ZMB	1367aVULN|23ZMB|3BPWR|4LWND|5ERES|8AART|9RCR
149	22148 84323	   	176.52	DCR|2VULN|1AART|2CDMG|2ASPD|1ZMB|1DUR	17VULN|2ZMB|37CDMG|4MBVNT|5AART|67ASPD|7BPWR|8RCR|9RCVC|aDUR
150	22244 25223	 * 	176.41	ACR|4VULN|3ZMB|1CDMG|1DUR	1378VULN|23aZMB|3BPWR|4DUR|5RCR|6FEWX|9CDMG
151	22244 42132	   	176.39	ACR|2VULN|1AART|1DMG|2ZMB|1CDMG|1DUR	13VULN|23ZMB|3BPWR|4DUR|5RCR|6DMG|7CDMG|8FEWX|9LIT|aAART
152	22244 42333	   	176.39	ACR|2VULN|1AART|1DMG|2ZMB|1CDMG|1DUR	13VULN|23ZMB|3BPWR|4DUR|5RCR|6DMG|7CDMG|8LHND|9LIT|aAART
153	56133 11631	 * 	176.36	DCR|2VULN|3CDMG|1AART|1DMG|2DUR	1RPLT|238CDMG|4LEGI|5DMG|68VULN|78DUR|8BPWR|9RCR|aAART
154	22231 25152	   	176.36	DCR|3VULN|1AART|2ZMB|1FLTHEA|1ASPD	139VULN|23ZMB|3BPWR|4DMSP|5LIT|6RCR|7FLTHEA|8ASPD|aAART
155	22261 34353	   	176.32	DCR|4VULN|1AART|2ZMB|1CDMG	1367VULN|23ZMB|3BPWR|4LIT|5CGEN|8CDMG|9RCR|aAART
156	21125 21525	   	176.31	DCR|3DMG|2VULN|1AART|1DUR	16VULN|2DUR|378DMG|4DUST|5BELT|9AART|aRCR
157	25331 43513	   	176.27	DCR|2VULN|2DMG|1AART|1CDMG	18VULN|2AART|34DMG|5LHND|6RMIN|7RCVC|9RCR|aCDMG
158	22333 63111	   	176.23	DCR|3DMG|1AART|1VULN|1ZMB|1ASPD	1VULN|2ZMB|3ASPD|458DMG|6AART|7RCVC|9RCR|aCGEN
159	22333 63114	   	176.23	DCR|3DMG|1AART|1VULN|1ZMB|1ASPD	1VULN|2ZMB|3ASPD|458DMG|6AART|7RCVC|9RCR|aLWND
160	22333 63115	   	176.23	DCR|3DMG|1AART|1VULN|1ZMB|1ASPD	1VULN|2ZMB|3ASPD|458DMG|6AART|7RCVC|9RCR|aFEWX
161	25514 32824	   	176.17	DCR|3VULN|2DMG|1AART	17aVULN|2AART|3MBVNT|4RPLT|5LHND|6aDMG|8aCGEN|9RCR|aBPWR
162	25332 55212	 * 	176.13	DCR|3AART|2VULN|2DMG	17VULN|26aAART|34DMG|5MLV|8FEWX|9RCR
