0	Index      	 *	Score 	Summary	Detail	
1	33454 81244	 * 	196.50	DCR|3VULN|2DMG|1AART|2DUR	1RCVC|23aVULN|4MBVNT|5LSRHEA|6RCR|7AART|8aDUR|9aDMG|aBPWR
2	23353 35162	 * 	190.06	ACR|2VULN|2DMG|1AART|1CDMG|1ASPD|1DUR	1DUST|24DMG|3AART|5RCR|6ASPD|7CDMG|8DUR|9aVULN
3	23363 35162	   	190.06	ACR|2VULN|2DMG|1AART|1CDMG|1DUR|1ASPD	14DUST|24DMG|3AART|4BPWR|5RCR|6ASPD|7CDMG|8DUR|9aVULN
4	13361 31155	 * 	189.22	DCR|3DMG|2VULN|1AART|2ASPD	147BEXP|24aDMG|3AART|47BPWR|57VULN|67ASPD|8ERES|9RCR
5	13361 31328	 * 	189.22	DCR|3VULN|2DMG|1AART|2ASPD	147BEXP|24DMG|3AART|47BPWR|57aVULN|67ASPD|8MBVNT|9RCR
6	23361 31155	   	188.92	DCR|3DMG|2VULN|1AART|2ASPD	147DUST|24aDMG|3AART|47BPWR|57VULN|67ASPD|8ERES|9RCR
7	23361 31328	   	188.92	DCR|3VULN|2DMG|1AART|2ASPD	147DUST|24DMG|3AART|47BPWR|57aVULN|67ASPD|8MBVNT|9RCR
8	31231 55233	 * 	187.84	DCR|2VULN|2DMG|1AART|2CDMG|1SELL	1RCVC|2aDMG|3SELL|4RMIN|5DUST|6RCR|7aVULN|8AART|9aCDMG|aBPWR
9	23353 13663	 * 	187.13	ACR|3DMG|2VULN|1AART|1DUR	1aDUST|24aDMG|3AART|5RCR|6DUR|7BEXP|8RCVC|9aVULN|aBPWR
10	23363 13663	   	187.13	ACR|3DMG|2VULN|1AART|1DUR	14aDUST|24aDMG|3AART|4aBPWR|5RCR|6DUR|7BEXP|8RCVC|9aVULN
11	13351 31626	   	186.82	DCR|3DMG|2VULN|1AART|2ASPD	179BEXP|248DMG|3AART|57VULN|67ASPD|7BPWR|aRCR
12	13361 54321	 * 	186.69	DCR|3DMG|1AART|1VULN|2ZMB|1FLTHEA	148BEXP|248DMG|3AART|48BPWR|5VULN|6LHND|78ZMB|9RCR|aFLTHEA
13	13361 54322	 * 	186.69	DCR|3DMG|1AART|1VULN|2ZMB|1CDMG	148BEXP|248DMG|3AART|48BPWR|5VULN|6LHND|78ZMB|9RCR|aCDMG
14	23351 31187	   	186.52	DCR|3VULN|2DMG|1AART|2ASPD	17DUST|24DMG|3AART|579VULN|67ASPD|7BPWR|8MBVNT|aRCR
15	23361 54321	   	186.39	DCR|3DMG|1AART|1VULN|2ZMB|1FLTHEA	148DUST|248DMG|3AART|48BPWR|5VULN|6LHND|78ZMB|9RCR|aFLTHEA
16	23361 54322	   	186.39	DCR|3DMG|1AART|1VULN|2ZMB|1CDMG	148DUST|248DMG|3AART|48BPWR|5VULN|6LHND|78ZMB|9RCR|aCDMG
17	23353 14143	   	185.87	ACR|2VULN|2DMG|1AART|2DUR|1ZMB	1aDUST|24DMG|3AART|5RCR|6aDUR|7ZMB|8LHND|9aVULN|aBPWR
18	23363 14143	   	185.87	ACR|2VULN|2DMG|1AART|2DUR|1ZMB	14aDUST|24DMG|3AART|4aBPWR|5RCR|6aDUR|7ZMB|8LHND|9aVULN
19	23353 13143	   	185.23	ACR|3DMG|2VULN|1AART|1DUR	1aDUST|24aDMG|3AART|5RCR|6DUR|7BEXP|8RMIN|9aVULN|aBPWR
20	23353 13263	   	185.23	ACR|3DMG|2VULN|1AART|1DUR	1aDUST|24aDMG|3AART|5RCR|6DUR|78BEXP|9aVULN|aBPWR
21	23353 16143	   	185.23	ACR|3DMG|2VULN|1AART|1DUR	1aDUST|24aDMG|3AART|5RCR|6DUR|7LHND|8RMIN|9aVULN|aBPWR
22	23363 13143	   	185.23	ACR|3DMG|2VULN|1AART|1DUR	14aDUST|24aDMG|3AART|4aBPWR|5RCR|6DUR|7BEXP|8RMIN|9aVULN
23	23363 13263	   	185.23	ACR|3DMG|2VULN|1AART|1DUR	14aDUST|24aDMG|3AART|4aBPWR|5RCR|6DUR|78BEXP|9aVULN
24	23363 16143	   	185.23	ACR|3DMG|2VULN|1AART|1DUR	14aDUST|24aDMG|3AART|4aBPWR|5RCR|6DUR|7LHND|8RMIN|9aVULN
25	23353 13443	   	185.13	ACR|3DMG|2VULN|1AART|1DUR	1aDUST|24aDMG|3AART|5RCR|6DUR|7BEXP|8NUKE|9aVULN|aBPWR
26	23363 13443	   	185.13	ACR|3DMG|2VULN|1AART|1DUR	14aDUST|24aDMG|3AART|4aBPWR|5RCR|6DUR|7BEXP|8NUKE|9aVULN
27	13361 31327	   	184.57	DCR|2VULN|2DMG|1AART|2ASPD|1ZMB	147BEXP|24DMG|3AART|47BPWR|57VULN|67ASPD|8MBVNT|9RCR|aZMB
28	33454 81144	   	184.27	DCR|3VULN|2DMG|1AART	1RCVC|23aVULN|4MBVNT|5LSRHEA|6RCR|7AART|8aLHND|9aDMG|aBPWR
29	13261 33231	   	184.27	ACR|2VULN|2DMG|1AART|2DUR|1ZMB	17BEXP|27DMG|3CGEN|4RCR|58VULN|67DUR|7BPWR|9ZMB|aAART
30	23361 31327	   	184.27	DCR|2VULN|2DMG|1AART|2ASPD|1ZMB	147DUST|24DMG|3AART|47BPWR|57VULN|67ASPD|8MBVNT|9RCR|aZMB
31	23261 33231	   	184.07	ACR|2VULN|2DMG|1AART|2DUR|1ZMB	17DUST|27DMG|3CGEN|4RCR|58VULN|67DUR|7BPWR|9ZMB|aAART
32	31251 52262	 * 	183.88	DCR|3VULN|2DMG|1CDMG|1ZMB|1SELL	1RCVC|27DMG|3SELL|47aVULN|57CGEN|6RCR|7BPWR|8ZMB|9CDMG
33	23353 36143	 * 	183.12	ACR|2VULN|2DMG|1AART|2ASPD|1DUR	1aDUST|24DMG|3AART|5RCR|6aASPD|7DUR|8LHND|9aVULN|aBPWR
34	23363 36143	   	183.12	ACR|2VULN|2DMG|1AART|2ASPD|1DUR	14aDUST|24DMG|3AART|4aBPWR|5RCR|6aASPD|7DUR|8LHND|9aVULN
35	13631 51213	 * 	182.64	DCR|3DMG|1AART|1VULN|2CDMG	1BEXP|24aDMG|34CDMG|4BPWR|5CGEN|6RCR|7AART|8VENICY|9VULN
36	13634 51213	   	182.54	DCR|3DMG|1AART|1VULN|2CDMG	1BEXP|24aDMG|34CDMG|4BPWR|5TLV|6RCR|7AART|8VENICY|9VULN
37	23631 51213	   	182.54	DCR|3DMG|1AART|1VULN|2CDMG	1DUST|24aDMG|34CDMG|4BPWR|5CGEN|6RCR|7AART|8VENICY|9VULN
38	23634 51213	   	182.44	DCR|3DMG|1AART|1VULN|2CDMG	1DUST|24aDMG|34CDMG|4BPWR|5TLV|6RCR|7AART|8VENICY|9VULN
39	33131 51344	 * 	182.39	ACR|3VULN|2DMG|1AART	1RCVC|25aVULN|3FEWX|4RCR|6aMGNSTR|7AART|8MBVNT|9aDMG|aBPWR
40	33631 51344	   	182.39	ACR|3VULN|2DMG|1AART	1RCVC|25aVULN|3BEXP|4RCR|6aMGNSTR|7AART|8MBVNT|9aDMG|aBPWR
41	33131 11446	   	181.79	ACR|3VULN|2DMG|1AART	1RCVC|25aVULN|3FEWX|4RCR|6aLIT|7NUKE|8AART|9aDMG|aBPWR
42	23353 31653	 * 	181.19	ACR|3DMG|1AART|1VULN|1CDMG|1ASPD	1DUST|24aDMG|3AART|5RCR|6ASPD|7MGNLIT|8VULN|9CDMG
43	23363 31653	   	181.19	ACR|3DMG|1AART|1VULN|1CDMG|1ASPD	14DUST|24aDMG|3AART|4BPWR|5RCR|6ASPD|7MGNLIT|8VULN|9CDMG
44	23353 35213	   	181.09	ACR|3DMG|1AART|1VULN|1CDMG|1ASPD	1DUST|24aDMG|3AART|5RCR|6ASPD|7CDMG|8SNIHEL|9VULN
45	23363 35213	   	181.09	ACR|3DMG|1AART|1VULN|1CDMG|1ASPD	14DUST|24aDMG|3AART|4BPWR|5RCR|6ASPD|7CDMG|8SNIHEL|9VULN
46	42261 16313	 * 	180.52	DCR|4VULN|2DMG|2ASPD	1RPLT|25ASPD|3NUKE|45DMG|5BPWR|689aVULN|7RCR
47	13361 31324	   	180.50	DCR|2VULN|2DMG|1AART|2ASPD|1DUR	147BEXP|24DMG|3AART|47BPWR|57VULN|67ASPD|8MBVNT|9RCR|aDUR
48	31252 43341	 * 	180.36	DCR|3VULN|2DMG|2CDMG|1SELL	1aRCVC|29DMG|3SELL|479VULN|59CDMG|6RCR|8BELT|9BPWR
