0	Index      	 *	Score 	Summary	Detail	
1	23235 13242	 * 	235.60	ACR|5VULN|2DMG|3ZMB|1AART	145ZMB|2479aVULN|3RCR|49BPWR|69DMG|8AART
2	23235 13243	 * 	234.22	ACR|4VULN|2DMG|2AART|3ZMB	145ZMB|2479VULN|3RCR|49BPWR|69DMG|8aAART
3	23235 13241	   	229.72	ACR|4VULN|2DMG|3ZMB|1AART	145ZMB|2479VULN|3RCR|49BPWR|69DMG|8AART|aDUR
4	23233 14514	   	223.48	ACR|4VULN|2DMG|3ZMB|1AART	146ZMB|249aVULN|3RCR|4aBPWR|5aFEWX|7AART|8aDMG
5	23235 13214	   	222.88	ACR|4VULN|2DMG|3ZMB|1AART	145ZMB|247aVULN|3RCR|4aBPWR|6aDMG|8AART|9aBEXP
6	23235 13244	   	222.78	ACR|4VULN|2DMG|3ZMB|1AART	145ZMB|2479VULN|3RCR|49BPWR|69DMG|8AART|aFEWX
7	23235 13245	   	222.78	ACR|4VULN|2DMG|3ZMB|1AART	145ZMB|2479VULN|3RCR|49BPWR|69DMG|8AART|aBEXP
8	23235 13246	   	222.78	ACR|4VULN|2DMG|3ZMB|1AART	145ZMB|2479VULN|3RCR|49BPWR|69DMG|8AART|aBELT
9	23235 13254	   	222.68	ACR|4VULN|2DMG|3ZMB|1AART	145ZMB|247aVULN|3RCR|4aBPWR|6aDMG|8AART|9aDUST
10	23251 13143	   	215.73	ACR|3VULN|2DMG|1AART|2ZMB|1CDMG	19ZMB|279VULN|3RCR|4DUR|5LWND|69DMG|8AART|9BPWR|aCDMG
11	23211 13142	   	209.24	ACR|4VULN|2DMG|1AART|2ZMB	19ZMB|279aVULN|3RCR|4BEXP|5LWND|69DMG|8AART|9BPWR
12	23221 13142	   	209.24	ACR|4VULN|2DMG|1AART|2ZMB	19ZMB|279aVULN|3RCR|4FEWX|5LWND|69DMG|8AART|9BPWR
13	21212 13142	   	209.14	ACR|4VULN|2DMG|1AART|2ZMB	19ZMB|2LEGI|3RCR|4BEXP|579aVULN|69DMG|8AART|9BPWR
14	21222 13142	   	209.14	ACR|4VULN|2DMG|1AART|2ZMB	19ZMB|2LEGI|3RCR|4FEWX|579aVULN|69DMG|8AART|9BPWR
15	23211 13146	   	206.59	ACR|3VULN|2DMG|2AART|2ZMB	19ZMB|279VULN|3RCR|4BEXP|5LWND|69DMG|8aAART|9BPWR
16	23221 13146	   	206.59	ACR|3VULN|2DMG|2AART|2ZMB	19ZMB|279VULN|3RCR|4FEWX|5LWND|69DMG|8aAART|9BPWR
17	21212 13146	   	206.49	ACR|3VULN|2DMG|2AART|2ZMB	19ZMB|2LEGI|3RCR|4BEXP|579VULN|69DMG|8aAART|9BPWR
18	21222 13146	   	206.49	ACR|3VULN|2DMG|2AART|2ZMB	19ZMB|2LEGI|3RCR|4FEWX|579VULN|69DMG|8aAART|9BPWR
