0	Index      	 *	Score 	Summary	Detail	
37	53511 32133	   	183.17	DCR|2VULN|2DMG|1AART|1CDMG|1ZMB	14DMG|27VULN|3BASICY|5AART|6CDMG|8FEWX|9RCR|aZMB
38	33232 34521	   	182.16	DCR|2VULN|2DMG|2AART|1ZMB	1ZMB|25VULN|3ERES|4aDMG|6MLV|79AART|8RCR
39	33142 61234	   	182.11	DCR|2VULN|1AART|1DMG|1CDMG|2DUR|1ZMB	1ZMB|2aVULN|3CDMG|49DUR|5LHND|6AART|7RCR|8DMG
40	53155 24123	 * 	181.48	DCR|2VULN|2AART|3CDMG|1DMG	1DMG|25VULN|356CDMG|4MBVNT|5BPWR|7RCR|8aAART|9LWND
41	23122 25161	 * 	181.37	DCR|4VULN|1AART|1CDMG|1ZMB	1MLV|289aVULN|3CDMG|4CGEN|5ZMB|6RCR|7AART
42	33142 61224	 * 	180.67	DCR|2VULN|1AART|1DMG|2ZMB|1CDMG|1DUR	19ZMB|2aVULN|3CDMG|4DUR|5LHND|6AART|7RCR|8DMG
43	53155 24222	   	180.43	DCR|2VULN|3CDMG|1AART|1DMG|1ZMB	1DMG|25VULN|356CDMG|4MBVNT|5BPWR|7RCR|8DMSP|9AART|aZMB
44	11113 24125	   	180.34	DCR|2AART|2DMG|2CDMG|1VULN	1LEGI|27FEWX|37CDMG|4aAART|57DMG|6RCR|7BPWR|8VULN|9LHND
45	11113 24155	   	180.34	DCR|2AART|2DMG|2CDMG|1VULN	1LEGI|27FEWX|37CDMG|4aAART|57DMG|6RCR|7BPWR|8VULN|9LWND
46	33345 22363	   	180.01	DCR|3DMG|2VULN|2ZMB|2DUR|1SELL	1aZMB|26VULN|3RPLT|4BELT|56aDMG|6aBPWR|7RCR|8SELL|9aDUR
47	11113 24122	   	179.89	DCR|2DMG|1AART|1VULN|2CDMG|1ZMB	1LEGI|27FEWX|37CDMG|4AART|57DMG|6RCR|7BPWR|8VULN|9LHND|aZMB
48	11113 24152	   	179.89	DCR|2DMG|1AART|1VULN|2CDMG|1ZMB	1LEGI|27FEWX|37CDMG|4AART|57DMG|6RCR|7BPWR|8VULN|9LWND|aZMB
49	53511 32331	   	179.10	DCR|2VULN|2DMG|1AART|1CDMG|1DUR	14DMG|27VULN|3BASICY|5AART|6CDMG|8DUR|9RCR|aLHND
50	53511 32332	   	179.10	DCR|2VULN|2DMG|1AART|1CDMG|1DUR	14DMG|27VULN|3BASICY|5AART|6CDMG|8DUR|9RCR|aMLV
51	53511 32335	   	179.10	DCR|2VULN|2DMG|1AART|1CDMG|1DUR	14DMG|27VULN|3BASICY|5AART|6CDMG|8DUR|9RCR|aCGEN
52	53511 32336	   	179.00	DCR|2VULN|2DMG|1AART|1CDMG|1DUR	14DMG|27VULN|3BASICY|5AART|6CDMG|8DUR|9RCR|aVENICY
53	53511 36333	   	178.83	DCR|2DMG|1AART|1VULN|2CDMG|1ZMB|1DUR	14DMG|2VULN|3BASICY|5AART|67CDMG|8DUR|9RCR|aZMB
54	23122 25165	 * 	178.72	DCR|3VULN|2AART|1CDMG|1ZMB	1MLV|289VULN|3CDMG|4CGEN|5ZMB|6RCR|7aAART
55	33345 22622	   	178.46	DCR|2VULN|2DMG|1AART|1ZMB|1DUR	1ZMB|26VULN|3RPLT|4BELT|56DMG|6BPWR|7RCR|8LIT|9DUR|aAART
56	31144 34323	 * 	177.92	DCR|2VULN|1AART|2CDMG|1FLTHEA|1ZMB|1DUR	1ZMB|2FEWX|3aCDMG|4DUR|5FLTHEA|6RCR|79VULN|8AART
57	53325 21531	   	177.76	DCR|2VULN|2DMG|1AART|1ZMB|1DUR	16DMG|2aVULN|3ZMB|4LHND|5LWND|7AART|8RCR|9DUR
58	33232 52431	   	177.61	DCR|4VULN|2DMG|1ZMB|1DUR	1ZMB|2589VULN|3ERES|46DMG|7DUR|aRCR
59	11113 24246	   	176.71	DCR|3DMG|1AART|2CDMG|2DUR	1LEGI|27FEWX|37CDMG|4AART|578DMG|6RCR|7BPWR|9aDUR
60	53112 61234	   	176.46	DCR|2VULN|2DMG|1AART|1CDMG	18DMG|2aVULN|3CDMG|4BEXP|5LHND|6AART|7RCR|9RMIN
61	53132 61234	   	176.46	DCR|2VULN|2DMG|1AART|1CDMG	18DMG|2aVULN|3CDMG|4LWND|5LHND|6AART|7RCR|9RMIN
62	53112 61214	   	176.36	DCR|2VULN|2DMG|1AART|1CDMG	18DMG|2aVULN|3CDMG|4BEXP|5LHND|6AART|7RCR|9ERES
63	53132 61214	   	176.36	DCR|2VULN|2DMG|1AART|1CDMG	18DMG|2aVULN|3CDMG|4LWND|5LHND|6AART|7RCR|9ERES
64	23311 11233	   	176.14	DCR|3VULN|1AART|1DMG|2CDMG	15MLV|245VULN|3RPLT|5BPWR|67CDMG|8RCR|9DMG|aAART
65	11113 24535	 * 	176.13	DCR|3DMG|2AART|2CDMG	1LEGI|27aFEWX|37CDMG|49AART|57aDMG|6RCR|7aBPWR|8aBEXP
66	11113 24131	   	175.83	DCR|2DMG|1AART|1VULN|2CDMG|1DUR	1LEGI|27FEWX|37CDMG|4AART|57DMG|6RCR|7BPWR|8VULN|9DUR|aRCVC
67	11113 24134	   	175.83	DCR|2DMG|1AART|1VULN|2CDMG|1DUR	1LEGI|27aFEWX|37CDMG|4AART|57DMG|6RCR|7BPWR|8VULN|9DUR
68	11113 24136	   	175.83	DCR|2DMG|1AART|1VULN|2CDMG|1DUR	1LEGI|27FEWX|37CDMG|4AART|57DMG|6RCR|7BPWR|8VULN|9DUR|aLIT
69	11113 24364	   	175.83	DCR|2DMG|1AART|1VULN|2CDMG|1DUR	1LEGI|27FEWX|37CDMG|4AART|57DMG|6RCR|7BPWR|8CGEN|9DUR|aVULN
70	11113 24541	   	175.83	DCR|2DMG|1AART|1VULN|2CDMG|1DUR	1LEGI|27FEWX|37CDMG|4AART|57DMG|6RCR|7BPWR|8BEXP|9VULN|aDUR
71	11113 24133	   	175.73	DCR|2DMG|1AART|1VULN|2CDMG|1DUR	1LEGI|27FEWX|37CDMG|4AART|57DMG|6RCR|7BPWR|8VULN|9DUR|aTLV
72	11113 24223	   	175.48	DCR|3DMG|1AART|2CDMG|1ZMB	1LEGI|27FEWX|37CDMG|4AART|578DMG|6RCR|7BPWR|9LIT|aZMB
73	23152 62522	   	175.33	DCR|2VULN|1AART|1DMG|2CDMG|1ZMB|1ASPD	1MLV|26VULN|34CDMG|5ASPD|7AART|8ZMB|9DMG|aRCR
74	33152 62322	   	175.33	DCR|2VULN|1AART|1DMG|2CDMG|1ZMB|1ASPD	1ZMB|26VULN|34CDMG|5ASPD|7AART|8RMIN|9DMG|aRCR
75	53364 21831	   	175.26	DCR|2VULN|2DMG|1AART|1ZMB|1DUR	16DMG|2aVULN|3ZMB|4MBVNT|5LWND|7AART|8DUR|9RCR
76	33152 62222	   	175.23	DCR|2VULN|1AART|1DMG|2CDMG|1ZMB|1ASPD	1ZMB|26VULN|34CDMG|5ASPD|7AART|8ERES|9DMG|aRCR
77	33144 25123	   	174.74	DCR|2VULN|1AART|2ZMB|1CDMG|2DUR|1ASPD	15ZMB|28VULN|3CDMG|45DUR|5BPWR|6RCR|7AART|9ASPD|aFEWX
78	23152 64222	   	174.73	DCR|2VULN|1AART|1DMG|2CDMG|1ZMB|1ASPD	1MLV|26VULN|34CDMG|5ASPD|7ZMB|8AART|9DMG|aRCR
79	33152 63222	   	174.73	DCR|2VULN|1AART|1DMG|2CDMG|1ZMB|1ASPD	1ZMB|26VULN|34CDMG|5ASPD|7CGEN|8AART|9DMG|aRCR
80	53155 32214	   	174.73	DCR|2VULN|1AART|2CDMG|1DMG|1ZMB|1ASPD	1DMG|25VULN|35CDMG|4MBVNT|5BPWR|6ZMB|7BELT|8AART|9ASPD|aRCR
81	53335 21533	   	174.67	DCR|2VULN|2DMG|1AART|2ZMB	16DMG|2aVULN|39ZMB|4FEWX|5LWND|7AART|8RCR
82	33144 25121	   	174.64	DCR|2VULN|1AART|2ZMB|1CDMG|2DUR|1ASPD	15ZMB|28VULN|3CDMG|45DUR|5BPWR|6RCR|7AART|9ASPD|aDUST
83	33144 25122	   	174.64	DCR|2VULN|1AART|2ZMB|1CDMG|2DUR|1ASPD	15ZMB|28VULN|3CDMG|45DUR|5BPWR|6RCR|7AART|9ASPD|aERES
84	53112 61134	   	174.53	DCR|3VULN|1AART|1DMG|1CDMG	1DMG|28aVULN|3CDMG|4BEXP|5LHND|6AART|7RCR|9RMIN
85	53132 61134	   	174.53	DCR|3VULN|1AART|1DMG|1CDMG	1DMG|28aVULN|3CDMG|4LWND|5LHND|6AART|7RCR|9RMIN
86	53112 61114	   	174.43	DCR|3VULN|1AART|1DMG|1CDMG	1DMG|28aVULN|3CDMG|4BEXP|5LHND|6AART|7RCR|9ERES
87	53132 61114	   	174.43	DCR|3VULN|1AART|1DMG|1CDMG	1DMG|28aVULN|3CDMG|4LWND|5LHND|6AART|7RCR|9ERES
88	63132 61134	   	174.43	DCR|3VULN|1AART|1DMG|1CDMG	1ERES|28aVULN|3CDMG|4LWND|5LHND|6AART|7RCR|9DMG
89	53314 62332	   	174.42	DCR|2VULN|2DMG|1AART|2ZMB|1SELL	19DMG|26VULN|3aZMB|4SELL|5RCVC|7AART|8RCR
90	53312 62331	   	174.42	DCR|2VULN|2DMG|1AART|2ZMB|1SELL	19DMG|26VULN|35ZMB|4SELL|7AART|8RCR|aFEWX
91	53312 62333	   	174.42	DCR|2VULN|2DMG|1AART|2ZMB|1SELL	19DMG|26VULN|35ZMB|4SELL|7AART|8RCR|aBELT
92	53312 62334	   	174.32	DCR|2VULN|2DMG|1AART|2ZMB|1SELL	19DMG|26VULN|35ZMB|4SELL|7AART|8RCR|aERES
93	53312 62335	   	174.32	DCR|2VULN|2DMG|1AART|2ZMB|1SELL	19DMG|26VULN|35ZMB|4SELL|7AART|8RCR|aNUKE
94	53312 62336	   	174.32	DCR|2VULN|2DMG|1AART|2ZMB|1SELL	19DMG|26VULN|35ZMB|4SELL|7AART|8RCR|aDUST
95	23122 25164	   	174.21	DCR|3VULN|1AART|1CDMG|1ZMB|1ASPD	1MLV|289VULN|3CDMG|4CGEN|5ZMB|6RCR|7AART|aASPD
96	63122 25122	   	174.11	DCR|3VULN|1AART|1CDMG|1ZMB|1ASPD	1ERES|28aVULN|3CDMG|4CGEN|5ZMB|6RCR|7AART|9ASPD
97	33112 61224	   	173.73	DCR|2VULN|1AART|1DMG|2ZMB|1CDMG	19ZMB|2aVULN|3CDMG|4BEXP|5LHND|6AART|7RCR|8DMG
98	33132 61224	   	173.73	DCR|2VULN|1AART|1DMG|2ZMB|1CDMG	19ZMB|2aVULN|3CDMG|4LWND|5LHND|6AART|7RCR|8DMG
99	11113 21622	   	173.38	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB	1LEGI|2FEWX|3CDMG|4AART|5DMG|6RCR|7RMIN|8aVULN|9ZMB
