0	Index      	 *	Score 	Summary	Detail	
28	26231 24252	 * 	190.74	DCR|3VULN|3DMG|2CDMG|1SELL	17aDMG|2CGEN|39aVULN|4SELL|5NUKE|6RCR|8aCDMG|aBPWR
29	23326 32345	   	190.72	DCR|2AART|2VULN|2DMG|2CDMG	17DMG|27VULN|3LHND|4aAART|5TLV|67CDMG|7BPWR|8FEWX|9RCR
30	23326 32145	   	190.62	DCR|2AART|2VULN|2DMG|2CDMG	17DMG|27VULN|3LHND|4aAART|5TLV|67CDMG|7BPWR|8DUST|9RCR
31	23451 31522	   	189.61	DCR|2VULN|2DMG|1AART|1CDMG|1FLTHEA	14DMG|24VULN|3AART|4BPWR|5CDMG|6CGEN|7LHND|8RCR|9FEWX|aFLTHEA
32	23453 21522	   	189.51	DCR|2VULN|2DMG|1AART|1FLTHEA|1CDMG	14DMG|24VULN|3AART|4BPWR|5LHND|6CDMG|7ERES|8RCR|9FEWX|aFLTHEA
33	23413 51532	   	188.87	DCR|3VULN|2DMG|1AART|1ZMB	19DMG|256VULN|3AART|47LIT|8RCR|aZMB
34	23413 52532	   	188.87	DCR|3VULN|2DMG|1AART|1ZMB	19DMG|256VULN|3AART|4LIT|7DMSP|8RCR|aZMB
35	23326 32512	   	188.62	DCR|2VULN|2DMG|1AART|2CDMG|1DUR	17DMG|27VULN|3LHND|4AART|5TLV|67CDMG|7BPWR|8RCR|9LIT|aDUR
36	23326 32523	   	188.62	DCR|2VULN|2DMG|1AART|2CDMG|1DUR	17DMG|27VULN|3LHND|4AART|5TLV|67CDMG|7BPWR|8RCR|9FEWX|aDUR
37	23326 32541	   	188.62	DCR|2VULN|2DMG|1AART|2CDMG|1ASPD	17DMG|27VULN|3LHND|4AART|5TLV|67CDMG|7BPWR|8RCR|9RMIN|aASPD
38	23326 32551	   	188.62	DCR|2VULN|2DMG|1AART|2CDMG|1DUR	17DMG|27VULN|3LHND|4AART|5TLV|67CDMG|7BPWR|8RCR|9DUR|aDMSP
39	23451 31342	   	187.21	DCR|2VULN|2DMG|1AART|1CDMG|1FLTHEA	14DMG|24VULN|3AART|4BPWR|5CDMG|6CGEN|7LHND|8FEWX|9RCR|aFLTHEA
40	23451 31142	   	187.11	DCR|2VULN|2DMG|1AART|1CDMG|1FLTHEA	14DMG|24VULN|3AART|4BPWR|5CDMG|6CGEN|7LHND|8DUST|9RCR|aFLTHEA
41	23453 21342	   	187.11	DCR|2VULN|2DMG|1AART|1FLTHEA|1CDMG	14DMG|24VULN|3AART|4BPWR|5LHND|6CDMG|7ERES|8FEWX|9RCR|aFLTHEA
42	23453 21142	   	187.01	DCR|2VULN|2DMG|1AART|1FLTHEA|1CDMG	14DMG|24VULN|3AART|4BPWR|5LHND|6CDMG|7ERES|8DUST|9RCR|aFLTHEA
43	23451 16123	 * 	186.82	DCR|3VULN|2DMG|1AART|1CDMG	14DMG|247VULN|3AART|4BPWR|5CDMG|6LIT|8RCVC|9RPLT|aRCR
44	23451 33261	   	186.82	DCR|3DMG|2VULN|1AART|1CDMG	147DMG|24VULN|3AART|4BPWR|5CDMG|6CGEN|8BELT|9LIT|aRCR
45	23223 51342	   	186.61	DCR|2VULN|2DMG|1AART|1CDMG|1FLTHEA	17DMG|27VULN|3LWND|4AART|5CDMG|67FEWX|7BPWR|8TLV|9RCR|aFLTHEA
46	23223 51642	   	186.61	DCR|2VULN|2DMG|1AART|1FLTHEA|1CDMG	17DMG|27VULN|3LWND|4AART|5CDMG|67FEWX|7BPWR|8ERES|9RCR|aFLTHEA
47	23223 61342	   	186.41	DCR|2VULN|2DMG|1AART|1CDMG|1FLTHEA	17DMG|27VULN|3LWND|4AART|5CDMG|67DUST|7BPWR|8TLV|9RCR|aFLTHEA
48	23223 61642	   	186.41	DCR|2VULN|2DMG|1AART|1FLTHEA|1CDMG	17DMG|27VULN|3LWND|4AART|5CDMG|67DUST|7BPWR|8ERES|9RCR|aFLTHEA
49	23326 32241	   	186.22	DCR|2VULN|2DMG|1AART|2CDMG|1DUR	17DMG|27VULN|3LHND|4AART|5TLV|67CDMG|7BPWR|8DUR|9RCR|aDMSP
50	23326 32246	   	186.22	DCR|2VULN|2DMG|1AART|2CDMG|1DUR	17DMG|27VULN|3LHND|4AART|5TLV|67CDMG|7BPWR|8DUR|9RCR|aRCVC
51	23326 32343	   	186.22	DCR|2VULN|2DMG|1AART|2CDMG|1DUR	17DMG|27VULN|3LHND|4AART|5TLV|67CDMG|7BPWR|8FEWX|9RCR|aDUR
52	23135 22352	 * 	186.19	DCR|3VULN|2DMG|2CDMG|1ZMB|1SELL	1aDMG|29aVULN|3ZMB|4SELL|5CGEN|6RCR|7aCDMG|8DMSP|aBPWR
53	23135 24222	   	186.19	DCR|3DMG|2VULN|2CDMG|1ZMB|1SELL	17aDMG|2aVULN|3ZMB|4SELL|59CGEN|6RCR|8aCDMG|aBPWR
54	23326 32143	   	186.12	DCR|2VULN|2DMG|1AART|2CDMG|1DUR	17DMG|27VULN|3LHND|4AART|5TLV|67CDMG|7BPWR|8DUST|9RCR|aDUR
55	23326 32244	   	186.12	DCR|2VULN|2DMG|1AART|2CDMG|1DUR	17DMG|27VULN|3LHND|4AART|5TLV|67CDMG|7BPWR|8DUR|9RCR|aERES
56	23134 22352	 * 	186.09	DCR|3VULN|2DMG|2CDMG|1ZMB|1SELL	1aDMG|29aVULN|3ZMB|4SELL|5TLV|6RCR|7aCDMG|8DMSP|aBPWR
57	23451 22251	 * 	185.92	DCR|2VULN|2DMG|1AART|3CDMG	14DMG|24VULN|3AART|4BPWR|568CDMG|7LHND|9RCR|aLWND
58	23451 22252	   	185.92	DCR|2VULN|2DMG|1AART|3CDMG	14DMG|24VULN|3AART|4BPWR|568CDMG|7LHND|9RCR|aLIT
59	23451 22253	   	185.92	DCR|2VULN|2DMG|1AART|3CDMG	14DMG|24VULN|3AART|4BPWR|568CDMG|7LHND|9RCR|aBEXP
60	23451 31243	   	185.80	DCR|2VULN|2DMG|1AART|1CDMG|2DUR	14DMG|24VULN|3AART|4BPWR|5CDMG|6CGEN|7LHND|8aDUR|9RCR
61	23453 21243	   	185.70	DCR|2VULN|2DMG|1AART|1CDMG|2DUR	14DMG|24VULN|3AART|4BPWR|5LHND|6CDMG|7ERES|8aDUR|9RCR
62	23112 25533	   	185.27	DCR|3VULN|2DMG|1AART|1ZMB	15DMG|27aVULN|3ZMB|4BEXP|6LWND|8RCR|9AART
63	23453 11622	   	184.91	DCR|3DMG|2VULN|1AART|1ASPD	147DMG|24VULN|3AART|4BPWR|5LHND|6BELT|8RCR|9RPLT|aASPD
64	23223 51345	   	184.41	DCR|2AART|2VULN|2DMG|1CDMG	17DMG|27VULN|3LWND|4aAART|5CDMG|67FEWX|7BPWR|8TLV|9RCR
65	23225 51433	   	184.26	DCR|2AART|2DMG|2VULN|1ZMB	17DMG|27VULN|357LWND|49AART|6RPLT|7BPWR|8RCR|aZMB
66	23223 61345	   	184.21	DCR|2AART|2VULN|2DMG|1CDMG	17DMG|27VULN|3LWND|4aAART|5CDMG|67DUST|7BPWR|8TLV|9RCR
67	23152 16421	   	184.03	DCR|3DMG|2VULN|2CDMG|1ZMB	158DMG|28VULN|3ZMB|4aLWND|68CDMG|7RCR|8BPWR|9DMSP
68	23152 16422	   	184.03	DCR|3DMG|2VULN|2CDMG|1ZMB	158DMG|28VULN|3ZMB|4LWND|68CDMG|7RCR|8BPWR|9DMSP|aFEWX
69	23152 16412	   	183.93	DCR|3DMG|2VULN|2CDMG|1ZMB	158DMG|28VULN|3ZMB|4LWND|68CDMG|7RCR|8BPWR|9FEWX|aLEGI
70	23152 16434	   	183.93	DCR|3DMG|2VULN|2CDMG|1ZMB	158DMG|28VULN|3ZMB|4LWND|68CDMG|7RCR|8BPWR|9MBVNT|aBEXP
71	23152 16432	   	183.83	DCR|3DMG|2VULN|2CDMG|1ZMB	158DMG|28VULN|3ZMB|4LWND|68CDMG|7RCR|8BPWR|9MBVNT|aLEGI
72	23152 16423	   	183.79	DCR|3DMG|2VULN|2CDMG|1ZMB|1SELL	158DMG|28VULN|3ZMB|4LWND|68CDMG|7RCR|8BPWR|9DMSP|aSELL
73	23451 31512	   	182.90	DCR|2VULN|2DMG|1AART|1CDMG|1DUR	14DMG|24VULN|3AART|4BPWR|5CDMG|6CGEN|7LHND|8RCR|9LIT|aDUR
74	23451 31523	   	182.90	DCR|2VULN|2DMG|1AART|1CDMG|1DUR	14DMG|24VULN|3AART|4BPWR|5CDMG|6CGEN|7LHND|8RCR|9FEWX|aDUR
75	23453 21512	   	182.80	DCR|2VULN|2DMG|1AART|1CDMG|1DUR	14DMG|24VULN|3AART|4BPWR|5LHND|6CDMG|7ERES|8RCR|9LIT|aDUR
76	23453 21523	   	182.80	DCR|2VULN|2DMG|1AART|1CDMG|1DUR	14DMG|24VULN|3AART|4BPWR|5LHND|6CDMG|7ERES|8RCR|9FEWX|aDUR
77	26233 24262	 * 	182.32	DCR|3DMG|2VULN|2ASPD|1CDMG|1SELL	17aDMG|2CGEN|3aVULN|4SELL|5TLV|6RCR|8CDMG|9aASPD|aBPWR
78	23326 32511	   	181.68	DCR|2VULN|2DMG|1AART|2CDMG	17DMG|27VULN|3LHND|4AART|5TLV|67CDMG|7BPWR|8RCR|9LIT|aFEWX
79	23326 32513	   	181.68	DCR|2VULN|2DMG|1AART|2CDMG	17DMG|27VULN|3LHND|4AART|5TLV|67CDMG|7BPWR|8RCR|9aLIT
80	23326 32521	   	181.68	DCR|2VULN|2DMG|1AART|2CDMG	17DMG|27VULN|3LHND|4AART|5TLV|67CDMG|7BPWR|8RCR|9FEWX|aDMSP
81	23326 32542	   	181.68	DCR|2VULN|2DMG|1AART|2CDMG	17DMG|27VULN|3aLHND|4AART|5TLV|67CDMG|7BPWR|8RCR|9RMIN
82	23326 32543	   	181.68	DCR|2VULN|2DMG|1AART|2CDMG	17DMG|27VULN|3LHND|4AART|5TLV|67CDMG|7BPWR|8RCR|9RMIN|aMLV
83	23326 32515	   	181.58	DCR|2VULN|2DMG|1AART|2CDMG	17DMG|27VULN|3LHND|4AART|5TLV|67CDMG|7BPWR|8RCR|9LIT|aDUST
84	23326 32524	   	181.58	DCR|2VULN|2DMG|1AART|2CDMG	17DMG|27VULN|3LHND|4AART|5TLV|67CDMG|7BPWR|8RCR|9FEWX|aERES
85	23326 32531	   	181.58	DCR|2VULN|2DMG|1AART|2CDMG	17DMG|27VULN|3LHND|4AART|5TLV|67CDMG|7BPWR|8RCR|9LSRREG|aLSRICY
86	23326 32532	   	181.58	DCR|2VULN|2DMG|1AART|2CDMG	17DMG|27VULN|3LHND|4AART|5TLV|67CDMG|7BPWR|8RCR|9LSRREG|aFEWX
87	23326 32534	   	181.58	DCR|2VULN|2DMG|1AART|2CDMG	17DMG|27VULN|3LHND|4AART|5TLV|67CDMG|7BPWR|8RCR|9LSRREG|aLWND
88	23326 32535	   	181.58	DCR|2VULN|2DMG|1AART|2CDMG	17DMG|27VULN|3LHND|4AART|5TLV|67CDMG|7BPWR|8RCR|9LSRREG|aMLV
89	23326 32536	   	181.58	DCR|2VULN|2DMG|1AART|2CDMG	17DMG|27VULN|3aLHND|4AART|5TLV|67CDMG|7BPWR|8RCR|9LSRREG
90	24133 36432	 * 	181.55	DCR|3VULN|2DMG|2ZMB|1DUR|1ASPD|1SELL	18DMG|2DUR|38ZMB|4SELL|568VULN|7RCR|8BPWR|9ASPD|aBELT
91	23326 32533	   	181.48	DCR|2VULN|2DMG|1AART|2CDMG	17DMG|27VULN|3LHND|4AART|5TLV|67CDMG|7BPWR|8RCR|9LSRREG|aDUST
92	24133 36431	 * 	181.45	DCR|3VULN|2DMG|2ZMB|1DUR|1ASPD|1SELL	18DMG|2DUR|38ZMB|4SELL|568VULN|7RCR|8BPWR|9ASPD|aDUST
93	13451 12333	 * 	180.78	DCR|2VULN|1AART|1DMG|2ASPD|1CDMG|1FLTHEA	14ASPD|24VULN|3AART|4BPWR|5CDMG|6LIT|7DMG|8FLTHEA|9LWND|aRCR
94	13451 12343	   	180.68	DCR|2VULN|1AART|1DMG|2ASPD|1CDMG|1FLTHEA	14ASPD|24VULN|3AART|4BPWR|5CDMG|6LIT|7DMG|8FLTHEA|9DUST|aRCR
95	13451 12363	   	180.68	DCR|2VULN|1AART|1DMG|2ASPD|1CDMG|1FLTHEA	14ASPD|24VULN|3AART|4BPWR|5CDMG|6LIT|7DMG|8FLTHEA|9LEGI|aRCR
96	13326 35352	 * 	180.56	DCR|2VULN|1AART|2CDMG|1FLTHEA|2ASPD|1DUR	18ASPD|28VULN|3LHND|4AART|5TLV|68CDMG|7RCR|8BPWR|9DUR|aFLTHEA
97	23451 31241	   	180.50	DCR|2VULN|2DMG|1AART|1CDMG|1DUR	14DMG|24VULN|3AART|4BPWR|5CDMG|6CGEN|7LHND|8DUR|9RCR|aDMSP
98	23451 31343	   	180.50	DCR|2VULN|2DMG|1AART|1CDMG|1DUR	14DMG|24VULN|3AART|4BPWR|5CDMG|6CGEN|7LHND|8FEWX|9RCR|aDUR
99	23453 21241	   	180.40	DCR|2VULN|2DMG|1AART|1CDMG|1DUR	14DMG|24VULN|3AART|4BPWR|5LHND|6CDMG|7ERES|8DUR|9RCR|aDMSP
100	23451 31143	   	180.40	DCR|2VULN|2DMG|1AART|1CDMG|1DUR	14DMG|24VULN|3AART|4BPWR|5CDMG|6CGEN|7LHND|8DUST|9RCR|aDUR
101	23453 21343	   	180.40	DCR|2VULN|2DMG|1AART|1CDMG|1DUR	14DMG|24VULN|3AART|4BPWR|5LHND|6CDMG|7ERES|8FEWX|9RCR|aDUR
102	23453 21143	   	180.30	DCR|2VULN|2DMG|1AART|1CDMG|1DUR	14DMG|24VULN|3AART|4BPWR|5LHND|6CDMG|7ERES|8DUST|9RCR|aDUR
103	21151 14421	 * 	180.16	DCR|2DMG|3ZMB|1AART|1VULN|1CDMG	18DMG|24FEWX|348ZMB|48BPWR|5VULN|6CDMG|78DUST|9RCR|aAART
104	23453 14121	   	180.11	DCR|3VULN|2DMG|1AART|1DUR	14DMG|247VULN|3AART|4BPWR|5LHND|6BELT|8BEXP|9DUR|aRCR
105	23422 23534	   	180.07	DCR|2DMG|1AART|1VULN|2ZMB|1CDMG|1ASPD	19DMG|2VULN|3AART|49ERES|5CGEN|6CDMG|79ZMB|8RCR|9BPWR|aASPD
106	13326 35341	 * 	180.04	DCR|2VULN|1AART|1DMG|2CDMG|2ASPD	18ASPD|28VULN|3LHND|4AART|5TLV|68CDMG|7RCR|8BPWR|9RMIN|aDMG
107	23223 51443	   	180.00	DCR|2VULN|2DMG|1AART|1CDMG|1DUR	17DMG|27VULN|3LWND|4AART|5CDMG|67FEWX|7BPWR|8RMIN|9RCR|aDUR
108	24133 36411	 * 	179.91	DCR|3VULN|2DMG|2ZMB|2DUR|1SELL	18DMG|29DUR|38ZMB|4SELL|568VULN|7RCR|8BPWR|aCGEN
109	23136 36325	 * 	179.91	DCR|3VULN|2DMG|2ZMB|2DUR|1SELL	1aDMG|26aVULN|39ZMB|4SELL|5LHND|7RCR|8aDUR|aBPWR
110	23223 51343	   	179.90	DCR|2VULN|2DMG|1AART|1CDMG|1DUR	17DMG|27VULN|3LWND|4AART|5CDMG|67FEWX|7BPWR|8TLV|9RCR|aDUR
111	23223 51643	   	179.90	DCR|2VULN|2DMG|1AART|1CDMG|1DUR	17DMG|27VULN|3LWND|4AART|5CDMG|67FEWX|7BPWR|8ERES|9RCR|aDUR
112	24133 36412	 * 	179.81	DCR|3VULN|2DMG|2ZMB|2DUR|1SELL	18DMG|29DUR|38ZMB|4SELL|568VULN|7RCR|8BPWR|aDUST
113	24132 36421	 * 	179.81	DCR|3DMG|2VULN|2ZMB|2DUR|1SELL	158DMG|2aDUR|38ZMB|4SELL|68VULN|7RCR|8BPWR|9LEGI
114	23223 61443	   	179.80	DCR|2VULN|2DMG|1AART|1CDMG|1DUR	17DMG|27VULN|3LWND|4AART|5CDMG|67DUST|7BPWR|8RMIN|9RCR|aDUR
115	23223 61343	   	179.70	DCR|2VULN|2DMG|1AART|1CDMG|1DUR	17DMG|27VULN|3LWND|4AART|5CDMG|67DUST|7BPWR|8TLV|9RCR|aDUR
116	23223 61643	   	179.70	DCR|2VULN|2DMG|1AART|1CDMG|1DUR	17DMG|27VULN|3LWND|4AART|5CDMG|67DUST|7BPWR|8ERES|9RCR|aDUR
117	23135 24253	   	179.67	DCR|3VULN|2DMG|1CDMG|1ZMB|1SELL	17DMG|29aVULN|3ZMB|4SELL|5CGEN|6RCR|8CDMG
118	23134 24253	   	179.57	DCR|3VULN|2DMG|1CDMG|1ZMB|1SELL	17DMG|29aVULN|3ZMB|4SELL|5TLV|6RCR|8CDMG
119	24151 16221	   	179.51	DCR|3ZMB|1AART|1DMG|1VULN|1CDMG|2DUR	1DMG|24DUR|349ZMB|4BPWR|5VULN|6CDMG|7RCR|8DUST|aAART
120	23326 32341	   	179.28	DCR|2VULN|2DMG|1AART|2CDMG	17DMG|27VULN|3LHND|4AART|5TLV|67CDMG|7BPWR|8FEWX|9RCR|aDMSP
121	23326 32141	   	179.18	DCR|2VULN|2DMG|1AART|2CDMG	17DMG|27VULN|3LHND|4AART|5TLV|67CDMG|7BPWR|8DUST|9RCR|aDMSP
122	23326 32344	   	179.18	DCR|2VULN|2DMG|1AART|2CDMG	17DMG|27VULN|3LHND|4AART|5TLV|67CDMG|7BPWR|8FEWX|9RCR|aERES
123	23326 32144	   	179.08	DCR|2VULN|2DMG|1AART|2CDMG	17DMG|27VULN|3LHND|4AART|5TLV|67CDMG|7BPWR|8DUST|9RCR|aERES
124	23152 62163	 * 	178.77	DCR|3VULN|3DMG|2ZMB	158DMG|26aVULN|3aZMB|47aLWND|9RCR|aBPWR
125	13326 32552	   	178.16	DCR|2VULN|1AART|2CDMG|1FLTHEA|2ASPD|1DUR	17ASPD|27VULN|3LHND|4AART|5TLV|67CDMG|7BPWR|8RCR|9DUR|aFLTHEA
126	23132 53615	 * 	178.09	DCR|3DMG|1AART|1VULN|1FLTHEA|1ZMB|1SELL	156DMG|2VULN|3ZMB|4SELL|7RMIN|8FLTHEA|9RCR|aAART
127	23421 21414	 * 	178.00	DCR|2VULN|2DMG|1AART|2ASPD|1DUR	18DMG|28VULN|3AART|4ERES|5BELT|6DUR|78ASPD|8BPWR|9LWND|aRCR
128	23451 15132	   	178.00	DCR|2VULN|2DMG|1AART|1CDMG|1ASPD	14DMG|24VULN|3AART|4BPWR|5CDMG|6LIT|7RPLT|8MBVNT|9ASPD|aRCR
129	23451 43332	   	178.00	DCR|2VULN|2DMG|1AART|1CDMG|1ASPD	14DMG|24VULN|3AART|4BPWR|5CDMG|6MBVNT|7LIT|8RPLT|9ASPD|aRCR
130	23453 11611	   	177.97	DCR|3DMG|2VULN|1AART	147DMG|24VULN|3AART|4BPWR|5LHND|6BELT|8RCR|9BEXP|aMLV
131	23421 11424	   	177.90	DCR|2VULN|2DMG|1AART|2ASPD|1DUR	18DMG|28VULN|3AART|4ERES|5BELT|6DUST|78ASPD|8BPWR|9DUR|aRCR
132	23413 51531	   	177.87	DCR|3VULN|2DMG|1AART	19DMG|256VULN|3AART|47LIT|8RCR|aBEXP
133	23413 51533	   	177.87	DCR|3VULN|2DMG|1AART	19DMG|256VULN|3AART|47LIT|8RCR|aLWND
134	23413 52531	   	177.87	DCR|3VULN|2DMG|1AART	19DMG|256VULN|3AART|4LIT|7DMSP|8RCR|aBEXP
135	23413 52533	   	177.87	DCR|3VULN|2DMG|1AART	19DMG|256VULN|3AART|4LIT|7DMSP|8RCR|aLWND
136	23453 11623	   	177.87	DCR|3DMG|2VULN|1AART	147DMG|24VULN|3AART|4BPWR|5LHND|6BELT|8RCR|9RPLT|aDUST
137	23453 11631	   	177.87	DCR|3DMG|2VULN|1AART	147DMG|24VULN|3AART|4BPWR|5LHND|6BELT|8RCR|9DUST|aMLV
138	13326 32541	   	177.64	DCR|2VULN|1AART|1DMG|2CDMG|2ASPD	17ASPD|27VULN|3LHND|4AART|5TLV|67CDMG|7BPWR|8RCR|9RMIN|aDMG
139	13411 52132	 * 	177.48	DCR|2VULN|2DMG|1AART|3ASPD	159ASPD|26VULN|3AART|49LIT|7DMSP|89DMG|9BPWR|aRCR
140	23422 26115	   	177.48	DCR|2VULN|2DMG|1AART|2CDMG	19DMG|29VULN|3AART|4ERES|5CGEN|69CDMG|7RCVC|8BELT|9BPWR|aRCR
141	23422 21115	   	177.38	DCR|2VULN|2DMG|1AART|2CDMG	19DMG|29VULN|3AART|47ERES|5CGEN|69CDMG|8BELT|9BPWR|aRCR
142	23135 24233	   	177.17	DCR|2DMG|1AART|1VULN|1CDMG|1ZMB|1DUR|1SELL	17DMG|2VULN|3ZMB|4SELL|5CGEN|6RCR|8CDMG|9AART|aDUR
143	24132 35421	   	176.87	DCR|3DMG|1AART|1VULN|2DUR|1ZMB|1SELL	158DMG|28DUR|3ZMB|4SELL|6VULN|78FEWX|8BPWR|9RCR|aAART
144	23421 32414	   	176.68	DCR|2VULN|2DMG|1AART|2DUR|1ASPD	18DMG|28VULN|3AART|4ERES|5BELT|6ASPD|78DUR|8BPWR|9LWND|aRCR
145	23326 32616	   	176.63	DCR|2VULN|2DMG|1AART|2CDMG|1SELL	17DMG|27VULN|3LHND|4AART|5TLV|67CDMG|7BPWR|8SELL|9BELT|aRCR
146	23112 25534	   	176.56	DCR|2VULN|2DMG|1AART|1ZMB|1DUR	15DMG|27VULN|3ZMB|4BEXP|6LWND|8RCR|9AART|aDUR
147	23152 23533	   	176.56	DCR|2VULN|2DMG|1AART|1ZMB|1DUR	15DMG|2aVULN|3ZMB|46LWND|7DUR|8RCR|9AART
148	23152 63531	   	176.56	DCR|2VULN|2DMG|1AART|1ZMB|1DUR	15DMG|26VULN|3ZMB|4LWND|7DUR|8RCR|9AART|aLIT
149	23152 63532	   	176.56	DCR|2VULN|2DMG|1AART|1ZMB|1DUR	15DMG|26VULN|3ZMB|4LWND|7DUR|8RCR|9AART|aFEWX
150	23446 32223	   	176.22	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB|1DUR	1DMG|2aVULN|3AART|4BELT|5CDMG|6ZMB|7DUR|8RCR|9LHND
151	23152 16315	 * 	176.22	DCR|3DMG|1VULN|2ZMB|1CDMG|2DUR	15aDMG|2VULN|3aZMB|49LWND|6CDMG|7RCR|8aDUR|aBPWR
152	23133 16315	   	176.06	DCR|3VULN|2DMG|2DUR|1ZMB|1SELL	1aDMG|25aVULN|3ZMB|4SELL|69LWND|7RCR|8aDUR|aBPWR
