0	Index      	 *	Score 	Summary	Detail	
1	21523 33433	 * 	244.77	橙1散射对甲2易伤2伤害1全技能1攻速1策反	1全技能2策反38易伤4a伤害5金币生成6核7散射对甲9攻速
2	23413 53141	 * 	233.66	紫3易伤2全技能2伤害2攻速1策反	14全技能2额外掉落39攻速5核6策反79伤害89a易伤9序列升级
3	23413 53143	   	232.07	紫2易伤2全技能2伤害2攻速1暴击1策反	14全技能2额外掉落39攻速5核6策反79伤害89易伤9序列升级a暴击
4	21516 36132	 * 	231.46	橙2易伤2伤害2攻速1全技能2策反	1全技能29策反34易伤59攻速6立即金币7随机矿89伤害9序列升级a核
5	34524 47313	 * 	227.69	橙4易伤3伤害3时间	189时间29金币生成3加一458伤害689a易伤7核89序列升级
6	23413 13141	   	227.49	紫3易伤2全技能2伤害2攻速	14全技能2额外掉落39攻速5核6随机矿79伤害89a易伤9序列升级
7	23413 13143	   	225.90	紫2易伤2全技能2伤害2攻速1暴击	14全技能2额外掉落39攻速5核6随机矿79伤害89易伤9序列升级a暴击
8	21523 31616	 * 	217.53	橙2易伤2全技能1攻速1伤害2策反	1a全技能28策反38易伤4伤害5金币生成6核78技能点8序列升级9攻速
9	21523 33421	   	217.05	橙1散射对甲2易伤1全技能1伤害1暴击1策反1时间	1全技能2策反38易伤4伤害5金币生成6核7散射对甲9时间a暴击
10	21216 31113	 * 	216.66	橙2易伤2伤害1全技能2暴击2策反	1全技能2a策反3基地爆炸4a易伤5敌人爆炸68暴击7a伤害9核a序列升级
11	23413 53142	   	216.15	紫2易伤2全技能2伤害2攻速1策反	14全技能2额外掉落39攻速5核6策反79伤害89易伤9序列升级a立即金币
12	21511 26212	 * 	215.87	橙3易伤1全技能1攻速1伤害1策反	1全技能2策反347易伤5技能点6核8基地爆炸9攻速a伤害
13	21523 33414	   	215.78	橙1散射对甲2易伤1全技能1攻速1伤害2策反	1全技能29策反38易伤4伤害5金币生成6核7散射对甲a攻速
14	21523 33435	   	215.78	橙1散射对甲2易伤1全技能1攻速1伤害2策反	1全技能2a策反38易伤4伤害5金币生成6核7散射对甲9攻速
15	21511 23112	   	215.77	橙3易伤1全技能1攻速1伤害1策反	1全技能2策反348易伤5技能点6核7挖尘9攻速a伤害
16	21523 34433	   	215.52	橙2易伤2伤害1全技能1攻速1策反	1全技能2策反38易伤4a伤害5金币生成6核7电塔对黄9攻速
