0	Index      	 *	Score 	Summary	Detail	
1	33324 63223	 * 	215.78	橙3易伤1全技能1攻速1伤害1暴击	1低血量敌人234易伤5全技能6攻速7雷电8暴击9核a伤害
2	43634 13323	 * 	213.29	橙2伤害2攻速1全技能2暴击1核弹	17暴击2最后敌人37攻速4雷电5技能点67伤害7序列升级8全技能9核a核弹
3	53416 32223	 * 	212.17	橙2易伤2攻速1全技能1伤害1暴击	1最后敌人26易伤3全技能45攻速7雷电8暴击9核a伤害
4	13223 64431	 * 	208.90	橙3易伤3攻速1伤害	13敌人爆炸249易伤578攻速6核a伤害
5	13611 84721	 * 	207.88	橙2全技能1易伤1攻速1伤害1暴击1策反	1敌人爆炸2易伤36全技能4攻速5加一7核8伤害9暴击a策反
6	13611 84743	 * 	207.19	橙2全技能2伤害1易伤1攻速1时间	1敌人爆炸2易伤36全技能4攻速5加一7核8a伤害9时间
7	52634 13323	   	205.86	橙2伤害2攻速1全技能1核弹1暴击	17最后敌人2暴击37攻速4雷电5技能点67伤害7序列升级8全技能9核a核弹
8	13223 65131	   	205.53	橙3易伤1全技能1攻速1伤害	13敌人爆炸247易伤5攻速6核8最后敌人9伤害a全技能
9	13223 65531	   	205.53	橙3易伤1全技能1攻速1伤害	13敌人爆炸247易伤5攻速6核8低血量敌人9伤害a全技能
10	13423 65131	   	205.53	橙3易伤1全技能1攻速1伤害	1敌人爆炸247易伤3双倍矿5攻速6核8最后敌人9伤害a全技能
11	13223 65331	   	205.43	橙3易伤1全技能1攻速1伤害	13敌人爆炸247易伤5攻速6核8加一9伤害a全技能
12	13423 65331	   	205.43	橙3易伤1全技能1攻速1伤害	1敌人爆炸247易伤3双倍矿5攻速6核8加一9伤害a全技能
13	33324 63222	 * 	205.08	橙3易伤1双倍秒伤1全技能1攻速1暴击	1低血量敌人234易伤5全技能6攻速7雷电8暴击9核a双倍秒伤
14	33324 32341	   	203.53	橙3易伤1全技能1攻速1伤害	1低血量敌人234易伤5全技能6最后敌人7核8伤害9基地爆炸a攻速
15	53324 12341	   	203.53	橙3易伤1全技能1攻速1伤害	1最后敌人234易伤5全技能6低血量敌人7核8伤害9基地爆炸a攻速
16	33324 32321	   	203.43	橙3易伤1全技能1攻速1伤害	1低血量敌人234易伤5全技能6最后敌人7核8伤害9挖尘a攻速
17	53324 12321	   	203.43	橙3易伤1全技能1攻速1伤害	1最后敌人234易伤5全技能6低血量敌人7核8伤害9挖尘a攻速
18	33324 32523	 * 	202.44	橙4易伤1全技能1暴击	1低血量敌人2349易伤5全技能6最后敌人7核8散射对绿a暴击
19	53324 12523	   	202.44	橙4易伤1全技能1暴击	1最后敌人2349易伤5全技能6低血量敌人7核8散射对绿a暴击
20	33411 62284	   	202.34	橙2易伤2攻速1全技能1暴击1策反	1低血量敌人27易伤3全技能48攻速5加一6策反9核a暴击
21	12363 26533	 * 	202.17	橙2攻速1全技能1易伤2暴击1伤害	17敌人爆炸27暴击3易伤4全技能5雷电67攻速7序列升级8核9立即金币a伤害
22	13223 64131	   	201.92	橙2易伤2攻速1全技能1伤害	13敌人爆炸24易伤57攻速6核8最后敌人9伤害a全技能
23	13223 64531	   	201.92	橙2易伤2攻速1全技能1伤害	13敌人爆炸24易伤57攻速6核8低血量敌人9伤害a全技能
24	13423 64131	   	201.92	橙2易伤2攻速1全技能1伤害	1敌人爆炸24易伤3双倍矿57攻速6核8最后敌人9伤害a全技能
25	13223 64331	   	201.82	橙2易伤2攻速1全技能1伤害	13敌人爆炸24易伤57攻速6核8加一9伤害a全技能
26	13423 64331	   	201.82	橙2易伤2攻速1全技能1伤害	1敌人爆炸24易伤3双倍矿57攻速6核8加一9伤害a全技能
27	53416 32222	 * 	201.47	橙2易伤1双倍秒伤2攻速1全技能1暴击	1最后敌人26易伤3全技能45攻速7雷电8暴击9核a双倍秒伤
28	13632 84743	   	199.93	橙2全技能1易伤1攻速1伤害1策反1时间	1敌人爆炸2易伤36全技能4策反5加一7核8攻速9时间a伤害
