0	Index      	 *	Score 	Summary	Detail	
1	63612 33315	 * 	217.12	橙2全技能2伤害2攻速1易伤1卖塔	1卖塔25全技能39加农对甲49伤害6随机矿7核89攻速9序列升级a易伤
2	63612 33314	 * 	209.00	橙3伤害2全技能2攻速1卖塔	1卖塔25全技能39加农对甲49a伤害6随机矿7核89攻速9序列升级
3	22335 53413	 * 	208.83	橙4易伤2攻速3时间1技能	1a雷电256时间3技能456a易伤56a序列升级7随机矿8a攻速9核
4	61225 31234	 * 	205.91	橙2易伤1全技能1攻速1伤害1暴击1时间1卖塔	1卖塔2a易伤3攻速4防空对甲5暴击6全技能7伤害8时间9核
5	11164 24223	 * 	204.82	橙3伤害2全技能1易伤1暴击	1敌人爆炸2矿等39全技能458伤害6暴击7易伤a核
6	12164 24223	   	204.82	橙3伤害2全技能1易伤1暴击	1敌人爆炸2金币生成39全技能458伤害6暴击7易伤a核
7	63142 23434	 * 	204.08	橙2易伤2攻速1全技能1伤害1时间1卖塔	1卖塔2全技能37金币生成47易伤5加一67攻速7序列升级8时间9核a伤害
8	63142 23436	 * 	204.08	橙2易伤2攻速1全技能1核弹1时间1卖塔	1卖塔2全技能37金币生成47易伤5加一67攻速7序列升级8时间9核a核弹
9	21631 23162	 * 	202.66	橙3易伤1全技能1攻速1暴击	1雷电2随机矿3低血量敌人478易伤5攻速6暴击9核a全技能
10	24531 23162	   	202.66	橙3易伤1全技能1攻速1暴击	1雷电2低血量敌人3随机矿478易伤5攻速6暴击9核a全技能
11	63142 23453	 * 	199.85	橙3易伤2攻速1全技能1时间1卖塔	1卖塔2全技能37金币生成479易伤5加一67攻速7序列升级8时间a核
12	21631 24162	 * 	199.05	橙2易伤2攻速1全技能1暴击	1雷电2随机矿3低血量敌人48易伤57攻速6暴击9核a全技能
13	63142 23123	 * 	198.09	橙2易伤2全技能2攻速1时间1卖塔	1卖塔28全技能37金币生成47易伤5加一67攻速7序列升级9时间a核
14	61225 31134	 * 	197.51	橙2易伤1全技能1攻速1伤害1暴击1卖塔	1卖塔2a易伤3攻速4防空对甲5暴击6全技能7伤害8挖尘9核
15	41165 12312	 * 	197.45	紫2易伤2伤害1全技能1攻速1暴击	19技能点2核3全技能49伤害5暴击6最后敌人7额外掉落89易伤9序列升级a攻速
16	63613 21326	 * 	197.05	橙2易伤2伤害1全技能1攻速1卖塔	1卖塔2全技能39加农对甲49伤害5矿等6攻速7额外掉落89易伤9序列升级a核
17	21431 22241	 * 	196.27	橙3易伤2伤害1暴击	19雷电2随机矿369易伤4电球减费5暴击7立即金币89伤害9序列升级a核
18	61225 33234	   	196.18	橙2易伤1全技能1攻速1暴击1策反1时间1卖塔	1卖塔2a易伤3攻速4防空对甲5暴击6全技能7策反8时间9核
19	22531 22245	   	195.91	橙2易伤2攻速1暴击1策反1时间	1雷电2时间3随机矿4a易伤59攻速6暴击7策反8核
20	63142 23534	 * 	195.68	橙2易伤2攻速1全技能1伤害1卖塔	1卖塔2全技能37金币生成47易伤5加一67攻速7序列升级8挖尘9核a伤害
21	22531 22242	 * 	195.59	橙2攻速1易伤1伤害1暴击1策反1时间	1雷电2时间3随机矿4易伤59攻速6暴击7策反8核a伤害
22	63612 33316	 * 	194.61	橙2全技能2伤害2攻速1卖塔	1卖塔25全技能39加农对甲49伤害6a随机矿7核89攻速9序列升级
23	21356 33242	 * 	194.54	橙2伤害2攻速1易伤1暴击	1雷电2随机矿3基地爆炸4暴击59攻速6a伤害7易伤8核
24	41161 13342	 * 	194.32	紫3易伤3伤害1全技能	1技能点2核3全技能469伤害5挖尘78a易伤
25	63142 23263	 * 	193.68	橙2易伤2攻速1全技能1伤害1卖塔	1卖塔2全技能37金币生成47易伤5加一67攻速7序列升级8伤害9掉矿a核
26	63612 33312	 * 	193.67	橙2全技能2伤害2攻速1卖塔	1卖塔25全技能39加农对甲49伤害6随机矿7核89攻速9序列升级a立即金币
27	12642 24213	 * 	193.43	橙1易伤1全技能2暴击1攻速1伤害1策反	1敌人爆炸24金币生成34暴击4序列升级5攻速6全技能7易伤8伤害9策反a核
28	21452 16212	 * 	193.42	橙2易伤1攻速1伤害1暴击1时间	1雷电2随机矿3a易伤4暴击5伤害6基地爆炸7核8攻速9时间
29	22552 16232	   	193.42	橙2易伤1攻速1伤害1暴击1时间	1雷电2时间3随机矿4暴击5伤害6基地爆炸7核8攻速9a易伤
30	63612 33311	 * 	193.34	橙2全技能2伤害2攻速1卖塔	1卖塔25全技能39加农对甲49伤害6随机矿7核89攻速9序列升级a金币生成
31	63612 33313	 * 	193.34	橙2全技能2伤害2攻速1卖塔	1卖塔25全技能39加农对甲49伤害6随机矿7核89攻速9序列升级a最后敌人
32	21335 52413	   	193.00	橙4易伤2攻速1技能	1a雷电2随机矿356基地爆炸456a易伤56a序列升级7技能8a攻速9核
33	61225 31314	 * 	192.81	橙2伤害1全技能1易伤1攻速1暴击1卖塔	1卖塔2易伤3攻速4防空对甲5暴击6全技能79伤害8双倍矿a核
34	41161 13341	 * 	192.74	紫3伤害2易伤1全技能1暴击	1技能点2核3全技能469伤害5挖尘78易伤a暴击
35	11132 35435	 * 	192.33	橙1易伤1全技能1攻速1核弹1暴击1时间	1敌人爆炸2矿等3全技能4时间5立即金币6易伤7核8攻速9暴击a核弹
36	21356 33212	   	191.42	橙2易伤1攻速1伤害1暴击1时间	1雷电2随机矿3基地爆炸4暴击5攻速6伤害7a易伤8核9时间
37	21452 14212	   	191.42	橙2易伤1攻速1伤害1暴击1时间	1雷电2随机矿3a易伤4暴击5伤害6基地爆炸7攻速8核9时间
