0	Index      	 *	Score 	Summary	Detail	
50	23321 31276	   	209.83	橙3易伤1全技能1攻速1暴击1时间	18a易伤2时间3导弹对绿4攻速5全技能6核7加一9暴击
51	23321 36263	   	209.83	橙3易伤1全技能1攻速1暴击1时间	18a易伤2时间3导弹对绿4攻速5全技能6核7挖尘9暴击
52	21247 65123	 * 	209.65	橙3易伤2全技能1伤害2随机矿	158易伤27随机矿3加一4a全技能6核9伤害
53	21247 65133	 * 	209.65	橙3易伤2全技能1攻速2随机矿	158易伤27随机矿3加一4a全技能6核9攻速
54	21247 65223	   	209.65	橙3易伤2全技能1伤害2随机矿	158易伤27随机矿3加一4a全技能6核8序列升级9伤害
55	21247 65233	   	209.65	橙3易伤2全技能1攻速2随机矿	158易伤27随机矿3加一4a全技能6核8序列升级9攻速
56	21312 63124	   	209.64	橙2易伤2攻速1伤害1暴击1时间	1a易伤2随机矿3伤害4暴击5时间6核7技能点89攻速
57	21312 66124	   	209.54	橙2易伤2攻速1伤害1暴击1时间	1a易伤2随机矿3伤害4暴击5时间6核7掉矿89攻速
58	32136 13536	   	209.44	橙3易伤2攻速1全技能2策反	17攻速2技能点37a易伤4雷电5低血量敌人67策反7序列升级8核9全技能
59	32122 52215	 * 	209.38	橙2易伤1全技能2暴击1攻速1伤害	1攻速2技能点38易伤4全技能5金币生成6伤害7核9a暴击
60	21221 72486	   	208.92	橙1散射对甲2易伤2伤害1全技能1策反	16易伤2随机矿3加一4散射对甲5全技能79伤害8策反a核
61	21221 23561	   	208.67	橙1散射对甲2易伤1全技能2暴击2策反1时间	18易伤2随机矿3加一4散射对甲5全技能68暴击78策反8序列升级9核a时间
62	36111 15323	   	208.65	橙3易伤1攻速1伤害1暴击1策反1时间	1攻速2策反367易伤4暴击5电球减费8伤害9时间a核
63	36124 15323	   	208.65	橙3易伤1攻速1伤害1暴击1策反1时间	1攻速2策反367易伤4双倍矿5暴击8伤害9时间a核
64	21247 64122	 * 	208.56	橙3易伤1全技能1核弹1暴击	159易伤2随机矿3加一4全技能6核7暴击8敌人爆炸a核弹
65	21247 64222	   	208.56	橙3易伤1全技能1核弹1暴击	159易伤2随机矿3加一4全技能6核7暴击8最后敌人a核弹
66	21247 64722	   	208.56	橙3易伤1全技能1核弹1暴击	159易伤2随机矿3加一4全技能6核7暴击8低血量敌人a核弹
67	21437 64122	   	208.56	橙3易伤1全技能1核弹1暴击	159易伤2随机矿3全技能4加一6核7暴击8敌人爆炸a核弹
68	21437 64222	   	208.56	橙3易伤1全技能1核弹1暴击	159易伤2随机矿3全技能4加一6核7暴击8最后敌人a核弹
69	21312 63365	 * 	208.55	橙3伤害2易伤1暴击1时间1卖塔	19易伤2随机矿39a伤害4暴击5时间6核79技能点8卖塔9序列升级
70	21247 67112	   	208.28	橙3易伤2全技能1伤害	158易伤2随机矿3加一49全技能6核7挖尘a伤害
71	32123 51411	   	208.12	橙2攻速1易伤1全技能1伤害1暴击1策反	18攻速2技能点3易伤4全技能5暴击6核7伤害9策反a额外掉落
72	32123 51413	   	208.12	橙2攻速1易伤1全技能1伤害1暴击1策反	18攻速2技能点3易伤4全技能5暴击6核7伤害9策反a电球减费
73	32123 51414	   	208.12	橙2攻速1易伤1全技能1伤害1暴击1策反	18攻速2技能点3易伤4全技能5暴击6核7伤害9策反a敌人爆炸
74	32123 51416	   	208.12	橙2攻速1易伤1全技能1伤害1暴击1策反	18攻速2技能点3易伤4全技能5暴击6核7伤害9策反a金币生成
75	21247 61823	 * 	208.06	橙4易伤1双倍秒伤1全技能1攻速	158a易伤2随机矿3加一4全技能6核7双倍秒伤9攻速
76	32123 51412	   	208.02	橙2攻速1易伤1全技能1伤害1暴击1策反1挖怪	18攻速2技能点3易伤4全技能5暴击6核7伤害9策反a挖怪
77	22431 63124	 * 	207.91	橙4易伤1双倍秒伤2攻速1暴击	135a易伤2双倍秒伤4暴击6核7技能点89攻速
78	21156 61323	 * 	207.84	橙2易伤2伤害1全技能2暴击	18易伤2随机矿3最后敌人49暴击5全技能67伤害a核
79	22142 12426	   	207.15	紫3易伤2伤害1双倍秒伤2攻速1全技能	17a易伤2双倍秒伤3基地爆炸4全技能5核6双倍矿8a攻速9a伤害a序列升级
80	32123 51463	 * 	207.05	橙3攻速1双倍秒伤1易伤1全技能1伤害1暴击	18a攻速2技能点3易伤4全技能5暴击6核7伤害9双倍秒伤
81	21247 64145	 * 	206.80	橙2易伤2全技能1伤害1暴击	15易伤2随机矿3加一4a全技能6核7暴击8敌人爆炸9伤害
82	21621 33226	   	206.62	橙1散射对甲2易伤1全技能1攻速1暴击2随机矿	1a易伤27随机矿3敌人爆炸4散射对甲5全技能6核8暴击9攻速
83	21621 33256	   	206.62	橙1散射对甲2易伤1全技能1伤害1暴击2随机矿	1a易伤27随机矿3敌人爆炸4散射对甲5全技能6核8暴击9伤害
84	22432 12141	 * 	206.47	橙2易伤1双倍秒伤1攻速1伤害1核弹1暴击1策反	13易伤2双倍秒伤4暴击5基地爆炸6策反7伤害8核9攻速a核弹
85	22436 12141	   	206.47	橙2易伤1双倍秒伤1攻速1伤害1核弹1暴击1策反	13易伤2双倍秒伤4暴击5最后敌人6策反7伤害8核9攻速a核弹
86	21226 33725	   	206.29	橙3易伤1散射对甲2伤害2时间1技能	189易伤2随机矿3加一4散射对甲58伤害6技能78时间8序列升级a核
87	32123 15266	   	206.26	橙2易伤1全技能1攻速1伤害1暴击1时间	1攻速2技能点36易伤4全技能5暴击7基地爆炸8伤害9核a时间
88	32123 16266	   	206.26	橙2易伤1全技能1攻速1伤害1暴击1时间	1攻速2技能点36易伤4全技能5暴击7敌人爆炸8伤害9核a时间
89	22412 26141	   	206.16	橙2易伤1双倍秒伤1全技能1攻速1伤害1暴击1时间	13易伤2双倍秒伤4电球减费5时间6伤害7暴击8攻速9核a全技能
90	32136 13534	 * 	206.13	橙1散射对甲2易伤2攻速1全技能2策反	17攻速2技能点37易伤4雷电5低血量敌人67策反7序列升级8核9全技能a散射对甲
91	32123 51113	   	206.10	橙2攻速1易伤1全技能1伤害1暴击1时间	1a攻速2技能点3易伤4全技能5暴击6核7伤害8敌人爆炸9时间
92	32123 51323	   	206.10	橙2攻速1易伤1全技能1伤害1暴击1时间	1a攻速2技能点3易伤4全技能5暴击6核7伤害8金币生成9时间
93	32123 51426	   	206.10	橙2攻速1易伤1全技能1伤害1暴击1时间	18攻速2技能点3易伤4全技能5暴击6核7伤害9基地爆炸a时间
94	22432 11141	   	205.95	橙3易伤1双倍秒伤1全技能1攻速1暴击1策反	137易伤2双倍秒伤4暴击5基地爆炸6策反8攻速9核a全技能
95	22436 11141	   	205.95	橙3易伤1双倍秒伤1全技能1攻速1暴击1策反	137易伤2双倍秒伤4暴击5最后敌人6策反8攻速9核a全技能
96	23251 26613	   	205.93	橙3易伤1双倍秒伤1全技能1攻速1暴击1时间	169易伤2时间3金币生成4暴击5双倍秒伤7全技能8核a攻速
97	21621 36222	   	205.35	橙1散射对甲2易伤1全技能1攻速1暴击	17易伤2随机矿3敌人爆炸4散射对甲5全技能6核8暴击9攻速a平台
98	21621 36223	   	205.35	橙1散射对甲2易伤1全技能1攻速1暴击	17易伤2随机矿3敌人爆炸4散射对甲5全技能6核8暴击9攻速a矿等
99	21621 36224	   	205.35	橙1散射对甲2易伤1全技能1攻速1暴击	17易伤2随机矿3敌人爆炸4散射对甲5全技能6核8暴击9攻速a低血量敌人
100	21621 36225	   	205.35	橙1散射对甲2易伤1全技能1攻速1暴击	17易伤2随机矿3a敌人爆炸4散射对甲5全技能6核8暴击9攻速
101	21621 36252	   	205.35	橙1散射对甲2易伤1全技能1伤害1暴击	17易伤2随机矿3敌人爆炸4散射对甲5全技能6核8暴击9伤害a平台
102	21621 36253	   	205.35	橙1散射对甲2易伤1全技能1伤害1暴击	17易伤2随机矿3敌人爆炸4散射对甲5全技能6核8暴击9伤害a矿等
103	21312 35632	   	205.25	橙3易伤1攻速1伤害1暴击1时间	189易伤2随机矿3伤害4暴击5时间6平台7攻速a核
104	32123 51435	   	205.22	橙2攻速1易伤1全技能2暴击1伤害	18攻速2技能点3易伤4全技能5a暴击6核7伤害9金币生成
105	23121 23451	   	204.99	橙2易伤1全技能1攻速1暴击2时间2策反	18易伤2a时间38加农对甲4攻速5全技能6暴击78策反8序列升级9核
106	23321 23451	   	204.99	橙2易伤1全技能1攻速1暴击2时间2策反	18易伤2a时间38导弹对绿4攻速5全技能6暴击78策反8序列升级9核
107	21247 12314	 * 	204.80	橙2易伤2全技能1攻速1暴击	15易伤2随机矿3加一49全技能6金币生成7核8攻速a暴击
108	21437 12314	   	204.80	橙2易伤2全技能1攻速1暴击	15易伤2随机矿39全技能4加一6金币生成7核8攻速a暴击
109	21244 82314	   	204.80	橙2易伤2全技能1攻速1暴击	16易伤2随机矿3加一49全技能5矿等7核8攻速a暴击
110	21434 82314	   	204.80	橙2易伤2全技能1攻速1暴击	16易伤2随机矿39全技能4加一5矿等7核8攻速a暴击
111	32122 33133	   	204.72	橙3易伤3攻速1全技能	179攻速2技能点378易伤4全技能57金币生成6加一7序列升级a核
112	33437 37133	   	204.72	橙3易伤3攻速1全技能	179攻速267低血量敌人3全技能4加一578易伤7序列升级a核
113	21364 23532	   	204.61	橙2易伤2伤害1全技能1暴击	17易伤2随机矿37伤害4低血量敌人5雷电67金币生成7序列升级8核9全技能a暴击
114	21247 64223	 * 	204.57	橙3易伤2全技能1暴击	159易伤2随机矿3加一4a全技能6核7暴击8最后敌人
115	21247 64723	   	204.57	橙3易伤2全技能1暴击	159易伤2随机矿3加一4a全技能6核7暴击8低血量敌人
116	21437 64223	   	204.57	橙3易伤2全技能1暴击	159易伤2随机矿3a全技能4加一6核7暴击8最后敌人
117	23251 22141	   	204.44	橙2易伤1双倍秒伤1攻速1伤害1核弹1暴击1时间	16易伤2时间3金币生成4暴击5双倍秒伤7伤害8核9攻速a核弹
118	23251 24241	   	204.31	橙2易伤1双倍秒伤2攻速1全技能1暴击1时间	16易伤2时间3金币生成4暴击5双倍秒伤7核89攻速a全技能
119	21247 64523	   	204.28	橙2易伤1全技能1攻速1暴击2时间	15易伤2随机矿3加一4全技能6核7暴击8攻速9a时间
120	21247 67114	 * 	204.07	橙4易伤2全技能	158a易伤2随机矿3加一49全技能6核7挖尘
121	21247 72316	   	204.03	橙2易伤2伤害1全技能1攻速	15易伤2随机矿3加一4全技能6电塔对甲78伤害9攻速a核
122	22432 32146	   	204.02	橙2易伤1双倍秒伤1全技能1攻速1伤害1暴击	13易伤2双倍秒伤4暴击5基地爆炸6随机矿7伤害8核9攻速a全技能
123	32123 51263	   	203.95	橙2易伤1全技能1攻速1伤害1暴击	1攻速2技能点3a易伤4全技能5暴击6核7伤害8最后敌人9平台
124	23251 21141	   	203.93	橙3易伤1双倍秒伤1全技能1攻速1暴击1时间	167易伤2时间3金币生成4暴击5双倍秒伤8攻速9核a全技能
125	23251 22541	   	203.93	橙3易伤1双倍秒伤1全技能1伤害1暴击1时间	168易伤2时间3金币生成4暴击5双倍秒伤7伤害9核a全技能
126	33223 51122	   	203.85	橙2易伤1全技能1攻速1伤害1暴击	1攻速2低血量敌人3掉矿4全技能5暴击6核7伤害8敌人爆炸9a易伤
127	33463 51122	   	203.85	橙2易伤1全技能1攻速1伤害1暴击	1攻速2低血量敌人3全技能4等级5暴击6核7伤害8敌人爆炸9a易伤
128	22413 45221	   	203.85	橙2易伤1双倍秒伤1全技能1攻速1伤害1暴击	13易伤2双倍秒伤4电球减费5伤害6核7攻速8最后敌人9暴击a全技能
129	22413 45321	   	203.85	橙2易伤1双倍秒伤1全技能1攻速1伤害1暴击	13易伤2双倍秒伤4电球减费5伤害6核7攻速8敌人爆炸9暴击a全技能
130	32123 51121	   	203.85	橙2易伤1全技能1攻速1伤害1暴击	1攻速2技能点39易伤4全技能5暴击6核7伤害8敌人爆炸a挖尘
131	32123 51122	   	203.85	橙2易伤1全技能1攻速1伤害1暴击1卖塔	1攻速2技能点39易伤4全技能5暴击6核7伤害8敌人爆炸a卖塔
132	32123 51123	   	203.85	橙2易伤1全技能1攻速1伤害1暴击1挖怪	1攻速2技能点39易伤4全技能5暴击6核7伤害8敌人爆炸a挖怪
133	32123 51125	   	203.85	橙2易伤1全技能1攻速1伤害1暴击	1攻速2技能点39易伤4全技能5暴击6核7伤害8敌人爆炸a掉矿
134	32123 51135	   	203.85	橙2易伤1全技能1攻速1伤害1暴击	1攻速2技能点3a易伤4全技能5暴击6核7伤害8敌人爆炸9防空对甲
135	22413 46111	   	203.75	橙2易伤1双倍秒伤1全技能1攻速1伤害1暴击	13易伤2双倍秒伤4电球减费5伤害6核7暴击8攻速9挖青a全技能
136	32123 51231	 * 	203.53	橙1全技能1易伤1攻速1伤害1核弹1暴击	1攻速2技能点3易伤4全技能5暴击6核7伤害8最后敌人9核弹a掉矿
137	32123 51232	   	203.53	橙1全技能1易伤1攻速1伤害1核弹1暴击	1攻速2技能点3易伤4全技能5暴击6核7伤害8最后敌人9核弹a金币生成
138	32123 51233	   	203.53	橙1易伤1全技能1攻速1伤害1核弹1暴击1时间	1攻速2技能点3易伤4全技能5暴击6核7伤害8最后敌人9核弹a时间
139	32123 51235	   	203.53	橙1全技能1易伤1攻速1伤害1核弹1暴击	1攻速2技能点3易伤4全技能5暴击6核7伤害8最后敌人9核弹a低血量敌人
140	32123 51236	 * 	203.53	橙2攻速1易伤1全技能1伤害1核弹1暴击	1a攻速2技能点3易伤4全技能5暴击6核7伤害8最后敌人9核弹
141	32123 51625	   	203.47	橙1易伤1全技能2暴击1攻速1伤害1时间	1攻速2技能点3易伤4全技能5a暴击6核7伤害8随机矿9时间
142	26121 62314	   	203.42	紫2易伤2伤害2攻速1全技能1时间	16易伤2核3加农对甲49攻速5全技能78伤害a时间
143	26321 62314	   	203.42	紫2易伤2伤害2攻速1全技能1时间	16易伤2核3导弹对绿49攻速5全技能78伤害a时间
