0	Index      	 *	Score 	Summary	Detail	
1	34253 21421	 * 	238.11	橙3易伤2伤害1全技能2暴击1技能1策反	14a易伤2随机矿3策反5a伤害6a暴击7技能8全技能9核a序列升级
2	32161 62621	 * 	236.34	橙3易伤2攻速3策反1全技能1暴击	18a易伤28a敌人爆炸35攻速4全技能6暴击78a策反8a序列升级9核
3	32161 21131	 * 	229.94	橙2易伤2伤害2攻速1全技能1技能1策反	1a易伤2a敌人爆炸35攻速4全技能6核7策反8技能9a伤害a序列升级
4	32161 26531	   	228.02	橙2易伤2伤害2攻速1全技能1时间	1a易伤27a敌人爆炸35攻速4全技能6核8时间9a伤害a序列升级
5	32161 23231	   	220.89	橙2易伤2伤害2攻速1全技能	1a易伤2a敌人爆炸35攻速4全技能6核7最后敌人8立即金币9a伤害a序列升级
6	32161 23531	   	219.71	橙2易伤2伤害2攻速1全技能	1a易伤2a敌人爆炸35攻速4全技能6核78最后敌人9a伤害a序列升级
7	32161 26331	   	219.71	橙2易伤2伤害2攻速1全技能	1a易伤27a敌人爆炸35攻速4全技能6核8低血量敌人9a伤害a序列升级
8	34252 13224	 * 	218.65	橙4易伤2攻速2策反1时间	149a易伤2随机矿3a策反5挖尘6时间7核8a攻速a序列升级
9	32161 23121	   	213.44	橙3易伤2攻速1全技能2策反	19a易伤2a敌人爆炸35攻速4全技能6核7最后敌人8a策反a序列升级
10	32161 24623	 * 	212.70	橙3攻速2易伤1全技能2散射对绿	1a易伤2敌人爆炸35a攻速4全技能6核7a散射对绿8额外掉落9随机矿a序列升级
11	34562 31231	   	211.18	橙3易伤2伤害1全技能	17a易伤2随机矿3敌人爆炸4全技能5a挖尘6核8立即金币9a伤害a序列升级
12	52131 52431	 * 	210.38	紫2全技能2伤害2攻速1易伤1策反	1核2a最后敌人3a攻速4随机矿56全技能7易伤8策反9a伤害a序列升级
13	34252 23224	   	210.35	橙4易伤2攻速2策反	149a易伤2随机矿3a策反5挖尘6基地爆炸7核8a攻速a序列升级
14	34352 13224	   	210.25	橙4易伤2攻速2时间1技能	149a易伤2随机矿3技能5挖尘6a时间7核8a攻速a序列升级
15	32161 21321	   	210.02	橙3易伤2攻速1全技能1策反	19a易伤2a敌人爆炸35攻速4全技能6核7策反8a挖尘a序列升级
16	32161 21551	   	210.02	橙3易伤2攻速1全技能1策反	19a易伤2敌人爆炸35攻速4全技能6核7策反8金币生成
17	34562 31331	   	210.00	橙3易伤2伤害1全技能	17a易伤2随机矿38敌人爆炸4全技能5a挖尘6核9a伤害a序列升级
18	32161 21151	   	209.92	橙3易伤2攻速1全技能1技能1策反	19a易伤2敌人爆炸35攻速4全技能6核7策反8技能
19	32161 22451	   	209.92	橙3易伤2攻速1全技能1策反	19a易伤2敌人爆炸35攻速4全技能6核7掉矿8策反
20	53613 42331	 * 	209.10	紫4易伤3伤害1暴击	1核27基地爆炸3暴击4789易伤57a伤害6随机矿7序列升级
21	32161 24115	   	208.76	橙2易伤2攻速1全技能1伤害	1a易伤2敌人爆炸35攻速4全技能6核7散射对绿8伤害9等级
22	32161 23112	   	208.44	橙2易伤2攻速1全技能1暴击1策反	1a易伤2敌人爆炸35攻速4全技能6核7最后敌人8策反9暴击
23	42161 26112	   	208.34	橙2易伤2攻速1全技能1暴击1策反	1挖尘2敌人爆炸35攻速4全技能6核7a易伤8策反9暴击
24	32161 21312	   	208.34	橙2易伤2攻速1全技能1暴击1策反	1a易伤2敌人爆炸35攻速4全技能6核7策反8挖尘9暴击
25	32161 21154	 * 	208.17	橙2易伤2全技能2攻速1技能1策反	19易伤2敌人爆炸35攻速4a全技能6核7策反8技能
