0	Index      	 *	Score 	Summary	Detail	
1	26121 32612	 * 	207.24	橙2易伤1全技能2暴击1攻速1伤害1卖塔	1卖塔24基地爆炸34暴击4序列升级5伤害6攻速7全技能8核9a易伤
2	33315 15532	 * 	205.85	橙4易伤1攻速1伤害1暴击	1最后敌人2678易伤3攻速4基地爆炸5伤害9暴击a核
3	33335 15332	   	205.85	橙4易伤1攻速1伤害1暴击	1最后敌人2678易伤3攻速4敌人爆炸5伤害9暴击a核
4	51323 64533	 * 	204.80	橙2易伤2伤害1攻速1暴击1散射对绿	1散射对绿2a技能点3暴击4攻速5加一6核7a易伤8雷电9a伤害a序列升级
5	53222 46213	 * 	202.87	橙2易伤2全技能2攻速1散射对绿	1散射对绿2额外掉落39全技能45易伤6a攻速7核8金币生成
6	53222 46134	 * 	200.85	橙2易伤1全技能1攻速1伤害1时间1散射对绿	1散射对绿2额外掉落3全技能45易伤6攻速7核8加一9伤害a时间
7	33355 12362	   	198.31	橙3易伤1攻速1伤害1暴击1时间	17最后敌人268易伤3攻速4时间5伤害9暴击a核
8	11112 13133	 * 	198.01	橙3易伤1全技能1伤害1技能1策反1时间	1时间2技能36a易伤4基地爆炸5策反7伤害8全技能9核
9	11132 13133	   	198.01	橙3易伤1全技能1伤害1技能1策反1时间	1时间2技能36a易伤4敌人爆炸5策反7伤害8全技能9核
10	11162 13133	   	197.91	橙3易伤1全技能1伤害1技能1策反1时间	1时间2技能36a易伤4挖尘5策反7伤害8全技能9核
11	13122 65212	   	196.41	橙2易伤2伤害1攻速2时间1随机矿1卖塔	17时间27易伤3随机矿4卖塔5立即金币67伤害7序列升级8金币生成9攻速a核
12	33352 13366	   	196.40	橙3易伤1攻速1伤害1策反1时间	1最后敌人269易伤3攻速4时间5策反7技能点8核a伤害
13	13122 65312	   	196.31	橙2易伤2伤害1攻速2时间1随机矿1卖塔	17时间27易伤3随机矿4卖塔5立即金币67伤害7序列升级8掉矿9攻速a核
14	33312 15532	   	196.12	橙4易伤1攻速1暴击1策反	1最后敌人2678易伤3攻速4基地爆炸5策反9暴击a核
15	33332 15332	   	196.12	橙4易伤1攻速1暴击1策反	1最后敌人2678易伤3攻速4敌人爆炸5策反9暴击a核
16	33435 15332	   	196.12	橙4易伤1伤害1暴击1策反	1最后敌人2678易伤3策反4敌人爆炸5伤害9暴击a核
17	33355 13362	 * 	195.42	橙3易伤1双倍秒伤1攻速1伤害1时间	1最后敌人269易伤3攻速4时间5伤害7技能点8核a双倍秒伤
18	13115 13113	   	194.62	橙3易伤1全技能1伤害1时间1随机矿	1时间26a易伤3随机矿4基地爆炸5伤害7掉矿8全技能9核
19	13135 13113	   	194.62	橙3易伤1全技能1伤害1时间1随机矿	1时间26a易伤3随机矿4敌人爆炸5伤害7掉矿8全技能9核
20	13165 13113	   	194.52	橙3易伤1全技能1伤害1时间1随机矿	1时间26a易伤3随机矿4挖尘5伤害7掉矿8全技能9核
21	53235 26232	 * 	194.16	橙2全技能2伤害1易伤1时间1散射对绿	1散射对绿2额外掉落3a全技能49伤害5时间6易伤7核8低血量敌人
22	33122 65612	   	193.20	橙2易伤2伤害1攻速1策反1随机矿1卖塔	17最后敌人27易伤3随机矿4卖塔5立即金币67伤害7序列升级8策反9攻速a核
23	53222 46331	   	192.64	橙2易伤1全技能1攻速1伤害1散射对绿	1散射对绿2额外掉落3全技能45易伤6攻速7核8敌人爆炸9伤害a基地爆炸
24	53222 46332	   	192.64	橙2易伤1全技能1攻速1伤害1散射对绿	1散射对绿2额外掉落3全技能45易伤6攻速7核8敌人爆炸9伤害a金币生成
