0	Index      	 *	Score 	Summary	Detail	
1	31353 31121	 * 	227.24	橙3易伤2伤害1攻速1暴击2策反	1a策反2暴击38a易伤4攻速5加农对甲6额外掉落7核9a伤害a序列升级
2	31353 31321	   	227.24	橙3易伤2伤害1攻速1暴击2策反	1a策反2暴击39a易伤4攻速5加农对甲6额外掉落7核8a伤害a序列升级
3	31352 42413	 * 	215.37	紫3易伤2全技能2攻速1暴击2策反1技能	18策反2暴击389易伤48攻速5核6技能7a全技能8序列升级
4	31353 25262	 * 	209.95	橙3易伤1全技能1攻速1暴击1策反	1策反2暴击389易伤4攻速5加农对甲6矿等7核a全技能
5	31415 36331	 * 	209.79	橙3易伤3暴击1全技能2策反	13策反239暴击3序列升级48a易伤5技能点6核7全技能
6	31415 36332	 * 	208.03	橙2易伤2全技能3暴击2策反	13策反239暴击3序列升级48易伤5技能点6核7a全技能
7	31353 25162	 * 	206.34	橙2易伤2攻速1全技能1暴击1策反	1策反2暴击39易伤48攻速5加农对甲6矿等7核a全技能
8	31353 31122	   	206.24	橙3易伤1攻速1伤害1暴击1策反	1策反2暴击38a易伤4攻速5加农对甲6额外掉落7核9伤害
9	31353 31322	   	206.24	橙3易伤1攻速1伤害1暴击1策反	1策反2暴击39a易伤4攻速5加农对甲6额外掉落7核8伤害
10	31412 41251	 * 	206.16	橙2易伤1双倍秒伤3暴击3策反1攻速	136策反235暴击36序列升级46易伤7基地爆炸8核9攻速a双倍秒伤
11	31412 42251	   	206.16	橙2易伤1双倍秒伤3暴击3策反1攻速	136策反235暴击36序列升级46易伤7敌人爆炸8核9攻速a双倍秒伤
12	31326 34121	   	206.03	橙2易伤2全技能3暴击2策反	14策反258暴击35易伤5序列升级6平台7核9a全技能
13	31516 34121	   	206.03	橙2易伤2全技能3暴击2策反	13策反258暴击45易伤5序列升级6平台7核9a全技能
14	31354 32351	   	205.94	橙2易伤1全技能1攻速1暴击2策反1时间	18策反2暴击38易伤4攻速5基地爆炸6核78雷电8序列升级9时间a全技能
15	53221 25432	 * 	205.60	橙2易伤2伤害1全技能1攻速1时间	1敌人爆炸2矿等3全技能48易伤5时间67伤害9攻速a核
16	31325 36411	 * 	205.58	橙2全技能3策反1易伤1伤害1暴击	148策反2暴击3易伤5技能点6核7a全技能9伤害
17	61122 54313	 * 	205.29	橙3易伤3攻速1暴击	1额外掉落247攻速37矿等579易伤6核7序列升级8技能点a暴击
18	31325 36331	 * 	204.87	橙2易伤1全技能2暴击1核弹2策反	14策反29暴击38易伤5技能点6核7全技能a核弹
19	31325 36332	 * 	204.87	橙2易伤1全技能2暴击1伤害2策反	14策反29暴击38易伤5技能点6核7全技能a伤害
20	31325 36335	 * 	204.87	橙2易伤1全技能2暴击1攻速2策反	14策反29暴击38易伤5技能点6核7全技能a攻速
21	31515 36331	   	204.87	橙2易伤1全技能2暴击1核弹2策反	13策反29暴击48易伤5技能点6核7全技能a核弹
22	31515 36332	   	204.87	橙2易伤1全技能2暴击1伤害2策反	13策反29暴击48易伤5技能点6核7全技能a伤害
23	21226 32531	 * 	204.66	橙3易伤1全技能1核弹1暴击	1电球减费2随机矿3全技能467易伤5矿等8核9暴击a核弹
24	21226 32532	 * 	204.66	橙3易伤1全技能1伤害1暴击	1电球减费2随机矿3全技能467易伤5矿等8核9暴击a伤害
25	21226 32535	   	204.66	橙3易伤1全技能1攻速1暴击	1电球减费2随机矿3全技能467易伤5矿等8核9暴击a攻速
26	25137 42414	 * 	204.38	橙3易伤2攻速1伤害1时间	18电球减费2加一389易伤4时间5敌人爆炸6核78攻速8序列升级a伤害
