0	Index      	 *	Score 	Summary	Detail	
1	44312 12224	 * 	226.71	橙3易伤3暴击3策反1全技能	19a策反29a暴击3全技能4金币生成5矿等6核79a易伤8随机矿9a序列升级
2	14322 11326	 * 	224.69	橙5易伤1双倍秒伤1全技能1暴击	1暴击24雷电34568易伤4序列升级7全技能9核a双倍秒伤
3	11521 16326	 * 	213.59	橙3易伤2伤害1攻速1暴击	1暴击2最后敌人36伤害48a易伤5金币生成7核9攻速
4	14322 11366	   	212.17	橙5易伤1全技能1暴击1时间	1暴击24雷电34568易伤4序列升级7全技能9时间a核
5	14322 11322	   	210.03	橙5易伤1全技能1暴击	1暴击24雷电34568易伤4序列升级7全技能9核a随机矿
6	14322 11516	 * 	209.67	橙4易伤1全技能1攻速1暴击	1暴击24雷电3456易伤4序列升级7全技能8攻速9矿等a核
7	13632 62532	 * 	209.36	橙2伤害1双倍秒伤1易伤1全技能1攻速1暴击1时间	1暴击2攻速3双倍秒伤4时间5a伤害6核7易伤8全技能9最后敌人
8	13632 62522	   	209.26	橙1双倍秒伤2伤害1易伤1全技能1攻速1暴击1时间	1暴击2攻速3双倍秒伤4时间5a伤害6核7易伤8全技能9挖尘
9	43361 33222	 * 	207.64	橙1易伤1全技能2暴击1攻速1伤害1策反1时间	1策反2攻速3时间4全技能56暴击7核8易伤9多重对甲a伤害
10	43361 33252	   	207.54	橙1易伤1全技能2暴击1攻速1伤害1策反1时间	1策反2攻速3时间4全技能56暴击7核8易伤9加农对壮a伤害
11	11521 16322	   	206.09	橙2易伤2伤害1攻速1暴击1策反	1暴击2最后敌人36伤害48易伤5金币生成7核9攻速a策反
12	11526 16322	   	205.99	橙2易伤2伤害1攻速1暴击1策反	1暴击2最后敌人36伤害48易伤5掉矿7核9攻速a策反
13	14322 11323	   	205.86	橙5易伤1全技能1暴击	1暴击24a雷电34568易伤4序列升级7全技能9核
14	14322 11321	   	205.76	橙5易伤1全技能1暴击	1暴击24雷电34568易伤4序列升级7全技能9核a挖尘
15	14322 11324	   	205.76	橙5易伤1全技能1暴击	1暴击24雷电34568易伤4序列升级7全技能9核a掉矿
16	14322 11325	   	205.76	橙5易伤1全技能1暴击	1暴击24雷电34568易伤4序列升级7全技能9核a挖青
17	11521 33326	 * 	205.43	橙3易伤2暴击1攻速1伤害	17暴击2最后敌人3伤害48a易伤5金币生成6核9攻速
18	11526 33326	   	205.33	橙3易伤2暴击1攻速1伤害	17暴击2最后敌人3伤害48a易伤5掉矿6核9攻速
19	11521 16321	 * 	205.12	橙2易伤2伤害1双倍秒伤1攻速1暴击	1暴击2最后敌人36伤害48易伤5金币生成7核9攻速a双倍秒伤
20	11526 16321	   	205.02	橙2易伤1双倍秒伤2伤害1攻速1暴击	1暴击2最后敌人36伤害48易伤5掉矿7核9攻速a双倍秒伤
21	11521 16324	   	204.07	橙2易伤2伤害1攻速1暴击1时间	1暴击2最后敌人36伤害48易伤5金币生成7核9攻速a时间
22	12622 33261	 * 	203.85	橙2易伤1双倍秒伤1全技能1攻速1伤害1暴击	1暴击2技能点3双倍秒伤4额外掉落57易伤6核8攻速9全技能a伤害
23	24622 33261	   	203.85	橙2易伤1双倍秒伤1全技能1攻速1伤害1暴击	1矿等2暴击3双倍秒伤4额外掉落57易伤6核8攻速9全技能a伤害
24	43361 33214	 * 	203.65	橙2全技能1易伤2暴击1攻速1策反1时间	1策反2攻速3时间4a全技能56暴击7核8易伤9最后敌人
25	13134 16152	   	203.39	橙2伤害1易伤1全技能1攻速1暴击1策反	1暴击2攻速39伤害4掉矿5策反6基地爆炸7易伤8全技能a核
26	13134 32552	   	203.39	橙2伤害1易伤1全技能1攻速1暴击1策反	1暴击2攻速39伤害4掉矿5策反6全技能7敌人爆炸8易伤a核
27	13212 66152	   	203.39	橙2伤害1易伤1全技能1攻速1暴击1策反	1暴击2攻速3策反4低血量敌人59伤害6掉矿7易伤8全技能a核
28	13222 66152	   	203.39	橙2伤害1易伤1全技能1攻速1暴击1策反	1暴击2攻速3策反4基地爆炸59伤害6掉矿7易伤8全技能a核
29	13236 16152	   	203.39	橙2伤害1易伤1全技能1攻速1暴击1策反	1暴击2攻速3策反4掉矿59伤害6基地爆炸7易伤8全技能a核
30	13236 32552	   	203.39	橙2伤害1易伤1全技能1攻速1暴击1策反	1暴击2攻速3策反4掉矿59伤害6全技能7敌人爆炸8易伤a核
31	13252 31552	   	203.39	橙2伤害1易伤1全技能1攻速1暴击1策反	1暴击2攻速3策反4最后敌人59伤害6全技能7掉矿8易伤a核
32	13331 31251	 * 	203.32	橙3攻速2易伤1伤害1暴击	1暴击245攻速3平台6额外掉落7a易伤8核9伤害
33	51513 21113	 * 	201.80	橙3易伤2伤害1全技能	149掉矿2随机矿39伤害569易伤7全技能8双倍物品9序列升级a核
34	11521 16152	 * 	201.69	橙3伤害1全技能1易伤1暴击	1暴击2最后敌人36a伤害4易伤5金币生成7核8全技能9散射对绿
35	14322 12366	   	200.97	橙4易伤1双倍秒伤1全技能1暴击	1暴击24雷电3456易伤4序列升级7双倍矿8全技能9核a双倍秒伤
36	12622 33266	 * 	199.86	橙2易伤2全技能1双倍秒伤1攻速1暴击	1暴击2技能点3双倍秒伤4额外掉落57易伤6核8攻速9a全技能
37	23516 33522	 * 	199.45	橙2易伤2攻速1全技能1核弹1暴击1技能	19矿等29攻速3核弹4掉矿5暴击6全技能7核89易伤9序列升级a技能
38	44311 13523	 * 	199.33	橙1散射对甲2易伤1全技能2暴击1技能2策反	19策反29暴击3全技能4金币生成5掉矿6核7技能89易伤9序列升级a散射对甲
39	44331 13523	   	199.33	橙1散射对甲2易伤1全技能2暴击1技能2策反	19策反29暴击3全技能4矿等5掉矿6核7技能89易伤9序列升级a散射对甲
40	13153 32621	   	199.23	橙1易伤1全技能2暴击1攻速1伤害1策反	19暴击2攻速3伤害4最后敌人5掉矿6全技能7核8易伤a策反
