0	Index      	 *	Score 	Summary	Detail	
1	16323 13145	 * 	214.66	橙4易伤1全技能1攻速1时间	1随机矿2全技能3569易伤46雷电6序列升级7核8时间a攻速
2	33536 21532	 * 	213.74	橙3易伤1全技能1攻速1伤害1技能1时间	178易伤2技能3平台4时间5攻速6核9伤害a全技能
3	51521 36131	 * 	209.28	橙3易伤3伤害1暴击	1金币生成258易伤3平台459伤害5序列升级6矿等7核a暴击
4	35533 13321	 * 	208.52	橙4易伤2攻速1暴击1时间	1567易伤2时间37攻速47雷电7序列升级8金币生成9暴击a核
5	31224 31541	 * 	207.59	橙3易伤2伤害1攻速1暴击	134易伤2双倍矿56伤害7技能点8攻速9暴击a核
6	31224 33341	   	207.59	橙3易伤2伤害1攻速1暴击	134易伤2双倍矿56伤害7攻速8金币生成9暴击a核
7	16323 13535	   	206.36	橙4易伤1全技能1攻速	1随机矿2全技能3568易伤46雷电6序列升级7核9基地爆炸a攻速
8	32633 31516	 * 	206.23	橙2易伤2攻速1全技能1伤害1时间	16易伤2基地爆炸3时间4伤害5矿等79攻速8核a全技能
9	51623 13413	 * 	206.22	橙4易伤1散射对甲1双倍秒伤1全技能	1金币生成2569易伤3全技能46雷电6序列升级7核8散射对甲a双倍秒伤
10	31215 33541	 * 	205.95	橙4易伤1攻速1伤害1暴击	1357易伤2双倍矿45技能点5序列升级6伤害8攻速9暴击a核
11	31224 21541	   	205.85	橙4易伤1攻速1伤害1暴击	1346易伤2双倍矿5伤害7技能点8攻速9暴击a核
12	31224 23341	   	205.85	橙4易伤1攻速1伤害1暴击	1346易伤2双倍矿5伤害7攻速8金币生成9暴击a核
13	16323 13143	   	204.93	橙4易伤1全技能1策反1时间	1随机矿2全技能3569易伤46雷电6序列升级7核8时间a策反
14	16323 43143	   	204.83	橙4易伤1全技能1策反1时间	1随机矿2全技能3569易伤4雷电7核8时间a策反
15	16132 14832	 * 	204.35	3易伤1散射对甲2伤害1全技能2暴击1攻速	1随机矿2全技能3加一48a易伤5攻速68暴击78伤害8序列升级9散射对甲
