0	Index      	 *	Score 	Summary	Detail	
1	22636 11215	 * 	235.30	紫4易伤2伤害2攻速1全技能1技能1时间	1278易伤3核4技能58攻速68伤害8序列升级9时间a全技能
2	22563 22251	 * 	232.56	橙4易伤2伤害2暴击2策反	125a易伤3a暴击4敌人爆炸6核79策反8a伤害a序列升级
3	26263 22251	   	232.56	橙4易伤2伤害2暴击2策反	135a易伤2a暴击4敌人爆炸6核79策反8a伤害a序列升级
4	22636 12242	 * 	232.39	紫4易伤3攻速2伤害1暴击1技能	128a易伤3核4技能578攻速68伤害8序列升级9暴击
5	22666 11212	   	227.77	紫4易伤2伤害2攻速1暴击1时间	1278易伤3核4掉矿58攻速68伤害8序列升级9时间a暴击
6	22336 11635	 * 	227.72	橙4易伤1全技能1攻速1伤害1策反	1279易伤3策反4基地爆炸5攻速6伤害8核a全技能
7	22352 42321	 * 	227.42	橙4易伤3策反2暴击1攻速	124a易伤35a策反6核7攻速8基地爆炸9a暴击a序列升级
8	22352 42621	   	227.42	橙4易伤3策反2暴击1攻速	124a易伤35a策反6核7攻速8敌人爆炸9a暴击a序列升级
9	22636 11225	   	226.99	紫4易伤2伤害2攻速1全技能1技能	1278易伤3核4技能58攻速68伤害8序列升级9基地爆炸a全技能
10	22636 11243	   	226.99	紫4易伤2伤害2攻速1全技能1技能	1278易伤3核4技能58攻速68伤害8序列升级9全技能a最后敌人
11	22636 11235	   	226.89	紫4易伤2伤害2攻速1全技能1技能	1278易伤3核4技能58攻速68伤害8序列升级9挖尘a全技能
12	22636 11241	   	226.89	紫4易伤2伤害2攻速1全技能1技能	1278易伤3核4技能58攻速68伤害8序列升级9全技能a掉矿
13	22636 11242	   	226.89	紫4易伤2伤害2攻速1全技能1技能	1278易伤3核4技能58攻速68伤害8序列升级9全技能a电塔对黄
14	22336 12635	 * 	226.09	橙3易伤2攻速1全技能1伤害1策反	129易伤3策反4基地爆炸57攻速6伤害8核a全技能
15	22646 11213	 * 	225.88	紫5易伤2伤害2攻速1时间	1278a易伤3核4技能点58攻速68伤害8序列升级9时间
16	22636 11213	   	225.78	紫5易伤2伤害2攻速1技能1时间	1278a易伤3核4技能58攻速68伤害8序列升级9时间
17	22352 42252	 * 	225.37	橙4易伤2攻速1伤害2策反	1248易伤35策反6核7a攻速9伤害
18	22636 12243	   	224.85	紫3易伤3攻速2伤害1暴击1技能1时间	128易伤3核4技能578攻速68伤害8序列升级9暴击a时间
19	22636 12251	   	224.45	紫4易伤3攻速2伤害1技能1时间	128a易伤3核4技能578攻速68伤害8序列升级9时间
20	22352 42241	 * 	224.17	橙5易伤1双倍秒伤1攻速2策反	12489易伤35策反6核7攻速a双倍秒伤
21	22535 22251	 * 	223.76	橙3易伤2伤害3暴击2策反	12a易伤34a暴击5敌人爆炸6核79策反8a伤害a序列升级
22	26235 22251	   	223.76	橙3易伤2伤害3暴击2策反	13a易伤24a暴击5敌人爆炸6核79策反8a伤害a序列升级
23	36336 42322	 * 	221.80	橙2易伤2伤害1双倍秒伤1全技能1攻速1暴击	19敌人爆炸2暴击39伤害49易伤5全技能6随机矿7双倍秒伤8核9序列升级a攻速
