0	Index      	 *	Score 	Summary	Detail	
1	32343 33251	 * 	243.26	橙4易伤3伤害2攻速	1489易伤28攻速3敌人爆炸5金币生成68a伤害7核8序列升级
2	32143 33251	   	243.16	橙4易伤3伤害2攻速	1489易伤28攻速3挖尘5金币生成68a伤害7核8序列升级
3	32544 13322	 * 	234.68	橙3易伤1散射对甲1全技能1伤害1攻速	14a易伤2攻速3最后敌人5全技能6核7伤害8金币生成9散射对甲
4	33144 11142	 * 	233.37	橙5易伤2伤害1全技能	1279a易伤3低血量敌人49伤害5全技能6核89矿等9序列升级
5	32353 33253	 * 	232.56	橙3攻速2易伤2伤害1双倍秒伤1技能	18易伤248攻速34敌人爆炸48序列升级5金币生成68伤害7核9双倍秒伤a技能
6	32153 33253	   	232.36	橙3攻速2易伤2伤害1双倍秒伤1技能	18易伤248攻速34挖尘48序列升级5金币生成68伤害7核9双倍秒伤a技能
7	33143 24316	 * 	232.20	橙3易伤2攻速1全技能1伤害1暴击	127易伤37低血量敌人4伤害5暴击67攻速7序列升级8核9最后敌人a全技能
8	32554 13322	 * 	231.17	橙1散射对甲2易伤2攻速1全技能1伤害	1a易伤24攻速34最后敌人4序列升级5全技能6核7伤害8金币生成9散射对甲
9	33143 24343	 * 	231.05	橙4易伤2攻速1伤害1暴击1技能	1279易伤37低血量敌人4伤害5暴击67攻速7序列升级8核a技能
10	33331 66421	 * 	229.64	橙5易伤1全技能1攻速1伤害	12346易伤4序列升级5全技能7攻速8伤害9核a最后敌人
11	33331 66422	   	229.64	橙5易伤1全技能1攻速1伤害	12346易伤4序列升级5全技能7攻速8伤害9核a矿等
12	33331 66423	   	229.64	橙5易伤1全技能1攻速1伤害	12346易伤4序列升级5全技能7攻速8伤害9核a雷电
13	33144 13242	 * 	229.47	橙3易伤2全技能2伤害1策反	12a易伤3低血量敌人47伤害58全技能6核9策反
14	33144 11242	 * 	227.73	橙4易伤2全技能1伤害1策反	127a易伤3低血量敌人4伤害58全技能6核9策反
15	33331 36431	   	227.64	橙5易伤1全技能1攻速1伤害	12347易伤4序列升级5全技能6技能点8攻速9伤害a核
16	33331 66231	   	227.64	橙5易伤1全技能1攻速1伤害	12346易伤4序列升级5全技能7攻速8金币生成9伤害a核
17	33331 66531	   	227.64	橙5易伤1全技能1攻速1伤害	12346易伤4序列升级5全技能7攻速8技能点9伤害a核
18	32343 33252	   	227.61	橙4易伤2伤害2攻速	1489易伤28攻速3敌人爆炸5金币生成68伤害7核8序列升级a电球减费
19	32343 33254	   	227.61	橙4易伤2伤害2攻速	1489易伤28攻速3敌人爆炸5金币生成68伤害7核8序列升级a矿等
20	32343 33255	   	227.61	橙4易伤2伤害2攻速	1489易伤28攻速3敌人爆炸5金币生成68伤害7核8序列升级a额外掉落
21	33331 56431	   	227.54	橙5易伤1全技能1攻速1伤害	12347易伤4序列升级5全技能6掉矿8攻速9伤害a核
22	32143 33252	   	227.51	橙4易伤2伤害2攻速	1489易伤28攻速3挖尘5金币生成68伤害7核8序列升级a电球减费
23	32143 33254	   	227.51	橙4易伤2伤害2攻速	1489易伤28攻速3挖尘5金币生成68伤害7核8序列升级a矿等
24	32143 33255	   	227.51	橙4易伤2伤害2攻速	1489易伤28攻速3挖尘5金币生成68伤害7核8序列升级a额外掉落
25	32343 33253	   	227.51	橙4易伤2伤害2攻速	1489易伤28攻速3敌人爆炸5金币生成68伤害7核8序列升级a加一
26	32343 33256	   	227.51	橙4易伤2伤害2攻速1挖怪	1489易伤28攻速3敌人爆炸5金币生成68伤害7核8序列升级a挖怪
27	33144 13236	   	227.44	橙3易伤2全技能2伤害1时间	12a易伤3低血量敌人47伤害58全技能6核9时间
28	32143 33253	   	227.41	橙4易伤2伤害2攻速	1489易伤28攻速3挖尘5金币生成68伤害7核8序列升级a加一
29	32143 33256	   	227.41	橙4易伤2伤害2攻速1挖怪	1489易伤28攻速3挖尘5金币生成68伤害7核8序列升级a挖怪
30	33432 14142	   	227.26	橙3易伤2攻速1全技能1伤害2时间1卖塔	127易伤3随机矿47时间57攻速6卖塔7序列升级8全技能9核a伤害
31	33144 13143	 * 	227.22	橙3易伤3伤害1全技能1时间	129易伤3低血量敌人479伤害5全技能6核89矿等9序列升级a时间
32	32353 33226	   	226.53	橙3攻速2易伤2伤害1双倍秒伤	18易伤248攻速34敌人爆炸48序列升级5金币生成68伤害7核9立即金币a双倍秒伤
33	32263 52316	 * 	225.81	橙3易伤1双倍秒伤2伤害2攻速1暴击	19a易伤2a攻速3掉矿4暴击5双倍秒伤6a伤害7双倍矿8核a序列升级
34	33144 11236	   	225.70	橙4易伤2全技能1伤害1时间	127a易伤3低血量敌人4伤害58全技能6核9时间
35	32353 33251	   	225.68	橙3攻速2易伤2伤害1双倍秒伤1时间	18易伤248攻速34敌人爆炸48序列升级5金币生成68伤害7核9双倍秒伤a时间
36	32353 33252	   	225.68	橙3攻速2易伤2伤害1双倍秒伤	18易伤248攻速34敌人爆炸48序列升级5金币生成68伤害7核9双倍秒伤a技能点
37	32353 33254	   	225.68	橙3攻速2易伤2伤害1双倍秒伤1挖怪	18易伤248攻速34敌人爆炸48序列升级5金币生成68伤害7核9双倍秒伤a挖怪
38	32353 33255	 * 	225.68	橙3易伤3攻速2伤害1双倍秒伤	18a易伤248攻速34敌人爆炸48序列升级5金币生成68伤害7核9双倍秒伤
