0	Index      	 *	Score 	Summary	Detail	
28	14313 13521	   	197.37	橙3攻速2易伤1伤害1时间	1矿等246攻速38易伤5时间7核9伤害a基地爆炸
29	14313 13522	   	197.37	橙3攻速2易伤1伤害1时间	1矿等246攻速38易伤5时间7核9伤害a平台
30	14313 13525	   	197.37	橙3攻速2易伤1伤害1时间	1矿等246攻速38易伤5时间7核9伤害a最后敌人
31	14313 13526	   	197.37	橙3攻速2易伤1伤害1时间	1矿等246攻速38易伤5时间7核9伤害a技能点
32	14513 13522	   	197.37	橙3攻速2易伤1伤害1时间	1矿等246攻速3最后敌人5时间7核8a易伤9伤害
33	34313 13122	   	197.37	橙3攻速2易伤1伤害1时间	1技能点246攻速3a易伤5时间7核8最后敌人9伤害
34	34313 13521	   	197.37	橙3攻速2易伤1伤害1时间	1技能点246攻速38易伤5时间7核9伤害a基地爆炸
35	34313 13522	   	197.37	橙3攻速2易伤1伤害1时间	1技能点246攻速38易伤5时间7核9伤害a平台
36	34313 13525	   	197.37	橙3攻速2易伤1伤害1时间	1技能点246攻速38易伤5时间7核9伤害a最后敌人
37	34313 13526	   	197.37	橙3攻速2易伤1伤害1时间	1a技能点246攻速38易伤5时间7核9伤害
38	34513 13522	   	197.37	橙3攻速2易伤1伤害1时间	1技能点246攻速3最后敌人5时间7核8a易伤9伤害
39	15313 21651	   	196.65	橙3伤害2攻速1全技能2时间	17矿等2挖尘367伤害47攻速5全技能7序列升级89时间a核
40	35313 21651	   	196.65	橙3伤害2攻速1全技能2时间	17技能点2挖尘367伤害47攻速5全技能7序列升级89时间a核
41	45333 23632	 * 	195.93	橙2全技能1易伤1攻速1伤害1技能1策反1时间	1时间2策反3攻速4矿等58全技能6伤害7技能9核a易伤
42	43121 31321	   	195.78	橙2伤害1全技能1易伤1暴击2时间	17时间2散射对绿37伤害4易伤5暴击67雷电7序列升级8敌人爆炸9核a全技能
43	43121 31421	   	195.78	橙2伤害1全技能1易伤1暴击2时间	17时间2散射对绿37伤害4易伤5暴击67雷电7序列升级8基地爆炸9核a全技能
44	14313 13534	   	195.14	橙3易伤3攻速1时间	1矿等246攻速38a易伤5时间7核9随机矿
45	34313 13534	   	195.14	橙3易伤3攻速1时间	1技能点246攻速38a易伤5时间7核9随机矿
46	14316 13621	   	195.14	橙3易伤3攻速1时间	1矿等246攻速389易伤5基地爆炸7核a时间
47	34316 13621	   	195.14	橙3易伤3攻速1时间	1技能点246攻速389易伤5基地爆炸7核a时间
48	14323 21651	   	194.99	橙3攻速2易伤1全技能1技能1时间	1矿等278攻速34易伤5时间6技能9全技能a核
49	14323 31651	   	194.99	橙3攻速2易伤1全技能1时间	1矿等278攻速34易伤5时间6等级9全技能a核
50	34323 21651	   	194.99	橙3攻速2易伤1全技能1技能1时间	1技能点278攻速34易伤5时间6技能9全技能a核
51	34323 31651	   	194.99	橙3攻速2易伤1全技能1时间	1技能点278攻速34易伤5时间6等级9全技能a核
52	43131 21436	 * 	194.88	紫2伤害1易伤1全技能1核弹1暴击1技能1时间	1时间2散射对绿38伤害4核5暴击6全技能7易伤9核弹a技能
53	43131 23136	   	194.88	紫2伤害1易伤1全技能1核弹1暴击1技能1时间	1时间2散射对绿37伤害4核5暴击6全技能8易伤9核弹a技能
54	41133 54232	 * 	194.82	橙2易伤1攻速1伤害1暴击1时间	1时间2低血量敌人3立即金币47易伤5散射对绿6攻速8核9暴击a伤害
55	43121 43833	   	194.71	橙1全技能1易伤1攻速1伤害1暴击1时间	1时间2散射对绿3伤害4易伤5暴击6加一7全技能8核9雷电a攻速
56	45321 43622	   	194.68	橙2易伤2攻速1伤害1策反1时间	1时间2策反39攻速48易伤5加一6低血量敌人7核a伤害
57	14313 13125	 * 	194.58	橙3攻速2伤害1易伤1时间	1矿等246攻速3易伤5时间7核8最后敌人9a伤害
58	14313 13425	   	194.58	橙3攻速2伤害1易伤1时间	1矿等246攻速3易伤5时间7核8敌人爆炸9a伤害
59	34313 13125	   	194.58	橙3攻速2伤害1易伤1时间	1技能点246攻速3易伤5时间7核8最后敌人9a伤害
60	34313 13425	   	194.58	橙3攻速2伤害1易伤1时间	1技能点246攻速3易伤5时间7核8敌人爆炸9a伤害
61	14313 13226	   	194.48	橙3攻速2伤害1易伤1时间	1矿等246攻速3易伤5时间7核8加一9a伤害
62	34313 13226	   	194.48	橙3攻速2伤害1易伤1时间	1技能点246攻速3易伤5时间7核8加一9a伤害
63	62313 25135	   	194.04	橙2易伤1全技能1攻速1伤害1策反	1敌人爆炸2电球减费3a易伤4攻速5全技能6伤害7雷电8核9策反
64	45321 33228	 * 	193.92	橙2伤害1易伤1攻速1暴击1策反1时间	1时间2策反3攻速4易伤5加一6敌人爆炸7核8暴击9a伤害
65	51622 33323	   	193.28	橙3伤害2攻速1全技能	1额外掉落2全技能35立即金币4a技能点6a攻速79a伤害8核a序列升级
66	34342 32252	 * 	193.12	橙3易伤1双倍秒伤1全技能1攻速2时间	17技能点2攻速37a易伤4全技能57时间6双倍秒伤7序列升级8基地爆炸9核
67	51642 33323	   	193.08	橙3伤害2攻速1全技能	1额外掉落2全技能35立即金币4a掉矿6a攻速79a伤害8核a序列升级
68	43311 15335	   	192.89	橙3攻速2伤害2散射对绿1策反1时间	1时间2a散射对绿3雷电4策反57a攻速6基地爆炸8核9a伤害a序列升级
69	43121 25433	   	192.81	橙1全技能1易伤1攻速1伤害1暴击1时间	1时间2散射对绿3伤害4易伤5暴击6全技能7雷电8敌人爆炸9核a攻速
70	43121 26133	   	192.81	橙1全技能1易伤1攻速1伤害1暴击1时间	1时间2散射对绿3伤害4易伤5暴击6全技能7敌人爆炸8雷电9核a攻速
71	43121 13133	   	192.71	橙1全技能1易伤1攻速1伤害1暴击1时间	1时间2散射对绿3伤害4易伤5暴击6挖尘7全技能8雷电9核a攻速
72	43121 52322	   	192.24	橙2伤害1全技能1易伤1暴击1时间	1时间2散射对绿37伤害4易伤5暴击6掉矿8核9全技能a技能点
73	43121 52323	   	192.24	橙2伤害1全技能1易伤1暴击1时间	1时间2散射对绿37伤害4易伤5暴击6掉矿8核9全技能a最后敌人
74	43121 52325	   	192.24	橙2伤害1全技能1易伤1暴击1时间	1时间2散射对绿37伤害4易伤5暴击6掉矿8核9全技能a额外掉落
75	54222 42222	 * 	192.19	橙2易伤1全技能1伤害1暴击1时间	1额外掉落2a易伤3暴击4低血量敌人5时间6核7最后敌人8全技能9伤害
76	43121 52321	   	192.14	橙2伤害1全技能1易伤1暴击1时间	1时间2散射对绿37伤害4易伤5暴击6掉矿8核9全技能a挖尘
77	43121 52324	   	192.14	橙2伤害1全技能1易伤1暴击1时间	1时间2散射对绿37伤害4易伤5暴击6掉矿8核9全技能a导弹对绿
78	52131 42222	   	192.09	橙2易伤1全技能1伤害1暴击1时间	1额外掉落2时间3挖青4暴击5a易伤6核7最后敌人8全技能9伤害
79	51113 66122	 * 	191.92	橙1散射对甲2全技能2伤害1双倍秒伤1时间	13额外掉落28全技能4时间59伤害6散射对甲7核a双倍秒伤
80	14322 36331	 * 	191.91	橙3易伤1攻速1伤害1暴击	1矿等2攻速348易伤5伤害6基地爆炸7挖尘9核a暴击
81	15311 41331	   	191.91	橙3易伤1攻速1伤害1暴击	1矿等2挖尘3伤害4攻速5基地爆炸678易伤9核a暴击
82	34322 66331	   	191.91	橙3易伤1攻速1伤害1暴击	1技能点2攻速348易伤5伤害6基地爆炸7挖尘9核a暴击
83	35311 41331	   	191.91	橙3易伤1攻速1伤害1暴击	1技能点2挖尘3伤害4攻速5基地爆炸678易伤9核a暴击
84	31353 51541	   	191.81	橙3易伤1攻速1伤害1暴击	1技能点2挖青346易伤5加一7攻速8伤害9核a暴击
