0	Index      	 *	Score 	Summary	Detail	
1	22321 65411	 * 	243.82	橙2散射对甲2易伤2伤害1全技能1攻速	17易伤27散射对甲3攻速4金币生成57伤害6随机矿7序列升级8全技能9核a雷电
2	22321 65413	   	243.82	橙2散射对甲2易伤2伤害1全技能1攻速	17易伤27散射对甲3攻速4金币生成57伤害6随机矿7序列升级8全技能9核a基地爆炸
3	22331 65411	   	243.72	橙2散射对甲2易伤2伤害1全技能1攻速	17易伤27散射对甲3攻速4掉矿57伤害6随机矿7序列升级8全技能9核a雷电
4	22331 65413	   	243.72	橙2散射对甲2易伤2伤害1全技能1攻速	17易伤27散射对甲3攻速4掉矿57伤害6随机矿7序列升级8全技能9核a基地爆炸
5	22321 65412	   	243.72	橙2散射对甲2易伤2伤害1全技能1攻速	17易伤27散射对甲3攻速4金币生成57伤害6随机矿7序列升级8全技能9核a掉矿
6	22331 65412	   	243.62	橙2散射对甲2易伤2伤害1全技能1攻速	17易伤27散射对甲3攻速4a掉矿57伤害6随机矿7序列升级8全技能9核
7	22236 15334	 * 	231.07	橙1散射对甲2易伤2攻速1全技能1伤害	17易伤2散射对甲3最后敌人4额外掉落5全技能6核8伤害9a攻速
8	21463 63222	 * 	226.21	橙3易伤2伤害1全技能2策反	19a易伤2随机矿3全技能4低血量敌人5立即金币6核7a伤害8a策反a序列升级
9	22322 53523	 * 	221.03	3易伤1散射对甲1双倍秒伤1全技能1攻速1伤害1时间	159易伤2散射对甲3攻速4金币生成6时间7全技能8伤害a双倍秒伤
10	22321 65523	 * 	214.11	橙2散射对甲2易伤2伤害1攻速1暴击	17易伤27散射对甲3攻速4金币生成57伤害6随机矿7序列升级8暴击9低血量敌人a核
