0	Index      	 *	Score 	Summary	Detail	
1	34134 23133	 * 	227.33	橙3伤害2攻速1易伤1暴击1技能1策反1时间	1暴击245伤害35攻速5序列升级6时间7核8策反9易伤a技能
2	34134 23121	   	223.99	橙3伤害2攻速1易伤1暴击1策反1时间	1暴击245伤害35攻速5序列升级6时间7核8策反9技能点a易伤
3	34134 23134	   	223.99	橙3伤害2攻速1易伤1暴击1策反1时间	1暴击245伤害35攻速5序列升级6时间7核8策反9易伤a基地爆炸
4	34134 23131	   	223.89	橙3伤害2攻速1易伤1暴击1策反1时间	1暴击245伤害35攻速5序列升级6时间7核8策反9易伤a挖青
5	34134 23132	   	223.89	橙3伤害2攻速1易伤1暴击1策反1时间1挖怪	1暴击245伤害35攻速5序列升级6时间7核8策反9易伤a挖怪
6	34134 23135	   	223.89	橙3伤害2攻速1易伤1暴击1策反1时间	1暴击245伤害35攻速5序列升级6时间7核8策反9易伤a挖尘
7	34134 23136	   	223.89	橙3伤害2攻速1易伤1暴击1策反1时间	1暴击245伤害35攻速5序列升级6时间7核8策反9易伤a等级
8	34134 23151	   	223.89	橙3伤害2攻速1易伤1暴击1策反1时间	1暴击245伤害35攻速5序列升级6时间7核8策反9等级a易伤
9	34134 23333	   	221.16	橙3伤害2攻速1易伤1暴击1技能1时间	1暴击245伤害35攻速5序列升级6时间7核8随机矿9易伤a技能
10	34134 23211	 * 	220.99	橙3伤害2攻速1易伤2暴击1时间	19暴击245伤害35攻速5序列升级6时间7核8挖青a易伤
11	34134 23511	   	220.99	橙3伤害2攻速1易伤2暴击1时间	19暴击245伤害35攻速5序列升级6时间7核8加一a易伤
12	34134 23321	   	217.82	橙3伤害2攻速1易伤1暴击1时间	1暴击245伤害35攻速5序列升级6时间7核8随机矿9技能点a易伤
13	34134 23334	   	217.82	橙3伤害2攻速1易伤1暴击1时间	1暴击245伤害35攻速5序列升级6时间7核8随机矿9易伤a基地爆炸
14	34134 23331	   	217.72	橙3伤害2攻速1易伤1暴击1时间	1暴击245伤害35攻速5序列升级6时间7核8随机矿9易伤a挖青
15	34134 23332	   	217.72	橙3伤害2攻速1易伤1暴击1时间1挖怪	1暴击245伤害35攻速5序列升级6时间7核8随机矿9易伤a挖怪
16	34134 23335	   	217.72	橙3伤害2攻速1易伤1暴击1时间	1暴击245伤害35攻速5序列升级6时间7核8随机矿9易伤a挖尘
17	34134 23336	   	217.72	橙3伤害2攻速1易伤1暴击1时间	1暴击245伤害35攻速5序列升级6时间7核8随机矿9易伤a等级
18	34134 23351	   	217.72	橙3伤害2攻速1易伤1暴击1时间	1暴击245伤害35攻速5序列升级6时间7核8随机矿9等级a易伤
19	64136 14134	 * 	216.61	橙4易伤3暴击1伤害1策反	1358易伤239暴击3序列升级4伤害6加一7核a策反
20	34134 33121	   	215.59	橙3伤害2攻速1易伤1暴击1策反	1暴击245伤害35攻速5序列升级6挖青7核8策反9技能点a易伤
21	34134 33131	   	215.59	橙3伤害2攻速1易伤1暴击1策反	1暴击245伤害35攻速5序列升级6挖青7核8策反9易伤a双倍矿
22	34134 33132	   	215.59	橙3伤害2攻速1易伤1暴击1策反	1暴击245伤害35攻速5序列升级6挖青7核8策反9易伤a基地爆炸
23	34134 33133	   	215.59	橙3伤害2攻速1易伤1暴击1策反	1暴击245伤害35攻速5序列升级6挖青7核8策反9易伤a低血量敌人
24	34134 33135	   	215.49	橙3伤害2攻速1易伤1暴击1策反	1暴击245伤害35攻速5序列升级6挖青7核8策反9易伤a挖尘
25	34134 33136	   	215.49	橙3伤害2攻速1易伤1暴击1策反	1暴击245伤害35攻速5序列升级6挖青7核8策反9易伤a等级
26	34134 33151	   	215.49	橙3伤害2攻速1易伤1暴击1策反	1暴击245伤害35攻速5序列升级6挖青7核8策反9等级a易伤
27	34134 23411	   	214.74	橙3伤害2攻速1易伤1暴击1时间	1暴击245伤害35攻速5序列升级6时间7核8立即金币9挖尘a易伤
28	34134 33421	   	214.74	橙3伤害2攻速1易伤1暴击1时间	1暴击245伤害35攻速5序列升级6挖青7核8立即金币9时间a易伤
