0	Index      	 *	Score 	Summary	Detail	
1	55333 24213	 * 	230.21	橙2易伤2全技能2攻速1核弹2策反	13全技能27攻速47策反5立即金币67易伤7序列升级8核9技能点a核弹
2	55333 24222	 * 	227.87	橙3易伤2全技能2攻速2策反	13全技能27攻速47策反5立即金币67a易伤7序列升级8核9加农对甲
3	33362 21526	 * 	223.12	橙3易伤2伤害1双倍秒伤1全技能1攻速	134易伤24基地爆炸4序列升级5双倍秒伤6核7攻速89伤害a全技能
4	55333 24223	 * 	222.97	橙3攻速2易伤2全技能2策反	13全技能27a攻速47策反5立即金币67易伤7序列升级8核9加农对甲
5	55333 24221	 * 	222.49	橙2易伤2全技能2攻速3策反	13全技能27攻速47a策反5立即金币67易伤7序列升级8核9加农对甲
6	32621 61363	 * 	221.63	橙4易伤1全技能1伤害1暴击	1349易伤23导弹对黄3序列升级5伤害6核7随机矿8暴击a全技能
7	32622 61363	 * 	221.63	橙4易伤1全技能1攻速1暴击	1349易伤23导弹对黄3序列升级5攻速6核7随机矿8暴击a全技能
8	55333 24231	   	218.45	橙2易伤2全技能2攻速2策反1时间	13全技能27攻速47策反5立即金币67易伤7序列升级8核9时间a最后敌人
9	55333 24232	   	218.35	橙2易伤2全技能2攻速2策反1时间	13全技能27攻速47策反5立即金币67易伤7序列升级8核9时间a掉矿
10	55333 24233	   	218.35	橙2易伤2全技能2攻速2策反1时间	13全技能27攻速47策反5立即金币67易伤7序列升级8核9时间a等级
11	32621 61362	 * 	217.92	橙4易伤1伤害1核弹1暴击	1349易伤23导弹对黄3序列升级5伤害6核7随机矿8暴击a核弹
12	32622 61362	 * 	217.92	橙4易伤1攻速1核弹1暴击	1349易伤23导弹对黄3序列升级5攻速6核7随机矿8暴击a核弹
13	55331 13362	   	216.19	橙3易伤2全技能1攻速1策反1时间	13全技能2攻速4策反5最后敌人6时间79a易伤8核
14	33362 21224	   	215.87	橙3易伤1双倍秒伤1全技能1攻速1伤害1策反	134易伤24基地爆炸4序列升级5双倍秒伤6核7攻速8策反9伤害a全技能
15	32622 63363	 * 	215.74	橙3易伤2攻速1全技能1暴击	134易伤23导弹对黄3序列升级58攻速6核7等级9暴击a全技能
16	32621 61631	   	215.72	橙4易伤1全技能1伤害1策反	1348易伤23导弹对黄3序列升级5伤害6核7随机矿9全技能a策反
17	32622 61631	   	215.72	橙4易伤1全技能1攻速1策反	1348易伤23导弹对黄3序列升级5攻速6核7随机矿9全技能a策反
18	55133 24213	   	214.13	橙2易伤2攻速1全技能1核弹2策反	1全技能27攻速3双倍矿47策反5立即金币67易伤7序列升级8核9技能点a核弹
19	55331 13342	   	212.57	橙2易伤2全技能2攻速1策反1时间	13全技能29攻速4策反5最后敌人6时间7a易伤8核
20	32622 63335	 * 	212.42	橙3易伤3攻速1全技能	134易伤23导弹对黄3序列升级58a攻速6核7等级9全技能
21	32622 63362	 * 	212.02	橙3易伤2攻速1核弹1暴击	134易伤23导弹对黄3序列升级58攻速6核7等级9暴击a核弹
22	32621 61612	 * 	212.00	橙4易伤1攻速1伤害1策反	1348易伤23导弹对黄3序列升级5伤害6核7随机矿9策反a攻速
23	32622 61612	   	212.00	橙4易伤1攻速1伤害1策反	1348易伤23导弹对黄3序列升级5攻速6核7随机矿9策反a伤害
24	55133 24222	   	211.80	橙3易伤2攻速1全技能2策反	1全技能27攻速3双倍矿47策反5立即金币67a易伤7序列升级8核9加农对甲
25	32621 63353	 * 	211.72	橙4易伤2攻速1伤害	134a易伤23a导弹对黄3a序列升级5伤害6核7等级8a攻速9额外掉落
26	32622 61532	   	211.71	橙3易伤2伤害1攻速1时间	134易伤23导弹对黄3序列升级5攻速6核7随机矿8时间9a伤害
27	32621 63631	   	211.45	橙4易伤1全技能1伤害1策反	1348易伤23导弹对黄3序列升级5伤害6核7等级9全技能a策反
28	32622 63631	   	211.45	橙4易伤1全技能1攻速1策反	1348易伤23导弹对黄3序列升级5攻速6核7等级9全技能a策反
29	55333 24211	   	210.14	橙2易伤2全技能2攻速2策反	13全技能27攻速47策反5立即金币67易伤7序列升级8核9技能点a敌人爆炸
30	55333 24212	   	210.04	橙2易伤2全技能2攻速2策反	13全技能27攻速47策反5立即金币67易伤7序列升级8核9技能点a掉矿
