0	Index      	 *	Score 	Summary	Detail	
1	36222 23325	 * 	230.56	橙2伤害2攻速1全技能1易伤2暴击2散射对绿	1a散射对绿25伤害3a攻速4易伤6全技能7技能点8a暴击9核a序列升级
2	36221 11321	 * 	223.27	橙2易伤2攻速1全技能1伤害1暴击	1散射对绿2伤害37攻速4a易伤5全技能6随机矿8暴击9核
3	36221 63131	   	223.11	橙2易伤2攻速1全技能1伤害1暴击	1散射对绿2伤害39攻速4a易伤5全技能6低血量敌人7核8暴击
4	36222 23321	 * 	222.48	橙2易伤2伤害1全技能1攻速1暴击	1散射对绿25伤害3攻速4a易伤6全技能7技能点8暴击9核
5	36223 44222	 * 	221.02	橙2易伤2伤害3策反1攻速2散射对绿1卖塔	19散射对绿29伤害3攻速4a易伤589策反6核7卖塔9序列升级
6	36233 32622	   	218.51	橙2易伤2攻速1伤害1暴击2散射对绿1策反	19散射对绿2伤害39攻速4基地爆炸5策反6立即金币7核89易伤9序列升级a暴击
7	31513 43433	   	217.99	橙2易伤2伤害1全技能1暴击2散射对绿1时间	17散射对绿2时间37易伤4平台5立即金币67伤害7序列升级8全技能9暴击a核
8	36221 63313	   	217.19	橙2易伤2攻速1全技能1伤害1策反	1散射对绿2伤害3a攻速48易伤5全技能6低血量敌人7核9策反
9	36226 13313	   	217.09	橙2易伤2攻速1全技能1伤害1策反	1散射对绿2伤害3a攻速48易伤5挖青6全技能7核9策反
10	36222 55323	 * 	216.48	橙3伤害1易伤1全技能1攻速2散射对绿	19散射对绿259伤害3攻速4易伤69基地爆炸7核8随机矿9序列升级a全技能
11	36222 23322	   	216.32	橙2伤害2攻速1易伤1全技能1暴击	1散射对绿25伤害3a攻速4易伤6全技能7技能点8暴击9核
12	36222 65323	   	216.28	橙3伤害1易伤1全技能1攻速2散射对绿	19散射对绿259伤害3攻速4易伤69挖尘7核8随机矿9序列升级a全技能
13	36221 11322	 * 	215.82	橙3攻速1易伤1全技能1伤害1暴击	1散射对绿2伤害37a攻速4易伤5全技能6随机矿8暴击9核
14	31243 47128	 * 	215.17	橙3伤害3暴击1全技能3散射对绿2时间	18a散射对绿27时间3加一48a暴击58a伤害6全技能8a序列升级9核
15	36222 35613	   	214.40	橙2伤害2攻速1易伤1全技能1策反	1散射对绿25伤害3a攻速4易伤6低血量敌人7核8全技能9策反
16	36222 13512	 * 	214.31	橙3攻速2易伤2伤害2散射对绿	17散射对绿25伤害379攻速47易伤6平台7序列升级8挖青a核
17	36221 63132	   	213.06	橙2攻速1易伤1全技能1伤害1暴击1策反	1散射对绿2伤害39攻速4易伤5全技能6低血量敌人7核8暴击a策反
18	36222 21152	   	212.53	橙2易伤2伤害1全技能1攻速1时间	1散射对绿25伤害3攻速49易伤6全技能7散射对喷气8时间a核
19	36222 55123	   	212.21	橙3伤害1易伤1全技能1攻速2散射对绿1技能	19散射对绿259伤害3攻速4易伤69基地爆炸7核8技能9序列升级a全技能
20	36222 65123	   	212.01	橙3伤害1易伤1全技能1攻速2散射对绿1技能	19散射对绿259伤害3攻速4易伤69挖尘7核8技能9序列升级a全技能
21	36322 23325	 * 	211.83	橙3伤害1全技能1易伤2暴击1核弹2散射对绿	1a散射对绿25a伤害3核弹4易伤6全技能7技能点8a暴击9核a序列升级
22	36233 32623	 * 	211.62	橙2易伤1双倍秒伤2攻速1伤害2散射对绿1策反	19散射对绿2伤害39攻速4基地爆炸5策反6立即金币7核89易伤9序列升级a双倍秒伤
23	36221 16321	   	210.66	橙2易伤1全技能1攻速1伤害1暴击	1散射对绿2伤害3攻速4a易伤5全技能6随机矿7立即金币8暴击9核
24	36233 32626	   	210.57	橙2易伤2攻速1伤害2散射对绿1策反1时间	19散射对绿2伤害39攻速4基地爆炸5策反6立即金币7核89易伤9序列升级a时间
25	36321 13621	 * 	210.48	橙2易伤2伤害1全技能1核弹1暴击	1散射对绿28伤害3核弹4a易伤5全技能6随机矿7核9暴击
26	36321 13622	 * 	210.16	橙2伤害1易伤1全技能1攻速1核弹1暴击	1散射对绿28伤害3核弹4易伤5全技能6随机矿7核9暴击a攻速
27	36221 63133	   	210.16	橙2攻速1易伤1全技能2暴击1伤害	1散射对绿2伤害39攻速4易伤5全技能6低血量敌人7核8a暴击
28	31243 47121	   	209.72	橙2伤害1易伤1全技能2暴击2时间2散射对绿	18散射对绿27时间3加一48暴击58伤害6全技能8序列升级9核a易伤
29	31245 87121	   	209.72	橙2伤害1易伤1全技能2暴击2时间2散射对绿	18散射对绿27时间3加一48暴击5全技能68伤害8序列升级9核a易伤
30	36221 63151	   	209.64	橙2易伤1全技能1攻速1伤害1暴击	1散射对绿2伤害3攻速4a易伤5全技能6低血量敌人7核8暴击9立即金币
31	36226 13151	   	209.54	橙2易伤1全技能1攻速1伤害1暴击	1散射对绿2伤害3攻速4a易伤5挖青6全技能7核8暴击9立即金币
32	36221 63111	   	208.89	橙2易伤1全技能1攻速1伤害1暴击	1散射对绿2伤害3攻速4a易伤5全技能69低血量敌人7核8暴击
33	36221 63362	   	208.89	橙2易伤1全技能1攻速1伤害1暴击	1散射对绿2伤害3攻速48易伤5全技能6低血量敌人7核9散射对喷气a暴击
34	36226 13362	   	208.79	橙2易伤1全技能1攻速1伤害1暴击	1散射对绿2伤害3攻速48易伤5挖青6全技能7核9散射对喷气a暴击
35	36221 63126	   	208.79	橙2易伤1全技能1攻速1伤害1暴击	1散射对绿2伤害3攻速4a易伤5全技能6低血量敌人7核8暴击9掉矿
36	36226 13126	   	208.69	橙2易伤1全技能1攻速1伤害1暴击	1散射对绿2伤害3攻速4a易伤5挖青6全技能7核8暴击9掉矿
37	32331 21365	   	208.10	橙2伤害1全技能1易伤1攻速1暴击	1散射对绿2暴击3额外掉落4雷电5攻速6核7易伤89伤害a全技能
38	32331 24365	   	208.10	橙2伤害1全技能1易伤1攻速1暴击	1散射对绿2暴击3额外掉落4雷电5攻速6核79伤害8易伤a全技能
39	53217 11325	   	208.03	橙2易伤2攻速1全技能1伤害1时间	1加一24攻速3双倍物品5伤害6时间7核8全技能9a易伤
40	63162 32622	   	207.97	橙2易伤2攻速1伤害1暴击2策反	1挖青29攻速39策反4导弹对黄5伤害6立即金币7核89易伤9序列升级a暴击
41	32163 16412	   	207.66	橙2易伤2攻速1伤害1暴击1策反	1散射对绿2暴击3敌人爆炸47易伤5伤害69攻速8核a策反
42	33223 35635	 * 	207.53	橙3易伤2攻速3散射对绿2时间	15a散射对绿2等级3a攻速459易伤5a序列升级6敌人爆炸7核8a时间
43	36222 35326	 * 	206.92	橙3伤害2攻速1易伤2散射对绿	19散射对绿259伤害3a攻速4易伤69低血量敌人7核8随机矿9序列升级
44	36221 63333	   	206.86	橙2易伤2攻速1全技能1伤害	1散射对绿2伤害3a攻速48易伤5全技能6低血量敌人7核9金币生成
45	36226 13333	   	206.76	橙2易伤2攻速1全技能1伤害	1散射对绿2伤害3a攻速48易伤5挖青6全技能7核9金币生成
46	36221 63315	   	206.31	橙2易伤1全技能1攻速1伤害1技能1策反	1散射对绿2伤害3攻速48易伤5全技能6低血量敌人7核9策反a技能
47	36226 13315	   	206.21	橙2易伤1全技能1攻速1伤害1技能1策反	1散射对绿2伤害3攻速48易伤5挖青6全技能7核9策反a技能
48	36221 52325	   	205.24	橙2攻速1全技能1易伤1伤害1暴击2散射对绿	1a散射对绿2伤害3a攻速4易伤5全技能6暴击78a掉矿9核a序列升级
49	32163 16252	   	204.89	橙2易伤1全技能1攻速1伤害1暴击	1散射对绿2暴击3敌人爆炸47易伤5伤害6攻速8平台9核a全技能
50	23341 41577	 * 	204.83	橙4易伤1全技能2暴击	17挖尘2加一3基地爆炸47暴击578a易伤6核7序列升级9全技能
51	36223 22622	   	204.74	橙2伤害1易伤1攻速1暴击2散射对绿2策反1技能	19散射对绿29伤害3攻速4易伤59策反6技能7随机矿8核9序列升级a暴击
