0	Index      	 *	Score 	Summary	Detail	
1	32535 51222	 * 	245.85	橙3易伤2伤害2攻速1全技能1时间	1a伤害25a易伤3时间4敌人爆炸6核7随机矿8全技能9a攻速a序列升级
2	32535 53222	 * 	245.75	橙3易伤2伤害2攻速1全技能1核弹1时间	1a伤害25a易伤3时间4敌人爆炸6核7核弹8全技能9a攻速a序列升级
3	32618 72233	 * 	240.85	橙3易伤3伤害1双倍秒伤1全技能1卖塔	158伤害258易伤3立即金币4加一58序列升级6核7全技能9卖塔a双倍秒伤
4	32618 72212	 * 	238.70	橙4易伤3伤害1全技能	158伤害258a易伤39立即金币4加一58a序列升级6核7全技能
5	32618 73131	   	238.47	橙4易伤2伤害1全技能1暴击	15伤害2589易伤3立即金币4加一5序列升级6核7暴击a全技能
6	32618 73141	 * 	237.97	橙4易伤3伤害2暴击	159伤害2589易伤3立即金币4加一59序列升级6核79暴击a基地爆炸
7	32618 73142	   	237.97	橙4易伤3伤害2暴击	159伤害2589易伤3立即金币4加一59序列升级6核79暴击a最后敌人
8	32618 73144	   	237.97	橙4易伤3伤害2暴击	159伤害2589易伤3立即金币4加一59序列升级6核79暴击a低血量敌人
9	32618 73143	   	237.87	橙4易伤3伤害2暴击1挖怪	159伤害2589易伤3立即金币4加一59序列升级6核79暴击a挖怪
10	32618 32236	 * 	230.20	橙3易伤3伤害2全技能	158伤害258易伤3立即金币4加一58序列升级67全技能9技能点a核
11	32618 32216	   	230.10	橙3易伤3伤害2全技能	158伤害258易伤3立即金币4加一58序列升级67全技能9等级a核
12	32618 33246	   	227.77	橙3易伤3伤害1全技能2时间	158伤害258易伤3立即金币4加一58序列升级6全技能78时间9低血量敌人a核
13	32618 73123	   	227.21	橙3易伤2伤害1攻速1暴击1时间	15伤害258易伤3立即金币4加一5序列升级6核7暴击9攻速a时间
14	36623 51231	   	224.47	橙3伤害2全技能1易伤1暴击2策反	125伤害25序列升级35策反4额外掉落69全技能7核8暴击a易伤
15	32535 32622	   	223.44	橙3易伤2全技能2伤害1时间	1a伤害25a易伤3时间4敌人爆炸6a挖尘79全技能8核a序列升级
16	32618 72211	   	222.85	橙3易伤3伤害1全技能	158伤害258易伤39立即金币4加一58序列升级6核7全技能a基地爆炸
17	32618 72213	   	222.85	橙3易伤3伤害1全技能	158伤害258易伤39立即金币4加一58序列升级6核7全技能a低血量敌人
18	32618 72214	   	222.75	橙3易伤3伤害1全技能	158伤害258易伤39立即金币4加一58序列升级6核7全技能a挖尘
19	32653 72212	   	222.75	橙3易伤3伤害1全技能	148伤害28a易伤39立即金币5加一6核7全技能8a序列升级
20	32618 73111	   	222.62	橙3易伤2伤害1全技能1暴击	15伤害258易伤3立即金币4加一5序列升级6核7暴击9电球减费a全技能
21	32618 22226	   	222.53	橙3易伤3伤害1全技能1时间	158伤害258易伤3立即金币4加一58序列升级68低血量敌人7全技能9时间a核
22	32618 42226	   	222.53	橙3易伤3伤害1全技能1时间	158伤害258易伤3立即金币4加一58序列升级68最后敌人7全技能9时间a核
23	32653 73131	   	222.52	橙3易伤2伤害1全技能1暴击	14伤害289易伤3立即金币5加一6核7暴击a全技能
24	32618 72244	   	222.12	橙3易伤3伤害1全技能	158伤害258易伤3立即金币4加一58序列升级6核7全技能9平台a敌人爆炸
25	32618 72241	   	222.02	橙3易伤3伤害1全技能1卖塔	158伤害258易伤3立即金币4加一58序列升级6核7全技能9平台a卖塔
26	32618 72242	   	222.02	橙3易伤3伤害1全技能1挖怪	158伤害258易伤3立即金币4加一58序列升级6核7全技能9平台a挖怪
27	32618 72243	   	222.02	橙3易伤3伤害1全技能	158伤害258易伤3立即金币4加一58序列升级6核7全技能9平台a掉矿
28	32653 73141	   	222.02	橙3易伤3伤害2暴击	149伤害289易伤3立即金币5加一6核79暴击9序列升级a基地爆炸
29	32653 73142	   	222.02	橙3易伤3伤害2暴击	149伤害289易伤3立即金币5加一6核79暴击9序列升级a最后敌人
30	32653 73144	   	222.02	橙3易伤3伤害2暴击	149伤害289易伤3立即金币5加一6核79暴击9序列升级a低血量敌人
31	32618 72221	   	221.92	橙3易伤3伤害1全技能1挖怪	158伤害258易伤3立即金币4加一58序列升级6核7全技能9挖怪a等级
32	32618 72222	   	221.92	橙3易伤3伤害1全技能1挖怪	158伤害258易伤3立即金币4加一58序列升级6核7全技能9挖怪a敌人爆炸
33	32618 72223	   	221.92	橙3易伤3伤害1全技能1挖怪	158伤害258易伤3立即金币4加一58序列升级6核7全技能9挖怪a掉矿
34	32618 72224	   	221.92	橙3易伤3伤害1全技能1挖怪	158伤害258易伤3立即金币4加一58序列升级6核7全技能9挖怪a最后敌人
35	32618 72231	   	221.92	橙3易伤3伤害1全技能1卖塔	158伤害258易伤3立即金币4加一58序列升级6核7全技能9卖塔a金币生成
36	32618 72232	   	221.92	橙3易伤3伤害1全技能1卖塔	158伤害258易伤3立即金币4加一58序列升级6核7全技能9卖塔a雷电
37	32618 72234	   	221.92	橙3易伤3伤害1全技能1卖塔	158伤害258易伤3立即金币4加一58序列升级6核7全技能9卖塔a技能点
