0	Index      	 *	Score 	Summary	Detail	
1	22152 24361	 * 	207.47	橙2易伤1双倍秒伤2攻速1全技能1伤害2策反	19策反2金币生成39攻速4伤害5挖尘6双倍秒伤79易伤8全技能9序列升级a核
2	44212 22226	   	203.49	橙2易伤1全技能1攻速1伤害2时间1策反	1掉矿2策反34时间58易伤6伤害7全技能9攻速a核
3	62234 53821	 * 	203.16	橙3易伤2伤害2时间1策反	1挖青2加一38a易伤4a时间5策反6核7基地爆炸9a伤害a序列升级
4	25311 23456	 * 	202.43	紫3伤害2易伤3策反2暴击	157策反2立即金币3加一4核57a序列升级67a伤害8a易伤9a暴击
5	24362 51341	 * 	201.51	橙2易伤2伤害3策反1攻速	128策反3加一48伤害5挖尘6雷电78易伤8序列升级9核a攻速
6	44232 22226	   	201.13	橙2易伤1全技能1攻速1伤害1策反1时间	1掉矿2策反3时间4立即金币58易伤6伤害7全技能9攻速a核
7	62215 32427	 * 	200.95	橙3易伤1全技能2暴击1伤害	1挖青2加一347易伤57暴击6全技能7序列升级8等级9伤害a核
8	13651 13142	 * 	200.93	橙4易伤1双倍秒伤1全技能2暴击	1敌人爆炸26暴击3双倍秒伤4全技能569a易伤6序列升级7最后敌人8核
9	22154 42333	 * 	200.86	橙2伤害1易伤1全技能1攻速2策反1时间	16策反2金币生成3攻速46伤害5全技能6序列升级7雷电8时间9核a易伤
10	62235 52221	 * 	200.11	橙2易伤2伤害1攻速3时间	1挖青2加一3a易伤47a时间5攻速6核8基地爆炸9a伤害a序列升级
11	13615 13611	 * 	200.02	橙4易伤1双倍秒伤1攻速1暴击1策反	1敌人爆炸2暴击3双倍秒伤4攻速5679易伤8核a策反
12	32156 13432	 * 	198.66	橙2伤害2攻速1易伤1全技能	1挖尘2立即金币37攻速49伤害5易伤6掉矿8核a全技能
13	62224 52821	   	197.92	橙3易伤2伤害1策反1时间	1挖青2加一38a易伤4a基地爆炸5策反6核7时间9a伤害a序列升级
14	62314 52821	   	197.72	橙3易伤2伤害1策反1时间	1挖青2加一3a挖尘48a易伤5策反6核7时间9a伤害a序列升级
15	66224 31112	 * 	197.07	橙3攻速1双倍秒伤1易伤1伤害1暴击1策反	1挖青2双倍秒伤3伤害45a攻速6核7暴击8策反9易伤
16	13615 13613	   	196.63	橙4易伤1双倍秒伤1攻速1暴击1散射对绿	1敌人爆炸2暴击3双倍秒伤4攻速5679易伤8核a散射对绿
17	62232 52823	 * 	196.30	橙2易伤2伤害3时间1暴击	1挖青2加一38易伤478时间58伤害6核8序列升级9雷电a暴击
18	62241 52823	   	196.30	橙2易伤2伤害3时间1暴击	1挖青2加一38易伤48伤害578时间6核8序列升级9雷电a暴击
19	33611 26236	 * 	196.30	橙2易伤2攻速2暴击1策反1时间	13挖尘23暴击3序列升级4策反5时间67攻速8核9a易伤
20	62235 53421	   	196.24	橙2易伤2伤害1攻速2时间	1挖青2加一3a易伤4a时间5攻速6核7基地爆炸8立即金币9a伤害a序列升级
21	25623 42223	   	195.93	橙2易伤2攻速1全技能1策反	1策反2立即金币38易伤4技能点5矿等6核7全技能9a攻速
22	44112 21341	   	195.84	橙2易伤1全技能1攻速1伤害1技能1策反	1掉矿2策反3攻速4技能59易伤6伤害7核8最后敌人a全技能
23	25532 42223	   	195.83	橙2易伤2攻速1全技能1策反	1策反2立即金币3金币生成4掉矿58易伤6核7全技能9a攻速
24	25621 42223	   	195.83	橙2易伤2攻速1全技能1策反	1策反2立即金币38易伤4技能点5掉矿6核7全技能9a攻速
25	24623 42223	   	195.41	橙2易伤2攻速1全技能2策反	12策反38易伤4技能点5矿等6核7全技能9a攻速
26	24532 42223	   	195.31	橙2易伤2攻速1全技能2策反	12策反3金币生成4掉矿58易伤6核7全技能9a攻速
27	24621 42223	   	195.31	橙2易伤2攻速1全技能2策反	12策反38易伤4技能点5掉矿6核7全技能9a攻速
28	41232 34163	 * 	195.16	橙2易伤2全技能1双倍秒伤1攻速2策反	19掉矿2低血量敌人38全技能4双倍秒伤59易伤69策反7核9序列升级a攻速
29	42122 23436	   	195.03	橙2伤害2攻速1易伤1全技能	1掉矿2金币生成37攻速4技能点5易伤69伤害8核a全技能
30	62222 55414	 * 	194.39	橙2易伤1双倍秒伤2伤害1全技能	1挖青2加一39易伤4基地爆炸59伤害6核79基础对紫8全技能9序列升级a双倍秒伤
31	21256 54211	   	193.94	橙2易伤1全技能1攻速1伤害1策反	1策反2低血量敌人3全技能4加一5a易伤6额外掉落7伤害8核9攻速
32	24363 31212	   	193.86	橙2易伤2伤害3策反1时间	12a策反3加一4a伤害5技能点6时间7核8平台9a易伤a序列升级
33	24368 31212	   	193.86	橙2易伤2伤害3策反1时间	12a策反3加一4a伤害5时间6技能点7核8平台9a易伤a序列升级
34	44112 21151	   	193.81	橙2易伤2伤害1攻速1技能1策反	1掉矿2策反3攻速4技能59易伤6a伤害7核8随机矿
35	21652 23631	 * 	193.80	橙1易伤1全技能1攻速1伤害1暴击1策反	1策反2低血量敌人3双倍矿4伤害5挖尘6核7全技能8易伤9攻速a暴击
36	62215 38133	 * 	193.66	橙2易伤2全技能1攻速1暴击	1挖青2加一34易伤5暴击6a全技能7掉矿8攻速9核
37	24623 42221	 * 	193.64	橙2易伤3策反1全技能1攻速	12a策反38易伤4技能点5矿等6核7全技能9攻速
38	13651 23142	 * 	193.63	橙3易伤2全技能1双倍秒伤1暴击	1敌人爆炸2暴击3双倍秒伤46全技能59a易伤7最后敌人8核
39	24532 42221	   	193.54	橙2易伤3策反1全技能1攻速	12a策反3金币生成4掉矿58易伤6核7全技能9攻速
40	24621 42221	   	193.54	橙2易伤3策反1全技能1攻速	12a策反38易伤4技能点5掉矿6核7全技能9攻速
41	41235 22143	 * 	193.53	橙2全技能1双倍秒伤1易伤1攻速1伤害1策反	1掉矿2低血量敌人38全技能4双倍秒伤5伤害6核7易伤9策反a攻速
42	62212 24387	   	193.52	橙3易伤1全技能1伤害1暴击	1挖青2加一347易伤5伤害6暴击8低血量敌人9全技能a核
43	62221 42177	   	193.52	橙3易伤1全技能1伤害1暴击	1挖青2加一357易伤4基地爆炸6全技能8暴击9伤害a核
44	63235 22143	   	193.43	橙2全技能1双倍秒伤1易伤1攻速1伤害1策反	1挖青2掉矿38全技能4双倍秒伤5伤害6核7易伤9策反a攻速
45	62311 42177	   	193.42	橙3易伤1全技能1伤害1暴击	1挖青2加一3挖尘457易伤6全技能8暴击9伤害a核
46	44112 21314	   	193.04	橙2伤害1全技能1易伤1攻速1技能1策反	1掉矿2策反3攻速4技能5易伤6a伤害7核8最后敌人9全技能
47	44112 21433	   	192.94	橙2伤害1全技能1易伤1攻速1技能1策反	18掉矿2策反3攻速4技能5易伤69伤害7核a全技能
48	32151 52411	   	192.75	橙2伤害1易伤1全技能1攻速1时间	1挖尘2立即金币3攻速46伤害5掉矿7易伤8核9时间a全技能
49	25311 23441	   	192.30	紫3伤害2易伤3策反2时间	157策反2立即金币3加一4核57a序列升级67a伤害8a易伤9a时间
50	62212 27731	   	192.19	橙2易伤1全技能1伤害1暴击1策反	1挖青2加一34易伤5伤害6暴击7策反8全技能9核a随机矿
51	62214 21731	   	192.19	橙2易伤1全技能1攻速1暴击1策反	1挖青2加一34易伤5策反6暴击7攻速8全技能9核a随机矿
52	62215 11731	   	192.19	橙2易伤1全技能1攻速1暴击1策反	1挖青2加一34易伤5暴击6策反7攻速8全技能9核a随机矿
