0	Index      	 *	Score 	Summary	Detail	
1	42321 62316	 * 	229.13	橙2伤害2攻速1全技能1易伤1暴击2时间	17攻速27时间3金币生成4电球减费57伤害6核7序列升级8全技能9暴击a易伤
2	42151 62322	   	223.21	橙2伤害2攻速1全技能1易伤2时间1策反	17攻速27时间3电球减费4矿等57伤害6核7序列升级8全技能9策反a易伤
3	42321 62322	   	223.21	橙2伤害2攻速1全技能1易伤2时间1策反	17攻速27时间3金币生成4电球减费57伤害6核7序列升级8全技能9策反a易伤
4	45123 34325	 * 	217.68	橙3易伤1全技能1攻速1伤害1暴击	1攻速2伤害3加一49a易伤5最后敌人6全技能7暴击8核
5	45123 34326	 * 	217.44	橙2易伤2伤害1全技能1攻速1暴击	1攻速2a伤害3加一49易伤5最后敌人6全技能7暴击8核
6	63311 13461	 * 	216.07	橙2易伤1双倍秒伤2攻速1全技能1伤害1暴击	1双倍秒伤23易伤4伤害5低血量敌人6暴击7核8全技能9a攻速
7	63312 13461	   	216.07	橙2易伤1双倍秒伤2攻速1全技能1伤害1暴击	1双倍秒伤23易伤4伤害5最后敌人6暴击7核8全技能9a攻速
8	42321 62341	   	213.63	橙2伤害2攻速1全技能1易伤2时间	17攻速27时间3金币生成4电球减费57伤害6核7序列升级8全技能9立即金币a易伤
9	42321 62611	   	212.88	橙2伤害2攻速1全技能1易伤2时间	17攻速27时间3金币生成4电球减费57伤害6核7序列升级8易伤9最后敌人a全技能
10	63314 12511	 * 	211.09	橙4易伤1双倍秒伤2伤害1攻速	1双倍秒伤237a易伤47伤害57掉矿6额外掉落7序列升级8核9攻速
11	63314 12533	   	211.09	橙4易伤1双倍秒伤2伤害1攻速	1双倍秒伤2379易伤47伤害57掉矿6额外掉落7序列升级8核a攻速
12	45251 23333	 * 	210.24	橙2易伤2伤害2攻速1核弹1暴击	17攻速27伤害3敌人爆炸4暴击5核弹67易伤7序列升级8最后敌人9核a随机矿
13	63311 13462	   	210.16	橙2易伤1双倍秒伤1全技能1攻速1伤害1暴击1时间	1双倍秒伤23易伤4伤害5低血量敌人6暴击7核8全技能9攻速a时间
14	63312 13462	   	210.16	橙2易伤1双倍秒伤1全技能1攻速1伤害1暴击1时间	1双倍秒伤23易伤4伤害5最后敌人6暴击7核8全技能9攻速a时间
15	42321 62631	   	209.48	橙2易伤2伤害2攻速2时间	17攻速27时间3金币生成4电球减费57伤害6核7序列升级8a易伤9双倍矿
16	63314 12513	 * 	209.46	橙3易伤1双倍秒伤2伤害2攻速	1双倍秒伤237易伤47伤害57掉矿6额外掉落7序列升级8核9a攻速
17	42321 62362	 * 	209.16	橙2伤害2攻速1全技能1核弹2时间	17攻速27时间3金币生成4电球减费57伤害6核7序列升级8全技能9最后敌人a核弹
18	44111 23233	 * 	208.39	橙2易伤2攻速2暴击1伤害1技能1时间	17攻速2技能37暴击4敌人爆炸5伤害67易伤7序列升级8时间9核a随机矿
