0	Index      	 *	Score 	Summary	Detail	
1	11126 14647	 * 	227.12	橙3易伤3伤害1双倍秒伤2攻速	138挖尘2加一48a伤害58a易伤6双倍秒伤7核8a序列升级9a攻速
2	31422 26322	 * 	218.45	橙2易伤2伤害2攻速2暴击	18暴击26易伤3随机矿48伤害58攻速7双倍物品8序列升级9矿等a核
3	31422 26362	   	218.45	橙2易伤2伤害2攻速2暴击	18暴击26易伤3随机矿48伤害58攻速7双倍物品8序列升级9金币生成a核
4	31422 63143	   	211.01	橙2易伤2伤害1攻速1暴击1时间	1暴击29易伤3随机矿4a伤害5攻速6时间7核8敌人爆炸
5	61426 14612	 * 	209.99	橙4易伤2伤害1双倍秒伤2时间	18时间2加一3立即金币48伤害589a易伤6双倍秒伤7核8序列升级
6	31416 23142	 * 	209.94	橙2易伤2伤害1全技能2暴击	17暴击27易伤3随机矿4低血量敌人5最后敌人67伤害7序列升级8导弹对绿9核a全技能
7	21513 14162	 * 	209.49	橙3攻速2易伤3暴击2时间	1挖青25a攻速3平台456暴击5a序列升级7a易伤8a时间9核
8	31423 62351	   	208.19	橙2易伤2暴击1攻速1伤害2时间	18暴击28易伤3随机矿4伤害5基础对紫6核78时间8序列升级9攻速a电球减费
9	31423 62352	   	208.19	橙2易伤2暴击1攻速1伤害2时间	18暴击28易伤3随机矿4伤害5基础对紫6核78时间8序列升级9攻速a低血量敌人
10	31423 62353	   	208.09	橙2易伤2暴击1攻速1伤害2时间	18暴击28易伤3随机矿4伤害5基础对紫6核78时间8序列升级9攻速a挖尘
11	31423 62331	 * 	206.71	橙3易伤2暴击1伤害2时间	18暴击28a易伤3随机矿4伤害5基础对紫6核78时间8序列升级9立即金币
12	31423 62311	   	205.96	橙3易伤2暴击1伤害2时间	18暴击28a易伤3随机矿4伤害5基础对紫6核78时间8序列升级9电球减费
13	11126 14654	 * 	202.99	橙2易伤2伤害1双倍秒伤1全技能1攻速	138挖尘2加一48伤害58易伤6双倍秒伤7核8序列升级9全技能a攻速
14	31422 53143	   	202.70	橙2易伤2伤害1攻速1暴击	1暴击29易伤3随机矿4a伤害5攻速6低血量敌人7核8敌人爆炸
15	35422 23143	   	202.60	橙2易伤2伤害1攻速1暴击	1暴击2挖青3随机矿4a伤害5攻速69易伤7核8敌人爆炸
16	21324 23663	 * 	201.75	橙2易伤1全技能1攻速1伤害1暴击	1挖青2攻速3掉矿4伤害5暴击6a易伤7核8金币生成9全技能
17	11464 44612	   	201.33	橙4易伤2伤害1时间	18挖尘2加一389a易伤4时间5低血量敌人68伤害7核8序列升级
18	31426 44142	   	200.76	橙2易伤2攻速2暴击1伤害	18暴击28易伤3随机矿4伤害5加一6掉矿78攻速8序列升级9额外掉落a核
19	33163 11155	 * 	200.68	橙2易伤3暴击1全技能1攻速1时间	137暴击2雷电47电塔对黄5全技能67易伤7序列升级8时间9核a攻速
20	61232 21127	   	200.53	橙4易伤2伤害2时间1卖塔	18时间2加一3矿等4589易伤68伤害7卖塔8序列升级a核
21	61732 21127	   	200.53	橙4易伤2伤害2时间1卖塔	18时间2加一3技能点4589易伤68伤害7卖塔8序列升级a核
22	41434 14647	 * 	200.11	橙3易伤1双倍秒伤2攻速3策反	158最后敌人2加一38a策反48a易伤6双倍秒伤7核8a序列升级9a攻速
23	61426 14633	   	200.09	橙2易伤2伤害1双倍秒伤1全技能2时间	18时间2加一3立即金币48伤害58易伤6双倍秒伤7核8序列升级9金币生成a全技能
