0	Index      	 *	Score 	Summary	Detail	
1	31331 13116	 * 	253.65	橙5易伤3伤害3策反1时间	1358a易伤2挖青38a序列升级4时间68a伤害78a策反9核
2	31351 13116	   	245.34	橙5易伤3伤害3策反	1358a易伤2挖青38a序列升级4低血量敌人68a伤害78a策反9核
3	31231 13116	   	239.39	橙4易伤3伤害3策反1时间	158a易伤2挖青3双倍矿4时间68a伤害78a策反8a序列升级9核
4	32131 12346	 * 	238.88	橙2双倍秒伤1散射对甲2易伤1攻速1伤害1暴击	17易伤2暴击3伤害4攻速5散射对甲6金币生成8核9a双倍秒伤
5	32131 42346	   	238.88	橙2双倍秒伤1散射对甲2易伤1攻速1伤害1暴击	17易伤2暴击3伤害4攻速5散射对甲6矿等8核9a双倍秒伤
6	32131 62346	   	238.88	橙2双倍秒伤1散射对甲2易伤1攻速1伤害1暴击	17易伤2暴击3伤害4攻速5散射对甲6技能点8核9a双倍秒伤
7	32131 12314	 * 	237.37	橙3易伤1散射对甲2攻速1伤害1暴击	17a易伤2暴击3伤害49攻速5散射对甲6金币生成8核
8	32131 42314	   	237.37	橙3易伤1散射对甲2攻速1伤害1暴击	17a易伤2暴击3伤害49攻速5散射对甲6矿等8核
9	32131 62314	   	237.37	橙3易伤1散射对甲2攻速1伤害1暴击	17a易伤2暴击3伤害49攻速5散射对甲6技能点8核
10	32122 33265	 * 	236.90	橙4易伤3伤害3暴击	145a易伤26a暴击37a伤害8立即金币9核a序列升级
11	35212 21621	 * 	236.31	橙3易伤2全技能1攻速1伤害3时间	157易伤26全技能3挖青457时间57序列升级8核9攻速a伤害
12	36141 21116	 * 	234.12	橙4易伤3伤害3时间1策反	158a易伤28a伤害3策反47最后敌人68a时间8a序列升级9核
13	31461 13116	   	233.97	橙4易伤3伤害3策反	158a易伤2挖青3基地爆炸4立即金币68a伤害78a策反8a序列升级9核
14	33261 13116	   	233.97	橙4易伤3伤害3策反	158a易伤2基地爆炸3挖青4立即金币68a伤害78a策反8a序列升级9核
15	31661 13116	   	233.87	橙4易伤3伤害3策反	158a易伤2挖青3挖尘4立即金币68a伤害78a策反8a序列升级9核
16	33226 63116	   	233.12	橙4易伤3伤害3策反	158a易伤2基地爆炸3挖青48a伤害6立即金币78a策反8a序列升级9核
17	36231 21512	 * 	232.67	橙3易伤3伤害1全技能2时间2随机矿	157易伤278伤害39随机矿47时间6全技能7序列升级a核
18	36163 26311	 * 	231.92	橙3伤害2易伤3策反1全技能	16易伤25a伤害358策反4随机矿5序列升级7核9全技能
19	32122 53265	   	231.84	橙4易伤3伤害2暴击	145a易伤2a暴击37a伤害68立即金币9核a序列升级
20	32144 11126	 * 	231.51	橙2易伤2全技能2伤害1双倍秒伤1攻速1暴击	1a易伤2暴击37伤害4双倍秒伤56全技能8攻速9核
21	31251 13116	   	231.09	橙4易伤3伤害3策反	158a易伤2挖青3双倍矿4低血量敌人68a伤害78a策反8a序列升级9核
22	35212 21622	 * 	230.47	橙3易伤2全技能2攻速3时间	157易伤26全技能3挖青457时间57序列升级8核9a攻速
23	32131 12341	   	229.20	橙1散射对甲2易伤1双倍秒伤1攻速1伤害1暴击1技能	17易伤2暴击3伤害4攻速5散射对甲6金币生成8核9双倍秒伤a技能
24	32131 42341	   	229.20	橙1散射对甲2易伤1双倍秒伤1攻速1伤害1暴击1技能	17易伤2暴击3伤害4攻速5散射对甲6矿等8核9双倍秒伤a技能
25	32131 62341	   	229.20	橙1散射对甲2易伤1双倍秒伤1攻速1伤害1暴击1技能	17易伤2暴击3伤害4攻速5散射对甲6技能点8核9双倍秒伤a技能
26	32131 12365	 * 	229.10	橙1散射对甲2易伤1全技能1攻速1伤害1暴击	17易伤2暴击3伤害4攻速5散射对甲6金币生成8核9额外掉落a全技能
27	32131 42365	   	229.10	橙1散射对甲2易伤1全技能1攻速1伤害1暴击	17易伤2暴击3伤害4攻速5散射对甲6矿等8核9额外掉落a全技能
28	32131 62365	   	229.10	橙1散射对甲2易伤1全技能1攻速1伤害1暴击	17易伤2暴击3伤害4攻速5散射对甲6技能点8核9额外掉落a全技能
29	31331 12636	   	227.34	橙5易伤2伤害2策反1时间	1357a易伤2挖青3a序列升级4时间6a伤害8核9a策反
30	32131 31232	   	227.10	橙1散射对甲2易伤1全技能1攻速1伤害1暴击	1a易伤2暴击3伤害4攻速5散射对甲6基地爆炸7多重对紫8全技能9核
31	32144 11124	 * 	226.79	橙3伤害2全技能1双倍秒伤1易伤1攻速1暴击	1易伤2暴击37a伤害4双倍秒伤56全技能8攻速9核
32	32522 36631	 * 	225.79	橙4易伤1全技能2暴击1攻速1卖塔	1457易伤27暴击3随机矿6卖塔7序列升级8全技能9核a攻速
33	32522 51135	 * 	224.76	橙3易伤1全技能1伤害1核弹1暴击	145易伤2暴击3随机矿6立即金币7全技能8伤害9核a核弹
34	36163 26131	   	224.57	橙2易伤2伤害3策反1全技能1时间	16易伤25伤害359策反4随机矿5序列升级7核8时间a全技能
