0	Index      	 *	Score 	Summary	Detail	
1	25341 22321	 * 	196.74	紫3伤害2易伤3暴击2策反	148暴击29易伤3核5额外掉落68策反78a伤害8序列升级
2	25341 22323	 * 	196.74	紫3易伤2伤害3暴击2策反	148暴击29a易伤3核5额外掉落68策反78伤害8序列升级
3	25361 53132	 * 	196.57	紫5易伤3暴击1全技能	18a暴击2789a易伤3核4加一58a掉矿6全技能8a序列升级
4	37711 34334	 * 	192.77	紫3伤害1全技能3攻速1易伤1策反	1加一2挖青3核467伤害567攻速67序列升级8易伤9全技能a策反
5	37718 41442	 * 	191.33	紫2易伤2伤害1全技能2暴击1时间	1加一2挖青3核49伤害5低血量敌人69易伤79暴击8全技能9序列升级a时间
6	21651 22331	 * 	191.33	橙3易伤2伤害1全技能2暴击	18暴击2额外掉落3挖尘468易伤5随机矿78伤害8序列升级9核a全技能
7	32463 36474	   	189.79	紫2易伤2伤害1全技能1暴击1策反	1加一249基地爆炸3核49序列升级5策反69易伤7全技能89伤害a暴击
8	33463 36474	   	189.79	紫2易伤2伤害1全技能1暴击1策反	1加一249敌人爆炸3核49序列升级5策反69易伤7全技能89伤害a暴击
9	37711 33428	 * 	188.40	紫3伤害1全技能1易伤2攻速1暴击	1加一2挖青3核468伤害56攻速6序列升级7暴击9易伤a全技能
10	25341 22324	   	188.03	紫2易伤2伤害3暴击2策反1时间	148暴击29易伤3核5额外掉落68策反78伤害8序列升级a时间
11	37245 41442	   	186.53	紫2易伤2伤害1全技能2暴击1时间	1加一2挖青39伤害4最后敌人5核69易伤79暴击8全技能9序列升级a时间
12	64332 13613	 * 	186.43	紫3易伤1全技能1伤害1暴击1攻速1时间	1时间279易伤3暴击4核5攻速6金币生成8伤害a全技能
13	62313 26131	   	186.40	橙2易伤2伤害1全技能1暴击1时间	1时间2金币生成3暴击4a伤害5全技能6核78易伤9随机矿
14	64332 23613	   	186.33	紫3易伤1全技能1伤害1暴击1时间1攻速	1时间279易伤3暴击4核5攻速6等级8伤害a全技能
15	25321 41132	   	185.94	紫4易伤3暴击1全技能	18a暴击289a易伤3核4挖青58a掉矿6全技能7立即金币8a序列升级
16	32255 11721	 * 	185.90	紫3伤害1全技能1易伤2暴击1时间	1加一28基地爆炸3时间489伤害5核6全技能78暴击8序列升级a易伤
17	35561 31442	 * 	185.73	橙3伤害2易伤2喷火对愈1时间1卖塔	1加一2立即金币38易伤478伤害58喷火对愈6核8序列升级9卖塔a时间
18	33451 36182	 * 	185.52	紫2易伤2伤害1全技能2攻速1时间	1加一2敌人爆炸3核46伤害56攻速6序列升级7全技能8时间9a易伤
19	38331 36225	 * 	185.49	橙2全技能2伤害3攻速2暴击2策反	1加一269攻速36暴击45全技能69序列升级79伤害89策反a核
20	44331 32331	   	185.12	橙3易伤2伤害1全技能1暴击	128易伤3暴击48基地爆炸5额外掉落6随机矿78伤害8序列升级9核a全技能
21	41365 11443	   	185.00	橙2易伤2伤害1全技能1暴击1攻速	19易伤2挖青3暴击4加一59挖尘6核7全技能89伤害9序列升级a攻速
22	44323 32331	   	184.92	橙3易伤2伤害1全技能1暴击	128易伤3暴击4额外掉落58挖尘6随机矿78伤害8序列升级9核a全技能
23	25361 53134	   	184.54	紫4易伤1全技能2暴击1时间	18暴击2789易伤3核4加一58掉矿6全技能8序列升级a时间
24	62313 26112	 * 	184.53	橙3全技能2易伤1伤害1暴击1时间	1时间2金币生成3暴击4伤害59a全技能6核78易伤
25	37718 41441	   	184.30	紫2易伤2伤害1全技能2暴击	1加一2挖青3核49伤害5低血量敌人69易伤79暴击8全技能9序列升级a挖尘
26	37718 41443	   	184.30	紫2易伤2伤害1全技能2暴击	1加一2挖青3核49伤害5低血量敌人69易伤79暴击8全技能9序列升级a基础对冰
27	37718 41444	   	184.30	紫2伤害2易伤1全技能2暴击	1加一2挖青3核49伤害5低血量敌人69易伤79暴击8全技能9序列升级a掉矿
28	25361 53141	 * 	183.46	紫3易伤1全技能1伤害2暴击	18暴击278易伤3核4加一58掉矿6全技能8序列升级9挖尘a伤害
29	37711 34338	   	183.07	紫3伤害1全技能3攻速1易伤	1加一2挖青3核467伤害567攻速67序列升级8易伤9全技能a立即金币
30	37711 36142	 * 	182.49	紫3伤害2易伤3攻速1时间	1加一2挖青3核46a伤害56a攻速6a序列升级7时间8毒液对冰9a易伤
31	62313 26142	   	181.87	橙2易伤2全技能1伤害1暴击1时间	1时间2金币生成3暴击4伤害5a全技能6核78易伤9立即金币
32	25352 51133	   	181.79	紫3易伤1全技能1伤害1暴击1时间	1暴击278易伤3核4加农对直升5时间6伤害9敌人爆炸a全技能
33	25364 42214	   	181.79	紫3易伤1全技能1伤害1暴击1时间	1暴击278易伤3核4加一5时间6平台9伤害a全技能
34	37711 34331	   	181.76	紫3伤害1全技能3攻速1易伤	1加一2挖青3核467伤害567攻速67序列升级8易伤9全技能a敌人爆炸
35	37711 34332	   	181.76	紫3伤害1全技能3攻速1易伤	1加一2挖青3核467伤害567攻速67序列升级8易伤9全技能a基地爆炸
36	37711 34333	   	181.76	紫3伤害1全技能1易伤3攻速	1加一2挖青3核467伤害567攻速67序列升级8易伤9全技能a矿等
37	37711 34335	   	181.66	紫3伤害1全技能3攻速1易伤	1加一2挖青3核467伤害567攻速67序列升级8易伤9全技能a掉矿
38	37711 34336	   	181.66	紫3伤害1全技能3攻速1易伤	1加一2挖青3核467伤害567攻速67序列升级8易伤9全技能a挖尘
39	25236 31233	   	181.32	紫2易伤2伤害1全技能1暴击1时间	1暴击27易伤3敌人爆炸4核59伤害6防空对愈8时间a全技能
40	25341 22322	   	181.09	紫2易伤2伤害3暴击2策反	148暴击29易伤3核5额外掉落68策反78伤害8序列升级a基地爆炸
41	33451 36812	   	181.04	紫3伤害1全技能3攻速1策反1时间	1加一28敌人爆炸3核468伤害568攻速68序列升级7全技能9时间a策反
42	25341 22325	   	180.99	紫2易伤2伤害3暴击2策反	148暴击29易伤3核5额外掉落68策反78伤害8序列升级a挖尘
43	25232 31234	   	180.81	紫3易伤2伤害1暴击1时间1攻速	1暴击27a易伤3敌人爆炸4核5攻速6a防空对愈8时间9a伤害a序列升级
44	32456 36141	 * 	180.79	紫3易伤2伤害1全技能	1加一259基地爆炸3核49伤害69a易伤7全技能8平台9序列升级
45	32461 36141	   	180.79	紫3易伤2伤害1全技能	1加一249基地爆炸3核49序列升级59伤害69a易伤7全技能8平台
46	33461 36141	   	180.79	紫3易伤2伤害1全技能	1加一249敌人爆炸3核49序列升级59伤害69a易伤7全技能8平台
47	33461 36481	   	180.59	紫3易伤2伤害1全技能	1加一24敌人爆炸3核4序列升级58伤害69a易伤7全技能
48	33461 36484	 * 	180.59	紫3伤害2易伤1全技能	1加一24敌人爆炸3核4序列升级58a伤害69易伤7全技能
49	32571 16134	 * 	180.52	橙3伤害1全技能1易伤1策反1时间	1加一2基地爆炸3策反459伤害6核7全技能8时间a易伤
50	62313 26111	   	180.26	橙2易伤2全技能1伤害1暴击1时间	1时间2金币生成3暴击4伤害59全技能6核78易伤a额外掉落
51	62313 26113	   	180.26	橙2易伤2全技能1伤害1暴击1时间	1时间2金币生成3暴击4伤害59全技能6核78易伤a平台
52	62313 26114	   	180.26	橙2易伤2全技能1伤害1暴击1时间	1时间2a金币生成3暴击4伤害59全技能6核78易伤
53	62313 26152	   	180.26	橙2易伤2全技能1伤害1暴击1时间	1时间2金币生成3暴击4伤害5a全技能6核78易伤9双倍矿
54	62313 26116	   	180.16	橙2全技能2易伤1伤害1暴击1时间	1时间2金币生成3暴击4伤害59全技能6核78易伤a激光对愈
55	25311 41251	 * 	179.88	紫2易伤2全技能1伤害1暴击1时间	1暴击29易伤3核4挖尘5掉矿68全技能7时间a伤害
56	62313 23116	   	179.82	橙2伤害1全技能1易伤1暴击1策反1时间	1时间2金币生成3暴击49伤害5全技能6核7基地爆炸8易伤a策反
57	62313 25116	   	179.82	橙2伤害1全技能1易伤1暴击1策反1时间	1时间2金币生成3暴击49伤害5全技能6核7低血量敌人8易伤a策反
58	62313 22116	   	179.72	橙2伤害1全技能1易伤1暴击1策反1时间	1时间2金币生成3暴击49伤害5全技能6核7挖尘8易伤a策反
59	62313 26216	   	179.72	橙2伤害1全技能1易伤1暴击1策反1时间	1时间2金币生成3暴击49伤害5全技能6核7易伤8挖尘a策反
60	37711 34234	   	179.64	紫3伤害1全技能3攻速1策反1时间	1加一2挖青3核467伤害567攻速67序列升级8时间9全技能a策反
61	37245 41445	   	179.60	紫2易伤2伤害1全技能2暴击	1加一2挖青39伤害4最后敌人5核69易伤79暴击8全技能9序列升级a低血量敌人
62	37245 41447	   	179.60	紫2易伤2伤害1全技能2暴击	1加一2挖青39伤害4最后敌人5核69易伤79暴击8全技能9序列升级a随机矿
63	25361 53332	   	179.50	紫4易伤1全技能2暴击	1a暴击279a易伤3核4加一5a掉矿6全技能8立即金币a序列升级
64	37245 41441	   	179.50	紫2易伤2伤害1全技能2暴击	1加一2挖青39伤害4最后敌人5核69易伤79暴击8全技能9序列升级a挖尘
65	37245 41443	   	179.50	紫2易伤2伤害1全技能2暴击	1加一2挖青39伤害4最后敌人5核69易伤79暴击8全技能9序列升级a基础对冰
66	37245 41444	   	179.50	紫2伤害2易伤1全技能2暴击	1加一2挖青39伤害4最后敌人5核69易伤79暴击8全技能9序列升级a掉矿
67	64336 31133	   	179.39	紫3易伤1全技能1伤害1暴击1时间	1时间278易伤3暴击4核5伤害6防空对愈9敌人爆炸a全技能
68	25341 23321	   	179.15	紫3易伤3暴击1伤害2策反	148暴击289易伤3核5额外掉落68策反7随机矿8序列升级a伤害
69	35561 31411	 * 	179.03	橙3伤害2易伤2喷火对愈	1加一2立即金币38易伤478伤害58喷火对愈6核8序列升级9敌人爆炸a双倍矿
70	35561 31414	   	179.03	橙3伤害2易伤2喷火对愈	1加一2立即金币38易伤478伤害58喷火对愈6核8序列升级9敌人爆炸a金币生成
71	35561 31421	   	179.03	橙3伤害2易伤2喷火对愈	1加一2立即金币38易伤478伤害58喷火对愈6核8序列升级9低血量敌人a双倍矿
72	35561 31424	   	179.03	橙3伤害2易伤2喷火对愈	1加一2立即金币38易伤478伤害58喷火对愈6核8序列升级9低血量敌人a金币生成
73	35561 31412	   	178.93	橙3伤害2易伤2喷火对愈	1加一2立即金币38易伤478伤害58喷火对愈6核8序列升级9敌人爆炸a挖尘
74	35561 31413	   	178.93	橙3伤害2易伤2喷火对愈	1加一2立即金币38易伤478伤害58喷火对愈6核8序列升级9敌人爆炸a核弹
75	35561 31422	   	178.93	橙3伤害2易伤2喷火对愈	1加一2立即金币38易伤478伤害58喷火对愈6核8序列升级9低血量敌人a挖尘
76	35561 31423	   	178.93	橙3伤害2易伤2喷火对愈	1加一2立即金币38易伤478伤害58喷火对愈6核8序列升级9低血量敌人a核弹
77	35561 31431	   	178.93	橙3伤害2易伤2喷火对愈	1加一2立即金币38易伤478伤害58喷火对愈6核8序列升级9挖尘a双倍矿
78	35561 31434	   	178.93	橙3伤害2易伤2喷火对愈	1加一2立即金币38易伤478伤害58喷火对愈6核8序列升级9挖尘a敌人爆炸
79	22342 56131	   	178.91	紫2易伤1全技能1伤害2暴击1策反	14暴击2基地爆炸3核5挖尘6全技能78易伤9策反a伤害
80	35561 31432	   	178.83	橙3伤害2易伤2喷火对愈	1加一2立即金币38易伤478伤害58喷火对愈6核8序列升级9a挖尘
81	35561 31433	   	178.83	橙3伤害2易伤2喷火对愈	1加一2立即金币38易伤478伤害58喷火对愈6核8序列升级9挖尘a掉矿
82	35561 31444	   	178.79	橙3伤害2易伤2喷火对愈1卖塔	1加一2立即金币38易伤478伤害58喷火对愈6核8序列升级9卖塔a敌人爆炸
83	32461 36147	   	178.78	紫2易伤2伤害1全技能1暴击	1加一249基地爆炸3核49序列升级59伤害69易伤7全技能8平台a暴击
84	33461 36147	   	178.78	紫2易伤2伤害1全技能1暴击	1加一249敌人爆炸3核49序列升级59伤害69易伤7全技能8平台a暴击
85	35561 31441	   	178.69	橙3伤害2易伤2喷火对愈1卖塔	1加一2立即金币38易伤478伤害58喷火对愈6核8序列升级9卖塔a挖尘
86	35561 31443	   	178.69	橙3伤害2易伤2喷火对愈1卖塔	1加一2立即金币38易伤478伤害58喷火对愈6核8序列升级9卖塔a挖青
87	21513 51621	   	178.62	橙2易伤1全技能1伤害1暴击1策反1时间	1暴击2额外掉落3全技能4基地爆炸5时间68易伤7核9伤害a策反
88	21531 51621	   	178.62	橙2易伤1全技能1伤害1暴击1策反1时间	1暴击2额外掉落3全技能4时间5低血量敌人68易伤7核9伤害a策反
89	33451 36282	   	178.58	紫2易伤2伤害1全技能2攻速	1加一2敌人爆炸3核46伤害56攻速6序列升级7全技能8低血量敌人9a易伤
90	25363 32264	   	178.54	紫2易伤2全技能1伤害1暴击1时间1卖塔	1暴击26易伤3核4加一5卖塔7时间89全技能a伤害
91	38338 15441	   	178.48	紫2伤害1全技能1易伤2攻速1暴击1时间	1加一28攻速3暴击4全技能5核68基础对冰78伤害8序列升级9时间a易伤
92	25326 14121	   	178.48	紫2易伤2伤害1全技能1暴击	1暴击28易伤3核4挖青5a伤害6金币生成7全技能9掉矿
93	33451 36382	   	178.48	紫2易伤2伤害1全技能2攻速	1加一2敌人爆炸3核46伤害56攻速6序列升级7全技能8挖青9a易伤
94	25326 24121	   	178.38	紫2伤害2易伤1全技能1暴击	1暴击28易伤3核4挖青5a伤害6等级7全技能9掉矿
95	25343 41112	 * 	178.20	紫4易伤3暴击1伤害	147暴击2678易伤3核578掉矿78序列升级9伤害a基地爆炸
96	25343 41113	   	178.20	紫4易伤3暴击1伤害	147暴击2678易伤3核578掉矿78序列升级9伤害a平台
97	25364 24172	 * 	178.18	紫2伤害2全技能1易伤1暴击1时间	1暴击2易伤3核4加一5时间68伤害7基地爆炸9a全技能
98	33457 31172	   	178.18	紫2伤害2全技能1易伤1暴击1时间	1加一2敌人爆炸3核48伤害5时间6易伤7暴击9a全技能
99	25343 41111	   	178.10	紫4易伤3暴击1伤害	147暴击2678易伤3核578掉矿78序列升级9伤害a加一
100	41365 11442	   	178.06	橙2易伤2伤害1全技能1暴击	19易伤2挖青3暴击4加一59挖尘6核7全技能89伤害9序列升级a最后敌人
101	41365 11444	   	178.06	橙2易伤2伤害1全技能1暴击	19易伤2挖青3暴击4加一59挖尘6核7全技能89伤害9序列升级a雷电
102	41365 11441	   	177.96	橙2易伤2伤害1全技能1暴击	19易伤2挖青3暴击4加一59a挖尘6核7全技能89伤害9序列升级
103	25231 41251	   	177.58	紫2易伤2全技能1伤害1暴击1时间	1暴击29易伤3敌人爆炸4核5掉矿68全技能7时间a伤害
104	25361 53131	   	177.50	紫4易伤1全技能2暴击	18暴击2789易伤3核4加一58a掉矿6全技能8序列升级
105	25361 53232	   	177.50	紫4易伤1全技能2暴击	1a暴击279a易伤3核4加一58a掉矿6全技能a序列升级
106	64332 53313	   	177.37	紫3易伤1全技能1暴击1策反1时间1攻速	1时间279易伤3暴击4核5攻速6策反8金币生成a全技能
107	22321 43551	   	177.25	紫3易伤1全技能1伤害1暴击	1暴击2基地爆炸3核4低血量敌人5掉矿6全技能789易伤a伤害
108	37711 34314	   	177.15	紫3伤害2易伤3攻速	1加一2挖青3核467伤害567攻速67序列升级8a易伤9立即金币
109	43225 15332	   	177.02	橙3易伤1全技能1伤害1策反1时间	179易伤2雷电3策反4时间5全技能6基地爆炸8核a伤害
110	37171 16142	 * 	176.96	橙3伤害2易伤2策反1时间	1加一2挖青3a策反45a伤害6核7时间8毒液对冰9a易伤a序列升级
111	33454 75332	 * 	176.78	紫2易伤2伤害1全技能1喷火对愈	1加一28敌人爆炸3核46伤害568加农对直升68序列升级78易伤9喷火对愈a全技能
112	38338 81112	   	176.74	紫2全技能1易伤1伤害1暴击1策反1攻速1时间	1加一2攻速3暴击4a全技能5核6策反7时间8易伤9伤害
113	33451 36713	   	176.65	紫3伤害1全技能1易伤2攻速	1加一2敌人爆炸3核469伤害56攻速6序列升级7全技能8平台a易伤
114	25312 53612	   	176.53	紫3易伤1伤害1暴击1策反1攻速1时间	1暴击279易伤3核4挖尘5攻速6策反8伤害a时间
115	32461 36461	 * 	176.38	紫2易伤2伤害2全技能	1加一24基地爆炸3核4序列升级58伤害6a易伤79全技能
116	33461 36461	   	176.38	紫2易伤2伤害2全技能	1加一24敌人爆炸3核4序列升级58伤害6a易伤79全技能
117	33451 33383	   	176.17	紫3伤害2易伤2攻速1时间	1加一2敌人爆炸3核468伤害56攻速6序列升级7时间9a易伤
118	32463 36471	   	176.14	紫2易伤2伤害1全技能1策反	1加一249基地爆炸3核49序列升级5策反69易伤7全技能89伤害a敌人爆炸
119	32463 36473	   	176.14	紫2易伤2伤害1全技能1策反	1加一249基地爆炸3核49序列升级5策反69易伤7全技能89伤害a矿等
120	33463 36471	   	176.14	紫2易伤2伤害1全技能1策反	1加一249敌人爆炸3核49序列升级5策反69易伤7全技能89伤害a基地爆炸
121	33463 36473	   	176.14	紫2易伤2伤害1全技能1策反	1加一249敌人爆炸3核49序列升级5策反69易伤7全技能89伤害a矿等
122	37711 61142	   	176.07	紫3伤害2易伤2攻速1时间	1加一2挖青3核49a伤害5a攻速6狙击对直升7时间8a易伤a序列升级
