0	Index      	 *	Score 	Summary	Detail	
1	41312 27327	 * 	208.40	橙4易伤3伤害3暴击2立即金币	15立即金币279伤害3加一479暴击6789易伤79序列升级a核
2	61312 27327	   	204.53	橙4易伤3伤害3暴击	1双倍矿279伤害3加一479暴击5立即金币6789易伤79序列升级a核
3	16125 13432	 * 	197.02	紫3易伤2伤害1全技能2时间	157挖尘2核35a易伤4全技能5a序列升级6加农对壮8a时间9a伤害
4	16126 11161	   	197.02	紫3易伤2伤害1全技能2时间	1挖尘2核369易伤4全技能57时间8a伤害
5	45151 11131	 * 	193.97	橙2全技能2易伤2伤害1策反	1立即金币27全技能34伤害5加一6核8策反9a易伤
6	41153 31261	 * 	193.61	橙3伤害2易伤1全技能1时间	1立即金币24a伤害3全技能5最后敌人6核7时间89易伤
7	41155 31131	   	193.47	橙2全技能2易伤2伤害1策反	1立即金币24伤害37全技能5基地爆炸6核8策反9a易伤
8	41151 11131	   	193.37	橙2全技能2易伤2伤害1策反	1立即金币24伤害37全技能5加一6核8策反9a易伤
9	45312 33351	   	192.56	橙2易伤1全技能1伤害1暴击1策反1攻速1时间	1立即金币2全技能34易伤5攻速6核7暴击8时间9伤害a策反
10	45321 33351	   	192.56	橙2易伤1全技能1伤害1暴击1策反1攻速1时间	1立即金币2全技能35易伤4攻速6核7暴击8时间9伤害a策反
11	45151 11433	 * 	192.03	橙3伤害2全技能1易伤1策反	1立即金币27全技能348伤害5加一6核8序列升级9策反a易伤
12	16126 12161	   	191.63	紫3易伤2伤害1全技能1时间	17挖尘2核369易伤4全技能5时间8a伤害
13	41151 11433	   	191.43	橙3伤害2全技能1易伤1策反	1立即金币248伤害37全技能5加一6核8序列升级9策反a易伤
14	36132 73381	 * 	190.34	紫3易伤3伤害1全技能	17金币生成2掉矿378易伤4加一5核67a伤害7序列升级9全技能
15	41383 23232	   	189.98	橙3易伤3伤害1暴击1策反	1立即金币256伤害3加一469易伤6序列升级7暴击8策反a核
16	65151 11131	   	189.96	橙2全技能2易伤2伤害1策反	1双倍矿27全技能34伤害5加一6核8策反9a易伤
17	61153 31261	   	189.61	橙3伤害2易伤1全技能1时间	1双倍矿24a伤害3全技能5最后敌人6核7时间89易伤
18	61155 31131	   	189.46	橙2全技能2易伤2伤害1策反	1双倍矿24伤害37全技能5基地爆炸6核8策反9a易伤
19	61151 11131	   	189.36	橙2全技能2易伤2伤害1策反	1双倍矿24伤害37全技能5加一6核8策反9a易伤
20	41151 11731	   	189.30	橙2全技能2易伤2伤害1攻速	1立即金币24伤害37全技能5加一6核8攻速9a易伤
21	33352 25261	 * 	188.89	紫4易伤2伤害1全技能	16金币生成2基地爆炸38伤害467a易伤5核6序列升级9全技能
22	65312 33351	   	188.56	橙2易伤1全技能1伤害1暴击1策反1时间1攻速	1双倍矿2全技能34易伤5攻速6核7暴击8时间9伤害a策反
23	65321 33351	   	188.56	橙2易伤1全技能1伤害1暴击1策反1时间1攻速	1双倍矿2全技能35易伤4攻速6核7暴击8时间9伤害a策反
24	42313 12135	   	188.46	橙3易伤3伤害1策反1时间	1立即金币279易伤3平台4策反579伤害679矿等79序列升级8核a时间
25	45312 36121	 * 	188.38	橙4易伤1全技能2攻速1策反	1立即金币2全技能347a易伤57攻速6核7序列升级8策反9敌人爆炸
26	45312 36131	   	188.38	橙4易伤1全技能2攻速1策反	1立即金币2全技能3479易伤57攻速6核7序列升级8策反a随机矿
27	45321 36121	   	188.38	橙4易伤1全技能2攻速1策反	1立即金币2全技能357a易伤47攻速6核7序列升级8策反9敌人爆炸
28	45321 36131	   	188.38	橙4易伤1全技能2攻速1策反	1立即金币2全技能3579易伤47攻速6核7序列升级8策反a随机矿
29	45312 36132	   	188.28	橙4易伤1全技能2攻速1策反	1立即金币2全技能3479易伤57攻速6核7序列升级8策反a狙击对直升
30	45312 36133	   	188.28	橙4易伤1全技能2攻速1策反	1立即金币2全技能3479易伤57攻速6核7序列升级8策反a等级
31	45321 36132	   	188.28	橙4易伤1全技能2攻速1策反	1立即金币2全技能3579易伤47攻速6核7序列升级8策反a狙击对直升
32	45321 36133	   	188.28	橙4易伤1全技能2攻速1策反	1立即金币2全技能3579易伤47攻速6核7序列升级8策反a等级
33	42311 22135	   	188.16	橙3易伤3伤害1策反1时间	1立即金币279易伤3平台4策反579等级679伤害79序列升级8核a时间
34	42313 62132	   	188.16	橙3易伤3伤害1策反1攻速	1立即金币279易伤3平台4策反579伤害679掉矿79序列升级8核a攻速
35	65151 11433	   	188.03	橙3伤害2全技能1易伤1策反	1双倍矿27全技能348伤害5加一6核8序列升级9策反a易伤
36	45312 36111	   	187.82	橙3易伤1全技能1暴击2攻速1策反	1立即金币2全技能347易伤57攻速6核7序列升级8策反9掉矿a暴击
37	45321 36111	   	187.82	橙3易伤1全技能1暴击2攻速1策反	1立即金币2全技能357易伤47攻速6核7序列升级8策反9掉矿a暴击
38	31362 25262	 * 	187.58	紫4易伤3伤害1攻速	1金币生成2679易伤368伤害4挖青5核6序列升级a攻速
39	61151 11433	   	187.43	橙3伤害2全技能1易伤1策反	1双倍矿248伤害37全技能5加一6核8序列升级9策反a易伤
40	31362 25213	   	187.13	紫3易伤3伤害1喷火对愈1时间	1金币生成267易伤368伤害4挖青5核6序列升级9喷火对愈a时间
41	16125 23161	   	186.99	紫3易伤2伤害1全技能	15挖尘2核359易伤4全技能5序列升级6基地爆炸7立即金币8a伤害
42	16124 13161	   	186.99	紫3易伤2伤害1全技能	1挖尘2核369易伤4全技能5敌人爆炸7立即金币8a伤害
43	16325 13161	   	186.99	紫3易伤2伤害1全技能	1挖尘2核3敌人爆炸4全技能569易伤7立即金币8a伤害
44	31362 22634	 * 	186.70	紫3易伤3伤害2暴击	19金币生成26a易伤369伤害4挖青5核69序列升级7随机矿89暴击
45	41151 13271	   	186.57	橙3伤害2易伤1全技能	1立即金币24a伤害3全技能5加一6核7敌人爆炸89易伤
46	31362 25223	   	186.50	紫3易伤3伤害2暴击	1金币生成267易伤368伤害4挖青5核6序列升级9a暴击
47	41151 12271	   	186.47	橙3伤害2易伤1全技能	1立即金币24a伤害3全技能5加一6核7挖尘89易伤
48	45312 33115	   	186.07	橙2全技能2易伤1伤害1暴击1攻速	1立即金币2a全技能34易伤5攻速6核7暴击8金币生成9伤害
49	45321 33115	   	186.07	橙2全技能2易伤1伤害1暴击1攻速	1立即金币2a全技能35易伤4攻速6核7暴击8金币生成9伤害
50	61383 23232	   	185.97	橙3易伤3伤害1暴击1策反	1双倍矿256伤害3加一469易伤6序列升级7暴击8策反a核
51	45312 33251	   	185.62	橙2易伤1全技能1伤害1暴击1策反1攻速	1立即金币2全技能34易伤5攻速6核7暴击8基地爆炸9伤害a策反
52	45321 33251	   	185.62	橙2易伤1全技能1伤害1暴击1策反1攻速	1立即金币2全技能35易伤4攻速6核7暴击8基地爆炸9伤害a策反
53	21242 31116	 * 	185.53	橙2伤害1全技能1易伤2暴击1策反1时间	19基础对愈2全技能39暴击4易伤5额外掉落6时间7核89伤害9序列升级a策反
54	61151 11731	   	185.30	橙2全技能2易伤2伤害1攻速	1双倍矿24伤害37全技能5加一6核8攻速9a易伤
55	21268 84111	 * 	185.08	橙2易伤2伤害1全技能2暴击	19基础对愈2全技能3a暴击4加一59易伤6额外掉落7核89伤害9序列升级
56	41153 33326	   	185.02	橙2伤害1全技能1易伤1暴击1策反1时间	1立即金币24伤害3全技能5最后敌人6核7暴击8时间9易伤a策反
57	41223 31356	 * 	184.73	橙3伤害1全技能3攻速3时间	1立即金币29a伤害3双倍矿4全技能5最后敌人6核79a时间89a攻速9a序列升级
58	62313 12135	   	184.46	橙3易伤3伤害1策反1时间	1双倍矿279易伤3平台4策反579伤害679矿等79序列升级8核a时间
59	65312 36121	   	184.37	橙4易伤1全技能2攻速1策反	1双倍矿2全技能347a易伤57攻速6核7序列升级8策反9敌人爆炸
60	65312 36131	   	184.37	橙4易伤1全技能2攻速1策反	1双倍矿2全技能3479易伤57攻速6核7序列升级8策反a随机矿
61	65321 36121	   	184.37	橙4易伤1全技能2攻速1策反	1双倍矿2全技能357a易伤47攻速6核7序列升级8策反9敌人爆炸
62	65321 36131	   	184.37	橙4易伤1全技能2攻速1策反	1双倍矿2全技能3579易伤47攻速6核7序列升级8策反a随机矿
63	65312 36132	   	184.27	橙4易伤1全技能2攻速1策反	1双倍矿2全技能3479易伤57攻速6核7序列升级8策反a狙击对直升
64	65312 36133	   	184.27	橙4易伤1全技能2攻速1策反	1双倍矿2全技能3479易伤57攻速6核7序列升级8策反a等级
65	65321 36132	   	184.27	橙4易伤1全技能2攻速1策反	1双倍矿2全技能3579易伤47攻速6核7序列升级8策反a狙击对直升
66	65321 36133	   	184.27	橙4易伤1全技能2攻速1策反	1双倍矿2全技能3579易伤47攻速6核7序列升级8策反a等级
67	45312 33524	   	184.21	橙4易伤1全技能1暴击1攻速	1立即金币2全技能349a易伤5攻速6核7暴击8加一
68	45321 33524	   	184.21	橙4易伤1全技能1暴击1攻速	1立即金币2全技能359a易伤4攻速6核7暴击8加一
69	62311 22135	   	184.16	橙3易伤3伤害1策反1时间	1双倍矿279易伤3平台4策反579等级679伤害79序列升级8核a时间
70	62313 62132	   	184.16	橙3易伤3伤害1策反1攻速	1双倍矿279易伤3平台4策反579伤害679掉矿79序列升级8核a攻速
71	65312 36111	   	183.82	橙3易伤1全技能1暴击2攻速1策反	1双倍矿2全技能347易伤57攻速6核7序列升级8策反9掉矿a暴击
72	65321 36111	   	183.82	橙3易伤1全技能1暴击2攻速1策反	1双倍矿2全技能357易伤47攻速6核7序列升级8策反9掉矿a暴击
73	21213 41163	   	183.62	紫2易伤2伤害1全技能1暴击1时间	1基础对愈2全技能3暴击4等级5核6时间7a伤害89易伤
74	45312 31221	 * 	183.56	橙3易伤1全技能1伤害1时间1攻速	1立即金币2全技能348易伤5攻速6核7时间9最后敌人a伤害
75	45312 31261	   	183.56	橙3易伤1全技能1伤害1攻速1时间	1立即金币2全技能348易伤5攻速6核7时间9基地爆炸a伤害
76	45321 31221	   	183.56	橙3易伤1全技能1伤害1时间1攻速	1立即金币2全技能358易伤4攻速6核7时间9最后敌人a伤害
77	45321 31261	   	183.56	橙3易伤1全技能1伤害1攻速1时间	1立即金币2全技能358易伤4攻速6核7时间9基地爆炸a伤害
78	45312 31211	   	183.46	橙3易伤1全技能1伤害1攻速1时间	1立即金币2全技能348易伤5攻速6核7时间9挖青a伤害
79	45321 31211	   	183.46	橙3易伤1全技能1伤害1攻速1时间	1立即金币2全技能358易伤4攻速6核7时间9挖青a伤害
80	45142 31131	   	183.42	橙2全技能2易伤1伤害1策反1攻速	1立即金币27全技能3伤害4随机矿5攻速6核8策反9a易伤
81	45312 36321	   	183.23	橙3易伤1全技能1伤害2攻速	1立即金币2全技能347易伤57攻速6核7序列升级8挖尘9最后敌人a伤害
82	45321 36321	   	183.23	橙3易伤1全技能1伤害2攻速	1立即金币2全技能357易伤47攻速6核7序列升级8挖尘9最后敌人a伤害
83	45312 36311	   	183.13	橙3易伤1全技能1伤害2攻速	1立即金币2全技能347易伤57攻速6核7序列升级8挖尘9挖青a伤害
84	45321 36311	   	183.13	橙3易伤1全技能1伤害2攻速	1立即金币2全技能357易伤47攻速6核7序列升级8挖尘9挖青a伤害
85	45151 11231	   	182.87	橙2全技能2易伤2伤害	1立即金币27全技能34伤害5加一6核8等级9a易伤
86	41142 31131	   	182.82	橙2全技能2易伤1伤害1策反1攻速	1立即金币2伤害37全技能4随机矿5攻速6核8策反9a易伤
87	44152 31131	   	182.82	橙2全技能2易伤1伤害1策反1攻速	1立即金币2金币生成37全技能4伤害5攻速6核8策反9a易伤
88	16326 36333	   	182.78	紫2易伤2伤害1全技能1暴击	1挖尘2核3敌人爆炸4全技能5雷电6暴击7a伤害89易伤
89	41151 13363	   	182.73	橙3伤害1全技能1易伤2攻速	1立即金币249伤害3全技能5加一6核79敌人爆炸89攻速9序列升级a易伤
90	41151 11136	   	182.72	橙2全技能2伤害1易伤1策反1时间	1立即金币24伤害37全技能5加一6核8策反9易伤a时间
