0	Index      	 *	Score 	Summary	Detail	
1	11334 33341	 * 	219.21	紫3伤害2易伤1全技能2暴击2策反	1核2加一38a伤害45易伤68暴击78策反8序列升级9全技能
2	11212 48341	   	217.90	紫3伤害2易伤1全技能2暴击2攻速	1核2加一38攻速46a伤害58暴击78易伤8序列升级9全技能
3	11324 32516	 * 	215.11	紫3易伤2伤害1全技能2暴击1策反1卖塔	1核2加一37伤害47暴击5卖塔67a易伤7序列升级8策反9全技能
4	15221 26315	 * 	214.17	紫3易伤3伤害1全技能2时间	1核289易伤3平台4雷电58a伤害6全技能78时间8序列升级
5	16121 26315	   	214.17	紫3易伤3伤害1全技能2时间	1核2平台389易伤4雷电58a伤害6全技能78时间8序列升级
6	12612 32534	 * 	213.82	紫2易伤2伤害2全技能3暴击	1核257暴击3平台47伤害67易伤7序列升级89全技能a时间
7	16212 32534	   	213.82	紫2易伤2伤害2全技能3暴击	1核2平台357暴击47伤害67易伤7序列升级89全技能a时间
8	12165 63223	 * 	212.67	紫5易伤2全技能1暴击1策反	1核2暴击35678易伤4a全技能9策反
9	15221 26316	   	212.17	紫3易伤2伤害1全技能1暴击2时间	1核289易伤3平台4雷电58伤害6全技能78时间8序列升级a暴击
10	16121 26316	   	212.17	紫3易伤2伤害1全技能1暴击2时间	1核2平台389易伤4雷电58伤害6全技能78时间8序列升级a暴击
11	11334 33346	   	210.49	紫2易伤2伤害1全技能2暴击2策反	1核2加一38伤害45易伤68暴击78策反8序列升级9全技能a攻速
12	11334 22512	   	209.04	紫3易伤2伤害1全技能1暴击1策反	1核2加一37伤害457易伤67金币生成7序列升级8策反9全技能a暴击
13	11334 82512	   	208.94	紫3易伤2伤害1全技能1暴击1策反	1核2加一37伤害457易伤6随机矿7序列升级8策反9全技能a暴击
14	11333 52512	   	208.84	紫3易伤2伤害1全技能1暴击1策反	1核2加一37伤害467易伤57掉矿7序列升级8策反9全技能a暴击
15	11334 62512	   	208.84	紫3易伤2伤害1全技能1暴击1策反	1核2加一37伤害457易伤67等级7序列升级8策反9全技能a暴击
16	11212 48347	   	208.29	紫2易伤2伤害3暴击1全技能2攻速	1核2加一38攻速46伤害58a暴击78易伤8序列升级9全技能
17	12165 63222	   	208.16	紫5易伤1全技能1暴击1策反	1核2暴击35678易伤4全技能9策反a时间
18	12162 11453	   	207.88	紫3易伤2伤害1全技能1暴击	1核2暴击38a易伤4全技能5金币生成69伤害7攻速
19	12165 43231	   	207.78	紫3易伤2伤害1全技能1暴击	1核2暴击358易伤4全技能6a伤害7掉矿9时间
20	15412 42212	 * 	206.88	紫4易伤1全技能1伤害1暴击2时间	1核2567易伤37时间47低血量敌人7序列升级8伤害9全技能a暴击
21	15432 42212	   	206.88	紫4易伤1全技能1伤害1暴击2时间	1核2567易伤37时间47最后敌人7序列升级8伤害9全技能a暴击
22	12612 32531	   	206.88	紫2易伤2伤害2全技能3暴击	1核257暴击3平台47伤害67易伤7序列升级89全技能a敌人爆炸
23	16212 32531	   	206.88	紫2易伤2伤害2全技能3暴击	1核2平台357暴击47伤害67易伤7序列升级89全技能a敌人爆炸
24	16422 32531	   	206.88	紫2易伤2伤害2全技能3暴击	1核2平台37伤害457暴击67易伤7序列升级89全技能a敌人爆炸
25	11334 22516	 * 	206.84	紫3易伤2伤害2全技能1策反	1核2加一37伤害457易伤67金币生成7序列升级8策反9a全技能
26	12612 32533	   	206.78	紫2易伤2伤害2全技能3暴击	1核257暴击3平台47伤害67易伤7序列升级89全技能a等级
