0	Index      	 *	Score 	Summary	Detail	
1	42253 12141	 * 	197.87	紫2易伤2伤害1全技能2暴击1时间1攻速	18易伤2雷电3平台4核5全技能68伤害78暴击8序列升级9时间a攻速
2	42253 12123	   	196.60	紫2易伤2伤害1全技能2暴击1策反	18易伤2雷电3平台4核5全技能68伤害78暴击8序列升级9立即金币a策反
3	42253 12136	 * 	195.34	紫2全技能2易伤2伤害2暴击	18易伤2雷电3平台4核5a全技能68伤害78暴击8序列升级9挖尘
4	45323 52122	 * 	195.04	橙4易伤1全技能1伤害2暴击	1789易伤29暴击3伤害4挖尘59基地爆炸6核9序列升级a全技能
5	32253 11145	 * 	191.92	紫3伤害2易伤1全技能2时间	17时间27雷电3平台4核5全技能678伤害7序列升级9a易伤
6	42253 12111	   	190.93	紫2易伤2伤害1全技能2暴击1时间	18易伤2雷电3平台4核5全技能68伤害78暴击8序列升级9金币生成a时间
7	42253 12142	   	190.93	紫2易伤2伤害1全技能2暴击1时间	18易伤2雷电3平台4核5全技能68伤害78暴击8序列升级9时间a低血量敌人
8	42253 12143	   	190.93	紫2易伤2伤害1全技能2暴击1时间	18易伤2雷电3平台4核5全技能68伤害78暴击8序列升级9时间a敌人爆炸
9	42253 12161	   	190.93	紫2易伤2伤害1全技能2暴击1攻速	18易伤2雷电3平台4核5全技能68伤害78暴击8序列升级9低血量敌人a攻速
10	42253 12131	   	190.83	紫2易伤2伤害1全技能2暴击1攻速	18易伤2雷电3平台4核5全技能68伤害78暴击8序列升级9挖尘a攻速
11	42253 12151	   	190.83	紫2易伤2伤害1全技能2暴击1时间	18易伤2雷电3平台4核5全技能68伤害78暴击8序列升级9掉矿a时间
12	32253 11146	 * 	187.98	紫3伤害1全技能1易伤1暴击2时间	17时间27雷电3平台4核5全技能678伤害7序列升级9易伤a暴击
13	41452 33233	 * 	187.84	橙4易伤1伤害2策反2攻速1暴击	1489易伤28策反3立即金币5暴击6伤害78攻速8序列升级a核
14	42253 12121	   	186.77	紫2易伤2伤害1全技能2暴击	18易伤2雷电3平台4核5全技能68伤害78暴击8序列升级9a立即金币
15	32253 11164	 * 	185.78	紫3伤害2全技能1易伤2时间	17时间27雷电3平台4核59全技能678伤害7序列升级a易伤
16	42253 12125	   	185.60	紫2易伤2伤害1全技能2暴击	18易伤2雷电3平台4核5全技能68伤害78暴击8序列升级9立即金币a额外掉落
17	42253 12126	   	185.60	紫2易伤2伤害1全技能2暴击	18易伤2雷电3平台4核5全技能68伤害78暴击8序列升级9立即金币a矿等
18	42253 12124	   	185.50	紫2易伤2伤害1全技能2暴击	18易伤2雷电3平台4核5全技能68伤害78暴击8序列升级9立即金币a狙击对直升
19	42253 12112	   	184.00	紫2易伤2伤害1全技能2暴击	18易伤2雷电3平台4核5全技能68伤害78暴击8序列升级9金币生成a低血量敌人
20	42253 12113	   	184.00	紫2易伤2伤害1全技能2暴击	18易伤2雷电3平台4核5全技能68伤害78暴击8序列升级9金币生成a最后敌人
21	42253 12114	   	184.00	紫2易伤2伤害1全技能2暴击	18易伤2雷电3平台4核5全技能68伤害78暴击8序列升级9a金币生成
22	42253 12162	   	184.00	紫2易伤2伤害1全技能2暴击	18易伤2雷电3平台4核5全技能68伤害78暴击8序列升级9a低血量敌人
23	42253 12163	   	184.00	紫2易伤2伤害1全技能2暴击	18易伤2雷电3平台4核5全技能68伤害78暴击8序列升级9低血量敌人a随机矿
24	42253 12115	   	183.90	紫2易伤2伤害1全技能2暴击	18易伤2雷电3平台4核5全技能68伤害78暴击8序列升级9金币生成a加农对壮
