0	Index      	 *	Score 	Summary	Detail	
1	42221 42422	 * 	190.80	橙3易伤2伤害1全技能2时间	179易伤2加农对直升39伤害4敌人爆炸5基地爆炸6核89时间9序列升级a全技能
2	42233 12215	 * 	189.92	紫3易伤2伤害1全技能2时间	19a易伤2a加农对直升37伤害4全技能5核6基地爆炸8a时间a序列升级
3	24112 63226	 * 	189.69	橙4易伤2伤害1暴击1时间1攻速	18等级2暴击38伤害4时间5攻速678a易伤8序列升级9核
4	42233 53212	   	188.79	紫3易伤2伤害1全技能1策反	19a易伤2加农对直升39伤害4全技能5核6策反7最后敌人89低血量敌人9序列升级
5	42233 53512	   	188.59	紫3易伤2伤害1全技能1策反	19a易伤2加农对直升39伤害4全技能5核6策反7最后敌人89挖尘9序列升级
6	42233 63135	 * 	187.00	紫3易伤1全技能1伤害2暴击1攻速	18a易伤2a加农对直升3伤害4全技能5核6平台7攻速9a暴击a序列升级
7	42233 15214	 * 	186.79	紫2易伤2伤害1全技能1暴击1策反	19易伤2加农对直升39伤害4全技能5核6基地爆炸7策反89低血量敌人9序列升级a暴击
8	42233 53214	   	186.79	紫2易伤2伤害1全技能1暴击1策反	19易伤2加农对直升39伤害4全技能5核6策反7最后敌人89低血量敌人9序列升级a暴击
9	42233 52341	   	186.59	紫2易伤2伤害1全技能1暴击1策反	19易伤2加农对直升3a伤害4全技能5核6策反7暴击8基地爆炸
10	42233 52343	   	184.65	紫3易伤1全技能1伤害1暴击1策反	19a易伤2加农对直升3伤害4全技能5核6策反7暴击8基地爆炸
11	42233 63141	   	184.53	紫3易伤2伤害1全技能1攻速	189易伤2加农对直升3a伤害4全技能5核6平台7攻速
12	42233 12214	   	184.53	紫3易伤2伤害1全技能1时间	19a易伤2加农对直升37伤害4全技能5核6基地爆炸8时间
13	46132 53233	 * 	184.00	橙2易伤2伤害1全技能1暴击1时间	17易伤28敌人爆炸3a伤害4时间5暴击6核9全技能
14	24132 63226	   	182.75	橙4易伤2伤害1暴击1攻速	18等级2暴击38伤害4低血量敌人5攻速678a易伤8序列升级9核
15	42233 11214	   	182.72	紫2易伤2伤害1全技能1暴击1攻速	19易伤2加农对直升39伤害4全技能5核6基地爆炸7攻速89低血量敌人9序列升级a暴击
16	42233 11341	   	182.52	紫2易伤2伤害1全技能1暴击1攻速	19易伤2加农对直升3a伤害4全技能5核6基地爆炸7攻速8暴击
17	42233 11514	   	182.52	紫2易伤2伤害1全技能1暴击1攻速	19易伤2加农对直升39伤害4全技能5核6基地爆炸7攻速89挖尘9序列升级a暴击
18	42211 42123	 * 	182.27	橙3易伤2伤害2暴击1时间	17a易伤2加农对直升3a伤害4时间5基地爆炸6核8a暴击9平台a序列升级
19	42233 22161	 * 	181.90	紫2易伤2伤害1全技能2暴击	18易伤28加农对直升3a伤害4全技能5核6掉矿78暴击8序列升级9最后敌人
20	42233 22131	   	181.80	紫2伤害2易伤1全技能2暴击	18易伤28加农对直升3a伤害4全技能5核6掉矿78暴击8序列升级9挖青
21	42233 63134	   	180.59	紫3易伤1全技能1伤害1暴击1攻速	18a易伤2加农对直升3伤害4全技能5核6平台7攻速9暴击
22	42233 63142	   	180.59	紫3易伤1全技能1伤害1暴击1攻速	189易伤2加农对直升3伤害4全技能5核6平台7攻速a暴击
23	42233 12211	 * 	180.32	紫2全技能2易伤2伤害1时间	19易伤2加农对直升37伤害4a全技能5核6基地爆炸8时间
24	42233 15216	   	180.07	紫2易伤2伤害1全技能1策反1时间	19易伤2加农对直升39伤害4全技能5核6基地爆炸7策反89低血量敌人9序列升级a时间
25	42233 22163	   	179.96	紫3易伤1全技能1伤害2暴击	18a易伤28加农对直升3伤害4全技能5核6掉矿78暴击8序列升级9最后敌人
26	42233 22133	   	179.86	紫3易伤1全技能1伤害2暴击	18a易伤28加农对直升3伤害4全技能5核6掉矿78暴击8序列升级9挖青
27	44121 33333	   	179.67	橙3易伤2伤害1全技能	15a易伤2a掉矿3额外掉落4全技能6金币生成7核8低血量敌人9a伤害a序列升级
28	44121 33523	   	179.67	橙3易伤2伤害1全技能	15a易伤2a掉矿3额外掉落4全技能6金币生成7核8基地爆炸9a伤害a序列升级
29	24121 21256	 * 	179.57	橙3易伤1全技能1伤害1暴击1攻速	1等级2暴击3伤害4基地爆炸5全技能67a易伤8核9攻速
30	43311 64112	 * 	179.14	橙3易伤1全技能2暴击2喷火对愈	14a易伤2额外掉落35暴击6a喷火对愈7核8a矿等9全技能a序列升级
31	33331 45251	 * 	179.07	橙3伤害2易伤3暴击	1双倍矿289暴击34低血量敌人58易伤68a伤害7核8序列升级
32	33331 45253	 * 	179.07	橙3易伤2伤害3暴击	1双倍矿289暴击34低血量敌人58a易伤68伤害7核8序列升级
33	42233 42522	 * 	178.39	紫3易伤2全技能1伤害1时间	189易伤2加农对直升3伤害4a全技能5核6雷电7时间
34	42233 46112	   	178.39	紫3易伤2全技能1伤害1时间	178易伤2加农对直升3伤害4a全技能5核6雷电9时间
35	42252 33533	   	177.87	橙3易伤2伤害1全技能	15a易伤2加农对直升34伤害6立即金币7全技能8核9随机矿
36	42233 12335	 * 	177.59	紫3伤害2易伤1全技能	1a易伤2加农对直升378伤害4全技能5核6基地爆炸9最后敌人
37	42233 12365	   	177.59	紫3伤害2易伤1全技能	1a易伤2加农对直升378伤害4全技能5核6基地爆炸9低血量敌人
38	42233 12623	   	177.59	紫3易伤2伤害1全技能	19a易伤2加农对直升37伤害4全技能5核6基地爆炸8雷电
39	42233 12325	   	177.49	紫3伤害2易伤1全技能	1a易伤2加农对直升378伤害4全技能5核6基地爆炸9挖尘
40	34121 51242	 * 	177.47	橙3易伤2全技能1伤害1时间	1双倍矿2平台347易伤59全技能6时间8核a伤害
41	42221 46322	   	177.05	橙2易伤2伤害1全技能2时间	19易伤2加农对直升39伤害4敌人爆炸5基地爆炸6核79时间8立即金币9序列升级a全技能
42	42311 12135	 * 	176.78	橙4易伤1全技能2暴击	138a易伤23加农对直升3a序列升级4a低血量敌人5平台6核7全技能9a暴击
43	42232 22132	 * 	176.78	橙2易伤2伤害1全技能2暴击	18易伤2加农对直升38伤害4全技能5最后敌人6掉矿78暴击8序列升级9双倍矿a核
44	42232 22162	   	176.78	橙2易伤2伤害1全技能2暴击	18易伤2加农对直升38伤害4全技能59最后敌人6掉矿78暴击8序列升级a核
45	42311 12141	 * 	176.68	橙4易伤1全技能1伤害	1389易伤23加农对直升3序列升级4低血量敌人5平台6核7全技能a伤害
46	42233 63131	 * 	176.38	紫2全技能2易伤1伤害1暴击1攻速	18易伤2加农对直升3伤害4a全技能5核6平台7攻速9暴击
47	42233 63431	 * 	176.38	紫2全技能2伤害1易伤1暴击1攻速	1易伤2加农对直升38伤害4a全技能5核6平台7攻速9暴击
48	42311 12156	   	176.23	橙3易伤1全技能1伤害1暴击	138易伤23加农对直升3序列升级4低血量敌人5平台6核7全技能9伤害a暴击
49	42311 12452	   	176.23	橙3易伤1全技能1伤害1暴击	13a易伤23加农对直升3序列升级4低血量敌人5平台6核7全技能8伤害9暴击
50	42265 22132	   	176.18	橙2易伤2伤害1全技能2暴击	18易伤2加农对直升38伤害4最后敌人5全技能6掉矿78暴击8序列升级9双倍矿a核
51	42233 11216	   	176.01	紫2易伤2伤害1全技能1时间1攻速	19易伤2加农对直升39伤害4全技能5核6基地爆炸7攻速89低血量敌人9序列升级a时间
52	42311 12463	 * 	175.96	橙2易伤2伤害2全技能	13易伤23加农对直升3序列升级4低血量敌人5平台6核7a全技能89伤害
53	42233 52142	   	175.84	紫2易伤1全技能1伤害1暴击1策反1时间	19易伤2加农对直升3伤害4全技能5核6策反7暴击8激光对愈a时间
54	42233 11516	   	175.81	紫2易伤2伤害1全技能1时间1攻速	19易伤2加农对直升39伤害4全技能5核6基地爆炸7攻速89挖尘9序列升级a时间
55	42233 22111	 * 	175.76	紫2全技能2易伤1伤害2暴击	18易伤28加农对直升3伤害4a全技能5核6掉矿78暴击8序列升级9金币生成
56	43312 11323	   	175.75	橙3易伤2伤害1暴击1时间	14a易伤2额外掉落3暴击5时间6核7防空对愈89伤害
57	42233 22151	   	175.66	紫2全技能2易伤2暴击1伤害	18易伤28加农对直升3伤害4a全技能5核6掉矿78暴击8序列升级9核弹
58	24112 63221	   	175.59	橙3易伤2伤害1暴击1攻速1时间	18等级2暴击38伤害4时间5攻速678易伤8序列升级9核a雷电
59	24112 63223	   	175.59	橙3易伤2伤害1暴击1时间1攻速	18等级2暴击38伤害4时间5攻速678易伤8序列升级9核a低血量敌人
60	24112 63225	   	175.59	橙3易伤2伤害1暴击1时间1攻速	18等级2暴击38伤害4时间5攻速678易伤8序列升级9核a敌人爆炸
61	42233 22551	   	175.58	紫2易伤2伤害1全技能1暴击	1a易伤2加农对直升3a伤害4全技能5核6掉矿7暴击8a敌人爆炸9核弹a序列升级
62	42223 42335	   	175.58	橙4易伤1全技能1伤害	178a易伤2a加农对直升3伤害4敌人爆炸5a低血量敌人6核9全技能a序列升级
63	42243 52132	   	175.58	橙2易伤2伤害1全技能2暴击	18易伤2加农对直升38伤害4等级5最后敌人6全技能78暴击8序列升级9双倍矿a核
64	24112 63222	   	175.49	橙3易伤2伤害1暴击1时间1攻速	18等级2暴击38伤害4时间5攻速678易伤8序列升级9核a挖尘
65	24112 63224	   	175.49	橙3易伤2伤害1暴击1时间1攻速	18等级2暴击38伤害4时间5攻速678易伤8序列升级9核a掉矿
66	42233 22541	   	175.48	紫2易伤2伤害1全技能1暴击	19易伤2加农对直升3a伤害4全技能5核6掉矿7暴击8敌人爆炸
67	42223 42334	   	175.48	橙4易伤1全技能1伤害	178a易伤2加农对直升3伤害4敌人爆炸5低血量敌人6核9全技能
68	42263 42332	   	175.48	橙4易伤1全技能1伤害	178a易伤2加农对直升3伤害4最后敌人5低血量敌人6核9全技能
69	24111 21213	 * 	175.36	橙2全技能2易伤1伤害1暴击1时间	1等级2暴击3伤害4时间5a全技能67易伤8核9基地爆炸
70	24111 21233	   	175.36	橙2全技能2易伤1伤害1暴击1时间	1等级2暴击3伤害4时间5a全技能67易伤8核9敌人爆炸
71	24121 21243	   	175.36	橙2全技能2易伤1伤害1暴击1时间	1等级2暴击3伤害4基地爆炸5a全技能67易伤8核9时间
72	42233 52331	   	175.31	紫2伤害1全技能1易伤2暴击1策反	1易伤2加农对直升3a伤害4全技能5核6策反79暴击8基地爆炸
73	42233 52333	   	175.31	紫2易伤1全技能1伤害2暴击1策反	1a易伤2加农对直升3伤害4全技能5核6策反79暴击8基地爆炸
74	42233 52531	   	175.31	紫2伤害1全技能1易伤2暴击1策反	1易伤2加农对直升3a伤害4全技能5核6策反79暴击8敌人爆炸
75	42233 52533	   	175.31	紫2易伤1全技能1伤害2暴击1策反	1a易伤2加农对直升3伤害4全技能5核6策反79暴击8敌人爆炸
76	42233 52631	   	175.21	紫2伤害1全技能1易伤2暴击1策反	1易伤2加农对直升3a伤害4全技能5核6策反79暴击8挖尘
77	42233 52633	   	175.21	紫2易伤1全技能1伤害2暴击1策反	1a易伤2加农对直升3伤害4全技能5核6策反79暴击8挖尘
78	42221 43422	   	175.15	橙2易伤2伤害1全技能2时间	19易伤2加农对直升39伤害4敌人爆炸57基地爆炸6核89时间9序列升级a全技能
79	42221 46222	   	175.15	橙2易伤2伤害1全技能2时间	19易伤2加农对直升39伤害4敌人爆炸58基地爆炸6核79时间9序列升级a全技能
80	42233 55221	   	175.14	紫2易伤2伤害1全技能1策反	18易伤2加农对直升3a伤害4全技能5核6策反7立即金币9额外掉落
81	42223 42321	   	174.98	橙4易伤1全技能1伤害	1789易伤29加农对直升3伤害4敌人爆炸59低血量敌人6核9序列升级a全技能
82	42261 42321	   	174.98	橙4易伤1全技能1伤害	1789易伤29加农对直升3伤害4最后敌人59基地爆炸6核9序列升级a全技能
83	24111 21214	   	174.92	橙2易伤1全技能1伤害1暴击1策反1时间	1等级2暴击3伤害4时间5全技能67易伤8核9基地爆炸a策反
84	24111 21234	   	174.92	橙2易伤1全技能1伤害1暴击1策反1时间	1等级2暴击3伤害4时间5全技能67易伤8核9敌人爆炸a策反
85	24121 21244	   	174.92	橙2易伤1全技能1伤害1暴击1策反1时间	1等级2暴击3伤害4基地爆炸5全技能67易伤8核9时间a策反
86	24131 21244	   	174.92	橙2易伤1全技能1伤害1暴击1策反1时间	1等级2暴击3伤害4低血量敌人5全技能67易伤8核9时间a策反
87	24111 21264	   	174.82	橙2易伤1全技能1伤害1暴击1策反1时间	1等级2暴击3伤害4时间5全技能67易伤8核9挖尘a策反
88	41325 32336	 * 	174.67	橙2易伤2伤害2策反2攻速1暴击	18易伤2金币生成38攻速4a策反5平台6暴击78伤害8序列升级9核
89	24221 31278	   	174.36	橙2易伤2伤害1全技能1暴击	1等级2暴击3加一4掉矿5全技能67易伤8核9a伤害
90	42233 15512	   	174.24	紫2易伤2伤害1全技能1策反	19易伤2加农对直升39伤害4全技能5核6基地爆炸7策反89挖尘9序列升级a立即金币
91	42233 12235	   	174.17	紫2易伤2伤害1全技能2时间	1a易伤29a加农对直升37伤害4全技能5核6基地爆炸8a时间a序列升级
92	42233 14523	 * 	174.10	紫4易伤1全技能1伤害	189a易伤2加农对直升3伤害4全技能5核6基地爆炸7雷电
93	42233 46123	   	174.10	紫4易伤1全技能1伤害	178a易伤2加农对直升3伤害4全技能5核6雷电9基地爆炸
94	42233 46133	   	174.10	紫4易伤1全技能1伤害	178a易伤2加农对直升3伤害4全技能5核6雷电9低血量敌人
95	42233 46223	   	174.10	紫4易伤1全技能1伤害	179a易伤2加农对直升3伤害4全技能5核6雷电8低血量敌人
96	42311 12153	   	174.03	橙3易伤2全技能1伤害	138易伤23加农对直升3序列升级4低血量敌人5平台6核7a全技能9伤害
97	42233 11415	 * 	173.65	紫3易伤1全技能1伤害2攻速	19a易伤2a加农对直升3伤害4全技能5核6基地爆炸7a攻速8随机矿a序列升级
98	42233 22543	   	173.55	紫3易伤1全技能1伤害1暴击	19a易伤2加农对直升3伤害4全技能5核6掉矿7暴击8敌人爆炸
99	42233 26221	   	173.28	紫2全技能2易伤2伤害	18易伤2加农对直升3a伤害47全技能5核6掉矿9额外掉落
100	43312 32411	   	173.25	橙2易伤1全技能1伤害1暴击2时间1攻速	14易伤2额外掉落3暴击59时间6伤害7攻速8核a全技能
101	43325 32411	   	173.25	橙2易伤1全技能1伤害1暴击2时间1攻速	16易伤2额外掉落3暴击49时间5伤害7攻速8核a全技能
102	42233 15211	   	173.14	紫2易伤2伤害1全技能1策反	19易伤2加农对直升39伤害4全技能5核6a基地爆炸7策反89低血量敌人9序列升级
103	42233 15212	   	173.14	紫2易伤2伤害1全技能1策反	19易伤2加农对直升39伤害4全技能5核6基地爆炸7策反89低血量敌人9序列升级a额外掉落
104	42233 15213	   	173.14	紫2易伤2伤害1全技能1策反	19易伤2加农对直升39伤害4全技能5核6基地爆炸7策反89低血量敌人9序列升级a最后敌人
105	42233 53211	   	173.14	紫2易伤2伤害1全技能1策反	19易伤2加农对直升39伤害4全技能5核6策反7最后敌人89低血量敌人9序列升级a基地爆炸
106	42233 53215	   	173.14	紫2易伤2伤害1全技能1策反	19易伤2加农对直升39伤害4全技能5核6策反7a最后敌人89低血量敌人9序列升级
107	42233 53216	   	173.14	紫2易伤2伤害1全技能1策反	19易伤2加农对直升39伤害4全技能5核6策反7最后敌人89低血量敌人9序列升级a金币生成
108	42233 53213	   	173.04	紫2易伤2伤害1全技能1策反	19易伤2加农对直升39伤害4全技能5核6策反7最后敌人89低血量敌人9序列升级a掉矿
109	33331 45236	   	173.03	橙3易伤2伤害2暴击	1双倍矿28暴击34低血量敌人58a易伤68伤害7核8序列升级9基地爆炸
110	24111 21246	 * 	173.03	橙2易伤1全技能1伤害3时间1暴击	1等级2暴击3伤害49a时间5全技能67易伤8核
111	42213 42311	   	173.01	橙3易伤1全技能1伤害2时间	178易伤2加农对直升3伤害49时间5低血量敌人6核a全技能
112	41213 65223	   	172.99	橙3易伤1全技能2暴击1策反	168易伤2金币生成3立即金币48最后敌人58暴击7核8序列升级9策反a全技能
113	42233 26253	   	172.95	紫3易伤2全技能1伤害	18a易伤2加农对直升3伤害47全技能5核6掉矿9立即金币
114	42233 15511	   	172.94	紫2易伤2伤害1全技能1策反	19易伤2加农对直升39伤害4全技能5核6a基地爆炸7策反89挖尘9序列升级
115	42233 53511	   	172.94	紫2易伤2伤害1全技能1策反	19易伤2加农对直升39伤害4全技能5核6策反7最后敌人89挖尘9序列升级a基地爆炸
116	42233 56221	   	172.94	紫2易伤2伤害1全技能1策反	18易伤2加农对直升3a伤害4全技能5核6策反7双倍矿9额外掉落
117	42233 53513	   	172.84	紫2易伤2伤害1全技能1策反	19易伤2加农对直升39伤害4全技能5核6策反7最后敌人89挖尘9序列升级a掉矿
118	42223 42331	   	172.83	橙3易伤2全技能1伤害	178易伤2加农对直升3伤害4敌人爆炸5低血量敌人6核9a全技能
119	42261 42331	   	172.83	橙3易伤2全技能1伤害	178易伤2加农对直升3伤害4最后敌人5基地爆炸6核9a全技能
120	42263 42333	   	172.83	橙3易伤2全技能1伤害	178易伤2加农对直升3伤害4最后敌人5低血量敌人6核9a全技能
121	43313 32463	   	172.62	橙2易伤1全技能1伤害1暴击1策反1攻速	14易伤2额外掉落3暴击5基地爆炸6伤害7攻速8核9全技能a策反
122	24121 21266	   	172.53	橙3易伤1全技能1伤害1暴击	1等级2暴击3伤害4基地爆炸5全技能67a易伤8核9核弹
123	46132 23533	   	172.47	橙3易伤1全技能1伤害1暴击1时间	178易伤2敌人爆炸3伤害4时间5暴击6低血量敌人9全技能a核
124	43626 31221	   	172.28	紫2易伤2伤害1全技能1时间	18易伤2额外掉落3基地爆炸4核5全技能68伤害78雷电8序列升级9时间a立即金币
125	43312 11333	   	172.27	橙4易伤1伤害1暴击1时间	149a易伤2额外掉落3暴击5时间6核7防空对愈8伤害
126	42233 42521	   	172.23	紫3易伤1全技能1伤害2时间	189易伤2加农对直升3伤害4全技能5核6雷电7a时间
127	42233 46111	   	172.23	紫3易伤1全技能1伤害2时间	178易伤2加农对直升3伤害4全技能5核6雷电9a时间
128	33331 45223	 * 	172.23	橙2易伤2伤害2暴击2策反	1双倍矿28暴击34低血量敌人58易伤68伤害7核8序列升级9a策反
129	42211 46123	   	171.91	橙2易伤2伤害2暴击2时间	1a易伤2加农对直升3a伤害47时间5基地爆炸6核8a暴击9平台a序列升级
130	42233 12224	   	171.87	紫2伤害1全技能1易伤1暴击1时间1攻速	1易伤2加农对直升37伤害4全技能5核6基地爆炸8时间9攻速a暴击
131	46132 53232	   	171.71	橙2易伤1全技能1伤害1暴击2时间	17易伤28敌人爆炸3伤害4a时间5暴击6核9全技能
132	35132 23125	   	171.63	橙4易伤1伤害1暴击1策反	13双倍矿269a易伤4策反5伤害7暴击8核
133	42233 26215	   	171.35	紫3易伤2全技能1伤害	18a易伤2加农对直升3伤害47全技能5核6掉矿9敌人爆炸
134	42233 26226	   	171.35	紫3易伤2全技能1伤害	18a易伤2加农对直升3伤害47全技能5核6掉矿9额外掉落
135	42233 26241	   	171.35	紫3易伤2全技能1伤害	18a易伤2加农对直升3伤害47全技能5核6掉矿9雷电
136	42252 33322	   	171.27	橙2易伤2伤害2全技能	15易伤2加农对直升34伤害6立即金币7a全技能8雷电9核
137	42233 11331	   	171.25	紫2伤害1全技能1易伤2暴击1攻速	1易伤2加农对直升3a伤害4全技能5核6基地爆炸7攻速89暴击
138	42233 11342	   	171.25	紫2易伤1全技能1伤害2暴击1攻速	19易伤2加农对直升3伤害4全技能5核6基地爆炸7攻速8a暴击
139	42233 22115	   	171.25	紫2易伤1全技能1伤害2暴击1时间	18易伤28加农对直升3伤害4全技能5核6掉矿78暴击8序列升级9金币生成a时间
140	42233 22122	   	171.15	紫2易伤1全技能1伤害2暴击1时间	18易伤28加农对直升3伤害4全技能5核6掉矿78暴击8序列升级9激光对绿a时间
141	42233 22124	   	171.15	紫2易伤1全技能1伤害2暴击1攻速	18易伤28加农对直升3伤害4全技能5核6掉矿78暴击8序列升级9激光对绿a攻速
142	42233 22155	   	171.15	紫2易伤1全技能1伤害2暴击1时间	18易伤28加农对直升3伤害4全技能5核6掉矿78暴击8序列升级9核弹a时间
143	43312 11324	   	171.10	橙2易伤2伤害1暴击1策反1时间	14易伤2额外掉落3暴击5时间6核7防空对愈89伤害a策反
144	42233 44123	   	171.00	紫3易伤1全技能1伤害1策反	18a易伤2加农对直升3伤害4全技能5核6雷电7随机矿9策反
145	42233 45123	   	171.00	紫3易伤1全技能1伤害1策反	18a易伤2加农对直升3伤害4全技能5核6雷电7金币生成9策反
146	42233 53612	   	171.00	紫3易伤1全技能1伤害1策反	19a易伤2加农对直升3伤害4全技能5核6策反7最后敌人8金币生成
147	43626 31222	   	170.97	紫2易伤2伤害1全技能1时间	18易伤2a额外掉落3基地爆炸4核5全技能68伤害78雷电8序列升级9时间
148	43626 31223	   	170.97	紫2易伤2伤害1全技能1时间	18易伤2额外掉落3基地爆炸4核5全技能68伤害78雷电8序列升级9时间a低血量敌人
149	43626 31231	   	170.97	紫2易伤2伤害1全技能1时间	18易伤2额外掉落3基地爆炸4核5全技能68伤害78雷电8序列升级9平台a时间
150	42233 15114	   	170.90	紫3易伤1全技能1伤害1策反	19a易伤2加农对直升3伤害4全技能5核6基地爆炸7策反8掉矿
151	42233 41123	   	170.90	紫3易伤1全技能1伤害1策反	18a易伤2加农对直升3伤害4全技能5核6雷电7掉矿9策反
152	42233 53112	   	170.90	紫3易伤1全技能1伤害1策反	19a易伤2加农对直升3伤害4全技能5核6策反7最后敌人8掉矿
153	24131 21256	   	170.85	橙2易伤1全技能1伤害1暴击1时间1攻速	1等级2暴击3伤害4低血量敌人5全技能67易伤8核9攻速a时间
154	41325 32332	   	170.81	橙2易伤2伤害2攻速1暴击1策反	18易伤2金币生成38攻速4策反5a平台6暴击78伤害8序列升级9核
155	41325 32335	   	170.81	橙2易伤2伤害2攻速1暴击1策反	18易伤2金币生成38攻速4策反5平台6暴击78伤害8序列升级9核a敌人爆炸
156	42311 25135	   	170.78	橙4易伤1全技能2暴击	136a易伤23加农对直升3a序列升级4a低血量敌人5平台7a暴击8核9全技能
157	44325 32332	   	170.71	橙2易伤2伤害2攻速1暴击1策反	18易伤2掉矿38攻速4策反5a平台6暴击78伤害8序列升级9核
158	41325 32331	   	170.71	橙2易伤2伤害2攻速1暴击1策反	18易伤2金币生成38攻速4策反5平台6暴击78伤害8序列升级9核a挖青
159	41325 32333	   	170.71	橙2易伤2伤害2攻速1暴击1策反	18易伤2金币生成38攻速4策反5平台6暴击78伤害8序列升级9核a挖尘
160	44325 32331	   	170.61	橙2易伤2伤害2攻速1暴击1策反	18易伤2掉矿38攻速4策反5平台6暴击78伤害8序列升级9核a挖青
161	44325 32333	   	170.61	橙2易伤2伤害2攻速1暴击1策反	18易伤2掉矿38攻速4策反5平台6暴击78伤害8序列升级9核a挖尘
162	24251 51423	   	170.28	橙2易伤1全技能1伤害1暴击1策反	1等级2暴击3加一4策反5全技能6雷电7核8a易伤9伤害
163	42311 12134	   	170.27	橙4易伤1全技能1暴击	138a易伤23加农对直升3序列升级4低血量敌人5平台6核7全技能9暴击
164	42311 25121	   	170.18	橙4易伤1全技能2暴击	1369易伤23加农对直升39序列升级49低血量敌人5平台79暴击8核a全技能
165	42233 11512	   	170.18	紫2易伤2伤害1全技能1攻速	19易伤2加农对直升39伤害4全技能5核6基地爆炸7攻速89挖尘9序列升级a立即金币
166	42251 13511	   	170.15	橙2易伤2伤害1全技能2时间	17易伤2加农对直升34伤害59时间6低血量敌人8核a全技能
167	46132 35223	 * 	169.93	橙2全技能1易伤1伤害2暴击1攻速1时间	1易伤2敌人爆炸3伤害4时间59暴击6攻速7a全技能8核
168	24131 66132	   	169.76	橙2易伤2伤害1全技能1暴击	18等级2暴击38伤害4低血量敌人5全技能6毒液对冰78易伤8序列升级9双倍矿a核
169	46132 35211	   	169.75	橙2易伤1全技能1伤害1暴击1攻速1时间	1a易伤2敌人爆炸3伤害4时间5暴击6攻速7全技能8核9低血量敌人
170	46132 35231	   	169.75	橙2易伤1全技能1伤害1暴击1时间1攻速	1a易伤2敌人爆炸3伤害4时间5暴击6攻速7全技能8核9最后敌人
171	35313 65223	   	169.58	橙3易伤1全技能2暴击1策反	1双倍矿268易伤3金币生成48最后敌人58暴击7核8序列升级9策反a全技能
172	42233 26261	   	169.57	紫2全技能2易伤1伤害1时间1攻速	18易伤2加农对直升3伤害47全技能5核6掉矿9攻速a时间
173	42233 26225	   	169.34	紫2全技能2易伤1伤害1暴击	18易伤2加农对直升3伤害47全技能5核6掉矿9额外掉落a暴击
174	42365 33322	   	169.33	橙3易伤2全技能1伤害	134易伤23加农对直升3序列升级5伤害6立即金币7a全技能8雷电9核
175	24111 21241	   	169.21	橙2易伤1全技能1伤害1暴击2时间	1等级2暴击3伤害49时间5全技能67易伤8核a雷电
176	24111 21244	   	169.21	橙2易伤1全技能1伤害1暴击2时间	1等级2暴击3伤害49时间5全技能67易伤8核a金币生成
177	24111 21245	   	169.21	橙2易伤1全技能1伤害1暴击2时间	1等级2暴击3伤害49时间5全技能67易伤8核a基地爆炸
178	24111 21256	   	169.21	橙2易伤1全技能1伤害1暴击2时间	1等级2暴击3伤害4a时间5全技能67易伤8核9双倍矿
179	24131 21243	   	169.21	橙2易伤1全技能1伤害1暴击2时间	1等级2暴击3伤害4低血量敌人5全技能67易伤8核9a时间
180	43312 11334	   	169.17	橙3易伤1伤害1暴击1策反1时间	149易伤2额外掉落3暴击5时间6核7防空对愈8伤害a策反
181	42252 33511	   	169.16	橙2易伤2伤害1全技能1时间	15易伤2加农对直升34伤害6立即金币7全技能8核9基地爆炸a时间
182	42252 33521	   	169.16	橙2易伤2伤害1全技能1时间	15易伤2加农对直升34伤害6立即金币7全技能8核9敌人爆炸a时间
183	24111 21242	   	169.11	橙2易伤1全技能1伤害1暴击2时间	1等级2暴击3伤害49时间5全技能67易伤8核a核弹
184	36352 41213	   	169.09	橙2伤害1全技能1易伤2暴击	1双倍矿2立即金币38暴击4金币生成58最后敌人6核78伤害8序列升级9易伤a全技能
185	42233 11211	   	169.07	紫2易伤2伤害1全技能1攻速	19易伤2加农对直升39伤害4全技能5核6a基地爆炸7攻速89低血量敌人9序列升级
186	42233 11212	   	169.07	紫2易伤2伤害1全技能1攻速	19易伤2加农对直升39伤害4全技能5核6基地爆炸7攻速89低血量敌人9序列升级a额外掉落
187	42233 11213	   	169.07	紫2易伤2伤害1全技能1攻速	19易伤2加农对直升39伤害4全技能5核6基地爆炸7攻速89低血量敌人9序列升级a最后敌人
