0	Index      	 *	Score 	Summary	Detail	
1	31832 54274	 * 	189.87	橙3伤害1全技能1易伤2策反2时间	149伤害2加一3平台59时间6核7全技能89策反9序列升级a易伤
2	36253 12412	 * 	189.32	橙3易伤3伤害1全技能	157伤害249易伤3双倍矿6最后敌人8核a全技能
3	32123 61114	 * 	188.07	橙2易伤2伤害1全技能2攻速1策反	1a伤害2策反3a易伤4基地爆炸5加一6核7最后敌人8a攻速9全技能a序列升级
4	32123 62114	   	187.97	橙2易伤2伤害1全技能2攻速1策反	1a伤害2策反3a易伤4基地爆炸5加一6核7挖尘8a攻速9全技能a序列升级
5	32143 61114	   	187.97	橙2易伤2伤害1全技能2攻速1策反	1a伤害2策反3a易伤4挖尘5加一6核7最后敌人8a攻速9全技能a序列升级
6	32143 64114	   	187.97	橙2易伤2伤害1全技能2攻速1策反	1a伤害2策反3a易伤4挖尘5加一6核7基地爆炸8a攻速9全技能a序列升级
7	32122 14336	 * 	186.33	橙3伤害2易伤2喷火对愈1策反	18a伤害2策反3a易伤4基地爆炸5挖青6核7金币生成9a喷火对愈a序列升级
8	32123 65337	   	186.33	橙3伤害2易伤2喷火对愈1策反	18a伤害2策反3a易伤4基地爆炸5加一6核7金币生成9a喷火对愈a序列升级
9	32123 68337	   	186.33	橙3伤害2易伤2喷火对愈1策反	18a伤害2策反3a易伤4基地爆炸5加一6核7矿等9a喷火对愈a序列升级
10	32122 16336	   	186.23	橙3伤害2易伤2喷火对愈1策反	18a伤害2策反3a易伤4基地爆炸5挖青6核7等级9a喷火对愈a序列升级
11	32123 67337	   	186.23	橙3伤害2易伤2喷火对愈1策反	18a伤害2策反3a易伤4基地爆炸5加一6核7等级9a喷火对愈a序列升级
12	32142 14336	   	186.23	橙3伤害2易伤2喷火对愈1策反	18a伤害2策反3a易伤4挖尘5挖青6核7金币生成9a喷火对愈a序列升级
13	32133 12644	 * 	185.76	橙2易伤2伤害3策反2暴击	1a伤害268策反3a易伤4雷电5敌人爆炸7核9a暴击a序列升级
14	35151 32331	 * 	185.07	橙3伤害2易伤3暴击1策反	138伤害2双倍物品48易伤567暴击8序列升级9核a策反
15	36124 42131	 * 	184.60	橙2易伤2伤害1全技能1暴击1时间	18伤害29易伤3最后敌人4全技能5时间6低血量敌人7核a暴击
16	36124 12121	   	184.50	橙2易伤2伤害1全技能1暴击1时间	18伤害29易伤3最后敌人4全技能5时间6挖尘7核a暴击
17	32123 72437	   	184.03	橙3伤害2易伤2喷火对愈1策反	16a伤害2策反3a易伤46基地爆炸5加一6a序列升级7核8金币生成9a喷火对愈
18	32123 72637	   	183.93	橙3伤害2易伤2喷火对愈1策反	16a伤害2策反3a易伤46基地爆炸5加一6a序列升级7核8等级9a喷火对愈
19	36121 46334	 * 	183.81	橙3易伤2全技能2伤害	15伤害278易伤3最后敌人46全技能9加一a核
20	31175 48124	 * 	182.83	紫3伤害2易伤1全技能1时间	18a伤害2加一3a最后敌人4挖尘5核6时间7全技能9a易伤a序列升级
21	31175 48334	 * 	182.83	紫3易伤2伤害1全技能1时间	1a伤害2加一3a最后敌人4挖尘5核6时间7全技能89a易伤a序列升级
22	36124 42331	 * 	182.67	橙3易伤1全技能1伤害1暴击1时间	1伤害289易伤3最后敌人4全技能5时间6低血量敌人7核a暴击
23	36124 12321	   	182.57	橙3易伤1全技能1伤害1暴击1时间	1伤害289易伤3最后敌人4全技能5时间6挖尘7核a暴击
24	31832 52128	 * 	182.45	橙3伤害2易伤2策反2时间	148伤害2加一3平台58时间6核78策反8序列升级9a易伤
25	14123 34522	   	181.63	橙3易伤1全技能1伤害1策反1攻速	1立即金币235易伤4双倍矿6伤害7核8全技能9策反a攻速
26	32123 74537	   	181.53	橙3伤害2易伤2喷火对愈1策反	16a伤害2策反3a易伤46基地爆炸5加一6a序列升级7掉矿8核9a喷火对愈
27	32133 52634	 * 	181.45	橙3伤害2易伤3策反	19a伤害289策反36易伤4雷电59敌人爆炸7核9序列升级
28	32133 52636	 * 	181.45	橙3易伤2伤害3策反	19伤害289策反36a易伤4雷电59敌人爆炸7核9序列升级
29	31832 54284	   	180.52	橙3伤害1全技能1易伤1策反1时间	149伤害2加一3平台5时间6核7全技能8策反a易伤
30	36121 41224	 * 	180.27	橙2全技能2伤害1易伤2攻速1暴击	15伤害2易伤3最后敌人46全技能7暴击8a攻速9核
31	32133 52245	   	180.15	橙3易伤2伤害2策反2时间	1a伤害29策反36a易伤4雷电5敌人爆炸7核8a时间a序列升级
32	32133 52235	 * 	180.12	橙3易伤2伤害3时间1策反	1a伤害2策反36a易伤4雷电5敌人爆炸7核89a时间a序列升级
33	14153 42123	   	179.96	橙3易伤1全技能1伤害1攻速1时间	1立即金币239易伤4全技能5时间6敌人爆炸7核8伤害a攻速
34	31833 48122	 * 	178.75	橙3伤害2易伤2攻速2时间	148伤害2加一3平台58攻速68时间7核8序列升级9a易伤
35	14123 34521	 * 	178.54	橙3易伤1全技能1伤害2策反	1立即金币235易伤4双倍矿6伤害7核8全技能9a策反
36	31832 52121	   	178.40	橙3伤害3策反1易伤2时间	148伤害2加一3平台58时间6核78a策反8序列升级9易伤
37	32123 72314	   	178.36	橙2易伤2伤害1全技能1策反1攻速	16伤害2策反39易伤46基地爆炸5加一6序列升级7核8攻速a全技能
38	61452 17344	 * 	178.33	橙3易伤3伤害2策反1卖塔	1a策反2加一3防空对直升4卖塔56a易伤78a伤害9核a序列升级
39	36336 12142	   	178.07	橙3易伤2全技能1伤害1时间	1伤害269易伤3基地爆炸4时间5雷电7核8a全技能
40	31833 48171	 * 	177.95	橙3伤害1全技能2攻速1暴击2时间	148伤害2加一3平台58攻速68时间7核8序列升级9暴击a全技能
41	32133 52265	   	177.90	橙3易伤2伤害2时间1策反	1a伤害2策反36a易伤4雷电5敌人爆炸7核8a时间9立即金币a序列升级
42	14123 34512	 * 	177.79	橙4易伤1全技能1伤害	1立即金币235a易伤4双倍矿6伤害7核8全技能9敌人爆炸
43	14123 34532	   	177.69	橙4易伤1全技能1伤害	1立即金币235a易伤4双倍矿6伤害7核8全技能9加一
44	31831 54274	   	177.64	橙3伤害1全技能1易伤2策反	149伤害2加一3平台59敌人爆炸6核7全技能89策反9序列升级a易伤
45	31834 54274	   	177.64	橙3伤害1全技能1易伤2策反	149伤害2加一3平台59基地爆炸6核7全技能89策反9序列升级a易伤
46	36122 42131	   	177.56	橙2易伤2伤害1全技能1暴击	18伤害29易伤3最后敌人4全技能5低血量敌人6挖青7核a暴击
47	66124 12321	 * 	177.46	橙3易伤1全技能2策反1暴击1时间	18策反289易伤3最后敌人4全技能5时间68挖尘7核8序列升级a暴击
48	36263 12412	   	176.77	橙3伤害2易伤1全技能	157伤害29易伤3双倍矿4立即金币6最后敌人8核a全技能
49	32123 72117	   	176.30	橙3伤害2易伤2时间1策反	16a伤害2策反3a易伤468基地爆炸5加一6a序列升级7核9a时间
50	35141 22215	   	176.22	橙3伤害1全技能1易伤1策反1时间	135伤害2双倍物品4策反6易伤7核8掉矿9时间a全技能
51	31115 38144	   	175.99	紫3伤害2易伤1全技能	18a伤害2加一3a最后敌人4低血量敌人5核6敌人爆炸7全技能9a易伤a序列升级
