0	Index      	 *	Score 	Summary	Detail	
1	33213 46513	 * 	220.55	橙4易伤1全技能1伤害2喷火对愈2攻速1暴击	1379易伤2伤害47喷火对愈5全技能67攻速7序列升级8核a暴击
2	31213 46513	   	220.55	橙4易伤1全技能1伤害2喷火对愈2攻速1暴击	1279易伤3伤害47喷火对愈5全技能67攻速7序列升级8核a暴击
3	32213 46513	   	210.15	橙3易伤1全技能1伤害2喷火对愈2攻速1暴击	179易伤2立即金币3伤害47喷火对愈5全技能67攻速7序列升级8核a暴击
4	31213 45613	   	209.82	橙4易伤1全技能1伤害1暴击1喷火对愈	1289易伤3伤害4喷火对愈5全技能6攻速7核a暴击
5	33213 45613	   	209.82	橙4易伤1全技能1伤害1暴击1喷火对愈	1389易伤2伤害4喷火对愈5全技能6攻速7核a暴击
6	33213 46511	   	206.89	橙4易伤1全技能1伤害2喷火对愈2攻速	1379易伤2伤害47喷火对愈5全技能67攻速7序列升级8核a低血量敌人
7	33213 46512	   	206.89	橙4易伤1全技能1伤害2喷火对愈2攻速	1379易伤2伤害47喷火对愈5全技能67攻速7序列升级8核a矿等
8	31213 46511	   	206.89	橙4易伤1全技能1伤害2喷火对愈2攻速	1279易伤3伤害47喷火对愈5全技能67攻速7序列升级8核a低血量敌人
9	31213 46512	   	206.89	橙4易伤1全技能1伤害2喷火对愈2攻速	1279易伤3伤害47喷火对愈5全技能67攻速7序列升级8核a矿等
10	31264 21124	 * 	206.56	橙3易伤3伤害2策反1暴击	12a易伤37a伤害4攻速5暴击6核8a策反9平台a序列升级
11	33264 21124	   	206.56	橙3易伤3伤害2策反1暴击	13a易伤27a伤害4攻速5暴击6核8a策反9平台a序列升级
12	33213 46533	   	206.44	橙3易伤1全技能1伤害2喷火对愈2攻速1暴击	137易伤2伤害47喷火对愈5全技能67攻速7序列升级8核9双倍矿a暴击
13	31213 46533	   	206.44	橙3易伤1全技能1伤害2喷火对愈2攻速1暴击	127易伤3伤害47喷火对愈5全技能67攻速7序列升级8核9双倍矿a暴击
14	33313 45643	 * 	204.63	橙3易伤3伤害3攻速1暴击	189易伤289伤害3敌人爆炸4加一5等级6核789攻速89序列升级a暴击
15	33313 45647	   	204.63	橙3易伤3伤害3攻速1喷火对愈	189易伤289伤害3敌人爆炸4加一5等级6核789攻速89序列升级a喷火对愈
16	33213 46521	   	203.70	橙3易伤1全技能1伤害2喷火对愈2攻速1策反	137易伤2伤害47喷火对愈5全技能67攻速7序列升级8核9挖尘a策反
17	31213 46521	   	203.70	橙3易伤1全技能1伤害2喷火对愈2攻速1策反	127易伤3伤害47喷火对愈5全技能67攻速7序列升级8核9挖尘a策反
18	33313 45641	   	201.98	橙3易伤3伤害3攻速1策反	189易伤289伤害3敌人爆炸4加一5等级6核789攻速89序列升级a策反
19	33413 45384	 * 	201.72	橙2易伤2伤害1全技能1暴击2攻速1策反	18易伤28伤害3最后敌人4加一5策反6核78攻速8序列升级9全技能a暴击
20	33213 31513	   	200.48	橙4易伤1全技能1伤害1暴击1喷火对愈	1379易伤2伤害4喷火对愈5全技能6金币生成8核a暴击
21	31213 31513	   	200.48	橙4易伤1全技能1伤害1暴击1喷火对愈	1279易伤3伤害4喷火对愈5全技能6金币生成8核a暴击
22	32213 45613	   	199.42	橙3易伤1全技能1伤害1暴击1喷火对愈	189易伤2立即金币3伤害4喷火对愈5全技能6攻速7核a暴击
23	35213 22615	   	199.32	橙2易伤2伤害1全技能1喷火对愈1暴击1策反	13易伤2策反4喷火对愈5全技能6基地爆炸7暴击8核9a伤害
24	33313 45644	   	197.92	橙3易伤3伤害3攻速	189易伤289伤害3敌人爆炸4加一5等级6核789攻速89序列升级a时间
25	33213 31533	 * 	197.83	橙3易伤2全技能1伤害1暴击1喷火对愈	137易伤2伤害4喷火对愈59全技能6金币生成8核a暴击
26	31213 31533	   	197.83	橙3易伤2全技能1伤害1暴击1喷火对愈	127易伤3伤害4喷火对愈59全技能6金币生成8核a暴击
27	31213 45113	   	197.62	橙3易伤1全技能1伤害1暴击1喷火对愈	129易伤3伤害4喷火对愈5全技能6攻速7核8立即金币a暴击
28	33213 45113	   	197.62	橙3易伤1全技能1伤害1暴击1喷火对愈	139易伤2伤害4喷火对愈5全技能6攻速7核8立即金币a暴击
29	32213 46511	   	196.50	橙3易伤1全技能1伤害2喷火对愈2攻速	179易伤2立即金币3伤害47喷火对愈5全技能67攻速7序列升级8核a低血量敌人
30	32213 46512	   	196.50	橙3易伤1全技能1伤害2喷火对愈2攻速	179易伤2立即金币3伤害47喷火对愈5全技能67攻速7序列升级8核a矿等
31	31213 45611	   	196.17	橙4易伤1全技能1伤害1喷火对愈	1289易伤3伤害4喷火对愈5全技能6攻速7核a低血量敌人
32	31213 45612	   	196.17	橙4易伤1全技能1伤害1喷火对愈	1289易伤3伤害4喷火对愈5全技能6攻速7核a矿等
33	33213 45611	   	196.17	橙4易伤1全技能1伤害1喷火对愈	1389易伤2伤害4喷火对愈5全技能6攻速7核a低血量敌人
34	33213 45612	   	196.17	橙4易伤1全技能1伤害1喷火对愈	1389易伤2伤害4喷火对愈5全技能6攻速7核a矿等
35	31213 45633	   	195.72	橙3易伤1全技能1伤害1喷火对愈1暴击	128易伤3伤害4喷火对愈5全技能6攻速7核9双倍矿a暴击
36	33213 45633	   	195.72	橙3易伤1全技能1伤害1喷火对愈1暴击	138易伤2伤害4喷火对愈5全技能6攻速7核9双倍矿a暴击
37	32264 21124	   	194.61	橙3伤害2易伤2策反1暴击	1a易伤2立即金币37a伤害4攻速5暴击6核8a策反9平台a序列升级
38	32213 46533	   	194.49	橙2易伤1全技能1伤害2喷火对愈2攻速1暴击	17易伤2立即金币3伤害47喷火对愈5全技能67攻速7序列升级8核9双倍矿a暴击
39	31264 21125	   	194.41	橙2易伤2伤害1全技能1暴击1策反	12易伤37伤害4攻速5暴击6核8策反9平台a全技能
40	33264 21125	   	194.41	橙2易伤2伤害1全技能1暴击1策反	13易伤27伤害4攻速5暴击6核8策反9平台a全技能
41	31213 45621	   	192.97	橙3易伤1全技能1伤害1喷火对愈1策反	128易伤3伤害4喷火对愈5全技能6攻速7核9挖尘a策反
42	33213 45621	   	192.97	橙3易伤1全技能1伤害1喷火对愈1策反	138易伤2伤害4喷火对愈5全技能6攻速7核9挖尘a策反
43	65211 31513	 * 	192.97	紫3易伤1全技能3暴击3时间2立即金币	12立即金币3全技能4核57a暴击67a时间7a序列升级89a易伤
44	33213 46531	   	192.79	橙3易伤1全技能1伤害2喷火对愈2攻速	137易伤2伤害47喷火对愈5全技能67攻速7序列升级8核9双倍矿a低血量敌人
45	33213 46532	   	192.79	橙3易伤1全技能1伤害2喷火对愈2攻速	137易伤2伤害47喷火对愈5全技能67攻速7序列升级8核9双倍矿a矿等
46	31213 46531	   	192.79	橙3易伤1全技能1伤害2喷火对愈2攻速	127易伤3伤害47喷火对愈5全技能67攻速7序列升级8核9双倍矿a低血量敌人
47	31213 46532	   	192.79	橙3易伤1全技能1伤害2喷火对愈2攻速	127易伤3伤害47喷火对愈5全技能67攻速7序列升级8核9双倍矿a矿等
48	33213 46522	   	192.59	橙3易伤1全技能1伤害2喷火对愈2攻速	137易伤2伤害47喷火对愈5全技能67攻速7序列升级8核9挖尘a掉矿
49	33213 46523	   	192.59	橙3易伤1全技能1伤害2喷火对愈2攻速	137易伤2伤害47喷火对愈5全技能67攻速7序列升级8核9挖尘a加一
50	31213 46522	   	192.59	橙3易伤1全技能1伤害2喷火对愈2攻速	127易伤3伤害47喷火对愈5全技能67攻速7序列升级8核9挖尘a掉矿
51	31213 46523	   	192.59	橙3易伤1全技能1伤害2喷火对愈2攻速	127易伤3伤害47喷火对愈5全技能67攻速7序列升级8核9挖尘a加一
52	33318 73447	 * 	192.29	紫4易伤2伤害2攻速1暴击	168a易伤2a伤害3敌人爆炸4加一5核7暴击9a攻速a序列升级
53	33262 15131	 * 	192.01	橙5易伤1伤害2攻速1暴击	13579易伤2伤害49攻速6核89矿等9序列升级a暴击
54	31262 15131	   	192.01	橙5易伤1伤害2攻速1暴击	12579易伤3伤害49攻速6核89矿等9序列升级a暴击
55	33262 15143	 * 	191.96	橙4易伤3伤害	1357易伤29a伤害4攻速6核8矿等
56	31262 15143	   	191.96	橙4易伤3伤害	1257易伤39a伤害4攻速6核8矿等
57	33262 15331	   	191.81	橙5易伤1伤害2攻速1暴击	13579易伤2伤害49攻速6核89掉矿9序列升级a暴击
58	31262 15331	   	191.81	橙5易伤1伤害2攻速1暴击	12579易伤3伤害49攻速6核89掉矿9序列升级a暴击
