0	Index      	 *	Score 	Summary	Detail	
1	53331 13622	 * 	219.64	橙4易伤2伤害3暴击3攻速	1立即金币259a易伤34伤害6核79a攻速89a暴击9a序列升级
2	53331 13626	   	207.08	橙4易伤2伤害2暴击2攻速	1立即金币259a易伤34伤害6核79攻速89暴击9序列升级
3	53331 15162	   	207.08	橙4易伤2伤害2暴击2攻速	1立即金币257a易伤34伤害6核8a攻速9a暴击a序列升级
4	42311 21362	 * 	204.23	紫3伤害2易伤1全技能1策反	1核23a低血量敌人47a伤害5策反6全技能8攻速9a易伤a序列升级
5	53331 15112	 * 	202.53	橙4易伤3伤害2攻速1卖塔	1立即金币257a易伤34a伤害6核8a攻速9卖塔a序列升级
6	53331 13624	   	199.92	橙3易伤2伤害2暴击2攻速	1立即金币259易伤34伤害6核79攻速89暴击9序列升级a时间
7	53331 13362	   	199.29	橙3易伤2伤害3攻速2暴击	1立即金币25a易伤34伤害6核78a攻速9a暴击a序列升级
8	53331 15351	 * 	197.77	橙4易伤2伤害1全技能	1立即金币257a易伤34伤害6核8全技能9激光对冰
9	53331 15322	   	197.32	橙3易伤2伤害1全技能1暴击	1立即金币257易伤34伤害6核8全技能9基地爆炸a暴击
10	53331 15332	   	197.32	橙3易伤2伤害1全技能1暴击	1立即金币257易伤34伤害6核8全技能9最后敌人a暴击
11	41351 22361	 * 	196.13	紫3伤害2易伤2策反1喷火对愈	1核2敌人爆炸39a伤害4攻速5喷火对愈6a易伤7低血量敌人8a策反a序列升级
12	11511 21532	 * 	196.04	紫3易伤2伤害2全技能	15a基地爆炸25a易伤3核4立即金币5a序列升级68全技能7a伤害9加一
13	53331 12162	   	195.06	橙3易伤2伤害2暴击2攻速	17立即金币25a易伤34伤害6核8a攻速9a暴击a序列升级
14	21252 33616	   	195.01	橙4易伤2伤害1全技能	134a金币生成234a易伤34a序列升级5挖尘6全技能7时间8a伤害9核
15	53331 13312	 * 	194.74	橙3易伤3伤害3攻速1卖塔	1立即金币25a易伤34a伤害6核78a攻速9卖塔a序列升级
16	53331 15313	   	194.67	橙3易伤2伤害1全技能1策反	1立即金币257易伤34伤害6核8全技能9额外掉落a策反
17	41353 62112	 * 	194.08	紫3易伤3伤害1策反	1核2敌人爆炸359伤害4攻速678易伤a策反
18	54131 35122	 * 	193.92	橙3伤害2易伤1全技能3时间	1立即金币24a伤害3低血量敌人5a易伤6全技能78a时间9核a序列升级
19	53331 13621	   	192.98	橙3易伤2伤害2暴击2攻速	1立即金币259易伤34伤害6核79攻速89暴击9序列升级a最后敌人
20	53331 13623	   	192.98	橙3易伤2伤害2暴击2攻速	1立即金币259易伤34伤害6核79攻速89暴击9序列升级a敌人爆炸
21	53331 13625	   	192.98	橙3易伤2伤害2暴击2攻速	1立即金币259易伤34伤害6核79攻速89暴击9序列升级a基地爆炸
22	53331 15152	 * 	192.86	橙3易伤3伤害1策反	1立即金币257易伤349伤害6核8攻速a策反
23	11511 21162	   	192.72	紫2易伤2伤害2全技能2时间	15a基地爆炸25易伤3核4立即金币5a序列升级69全技能7a伤害8a时间
24	11511 21562	   	192.00	紫3易伤2全技能1伤害1暴击	15基地爆炸259易伤3核4立即金币5序列升级68全技能7伤害a暴击
25	41451 21232	   	191.46	紫3易伤2伤害1全技能	1核25a敌人爆炸38立即金币45a易伤5a序列升级6全技能7a伤害9加一
26	54131 32322	   	191.42	橙3伤害2易伤1全技能2攻速	1立即金币24a伤害3低血量敌人5a易伤6全技能7随机矿8a攻速9核a序列升级
27	53331 15134	   	191.31	橙4易伤2伤害1策反	1立即金币2579易伤34伤害6核8攻速a策反
28	53431 31522	 * 	190.92	橙3易伤2全技能2伤害	1立即金币26a易伤38全技能4基地爆炸5a挖尘7a伤害9核a序列升级
29	53331 15342	   	190.61	橙3易伤2伤害1全技能	1立即金币257易伤34伤害6核8全技能9平台a时间
30	21251 15262	   	190.53	橙4易伤1全技能1伤害1暴击	134金币生成2345易伤34序列升级6核7全技能8掉矿9伤害a暴击
31	53331 12112	   	190.50	橙3易伤3伤害2攻速1卖塔	17立即金币25a易伤34a伤害6核8a攻速9卖塔a序列升级
32	41451 21112	 * 	190.19	紫2易伤2伤害1全技能3时间	1核25a敌人爆炸3立即金币45易伤5a序列升级6全技能7a伤害89a时间
