0	Index      	 *	Score 	Summary	Detail	
1	61131 73844	 * 	187.92	橙3伤害2易伤1全技能2策反	1a易伤2金币生成3加一45a伤害6a策反7全技能8挖青9核a序列升级
2	61334 32622	   	186.01	橙2易伤2伤害1全技能2策反1攻速	19易伤2金币生成39策反4矿等5敌人爆炸6核79伤害8全技能9序列升级a攻速
3	61131 73251	   	181.57	橙3伤害2易伤1全技能1策反	18易伤2金币生成3加一459伤害6策反7全技能a核
4	43642 23323	 * 	179.34	紫2全技能2易伤1伤害1策反1攻速	1金币生成2立即金币38易伤4核57全技能6攻速9策反a伤害
5	61137 13744	   	179.21	橙2易伤2伤害1全技能2策反1时间	1a易伤2金币生成3加一4a伤害5时间6挖尘7全技能8a策反9核a序列升级
6	61334 32623	   	179.07	橙2易伤2伤害1全技能2策反	19易伤2金币生成39策反4矿等5敌人爆炸6核79伤害8全技能9序列升级a低血量敌人
7	61542 23323	   	179.04	紫2全技能2易伤1伤害1策反1攻速	18易伤2金币生成3立即金币4核57全技能6攻速9策反a伤害
8	61334 32621	   	178.97	橙2易伤2伤害1全技能2策反	19易伤2金币生成39策反4矿等5敌人爆炸6核79伤害8全技能9序列升级a掉矿
9	44311 31134	 * 	178.82	橙3易伤1全技能1伤害1策反1攻速	1金币生成289易伤3策反4基地爆炸5伤害6核7攻速a全技能
10	61311 31134	   	178.82	橙3易伤1全技能1伤害1策反1攻速	189易伤2金币生成3策反4基地爆炸5伤害6核7攻速a全技能
11	61351 31134	   	178.82	橙3易伤1全技能1伤害1策反1攻速	189易伤2金币生成3策反4敌人爆炸5伤害6核7攻速a全技能
12	44211 31313	   	177.39	橙2易伤2伤害1全技能1时间1攻速	1金币生成2a易伤3时间4等级5a伤害6核7攻速8a最后敌人9全技能a序列升级
13	44211 31613	   	177.39	橙2易伤2伤害1全技能1时间1攻速	1金币生成2a易伤3时间4等级5a伤害6核7攻速8a低血量敌人9全技能a序列升级
14	61261 31114	   	176.69	橙2易伤2伤害1全技能1攻速1时间	18易伤2金币生成3时间4攻速57伤害6核9矿等a全技能
