0	Index      	 *	Score 	Summary	Detail	
1	41633 12135	 * 	193.00	紫3易伤2伤害2暴击2策反	1挖青2核39暴击4a策反579易伤69伤害8随机矿9序列升级
2	41633 12136	   	190.45	紫3易伤2伤害2暴击1策反	1挖青2核39暴击4策反579易伤69伤害8随机矿9序列升级a立即金币
3	41633 13225	 * 	190.12	紫3全技能2伤害1易伤1暴击1策反	1挖青2核3暴击4策反5易伤6a伤害789全技能
4	41633 12132	   	189.15	紫3易伤2伤害2暴击1策反	1挖青2核39暴击4策反579易伤69伤害8随机矿9序列升级a低血量敌人
5	41633 12131	   	189.05	紫3易伤2伤害2暴击1策反	1挖青2核39暴击4策反579易伤69伤害8随机矿9序列升级a掉矿
6	41633 12133	   	189.05	紫3易伤2伤害2暴击1策反	1挖青2核39暴击4策反579易伤69伤害8随机矿9序列升级a挖尘
7	41633 13211	   	185.85	紫2伤害2全技能1易伤1暴击1策反	1挖青2核3暴击4策反5易伤6a伤害78全技能9额外掉落
8	13264 31216	 * 	185.77	橙3易伤1全技能1伤害2策反1时间	18策反28基地爆炸3掉矿4伤害5全技能6核789易伤8序列升级a时间
9	12233 63535	 * 	184.03	橙2易伤2伤害3策反2攻速	159策反2平台3a立即金币45攻速59序列升级69伤害7核89易伤
10	13264 31253	 * 	183.77	橙2易伤1全技能1伤害2策反1暴击1时间	18策反28基地爆炸3掉矿4伤害5全技能6核78易伤8序列升级9时间a暴击
11	12233 63531	   	182.85	橙2易伤2伤害3策反2攻速	159策反2平台3立即金币45攻速59序列升级69伤害7核89易伤a最后敌人
12	12233 63534	   	182.85	橙2易伤2伤害3策反2攻速	159策反2平台3立即金币45攻速59序列升级69伤害7核89易伤a低血量敌人
13	12233 63532	   	182.75	橙2易伤2伤害3策反2攻速	159策反2平台3立即金币45攻速59序列升级69伤害7核89易伤a挖尘
14	12233 63536	   	182.75	橙2易伤2伤害3策反2攻速	159策反2平台3立即金币45攻速59序列升级69伤害7核89易伤a等级
15	41633 13151	   	181.34	紫2伤害1全技能1易伤1暴击1策反1攻速	1挖青2核3暴击4策反5易伤69伤害7全技能8低血量敌人a攻速
16	12513 23165	 * 	181.17	紫3伤害1易伤2策反1暴击2时间1攻速	19策反2平台39时间4暴击5核6攻速789伤害9序列升级a易伤
17	13264 31215	   	180.14	橙3易伤1全技能1伤害2策反	18策反28基地爆炸3掉矿4伤害5全技能6核789易伤8序列升级a立即金币
18	41633 12413	 * 	179.05	紫4易伤1伤害1暴击1策反	1挖青2核3暴击4策反578a易伤6伤害9挖尘
19	13264 31212	   	178.84	橙3易伤1全技能1伤害2策反	18策反28基地爆炸3掉矿4伤害5全技能6核789易伤8序列升级a最后敌人
20	13264 31213	   	178.84	橙3易伤1全技能1伤害2策反	18策反28基地爆炸3掉矿4伤害5全技能6核789易伤8序列升级a双倍矿
21	13264 31214	   	178.84	橙3易伤1全技能1伤害2策反	18策反28基地爆炸3掉矿4伤害5全技能6核789易伤8序列升级a平台
22	12231 63535	   	178.82	橙2易伤2伤害3策反1攻速	19a策反2平台35立即金币4攻速69伤害7核89易伤9序列升级
23	41633 13511	 * 	178.25	紫2伤害1全技能1易伤2策反1暴击	1挖青2核3暴击48策反5易伤6a伤害7全技能9额外掉落
24	33334 61314	 * 	177.53	橙3易伤1全技能1伤害1暴击	1双倍矿2暴击3基地爆炸4平台5全技能6核79a易伤8伤害
25	41633 12224	   	177.35	紫2易伤2伤害2暴击2策反	1挖青2核3a暴击4a策反57易伤69伤害8a雷电a序列升级
26	41633 12423	   	177.28	紫3易伤1伤害1暴击2时间1策反	1挖青2核3暴击4策反578易伤6伤害9a时间
27	13632 22624	   	177.05	橙2易伤2伤害3策反2攻速	146策反2a基地爆炸3a攻速56伤害6a序列升级7金币生成8核9a易伤
28	33251 43632	 * 	176.92	橙4易伤2伤害1暴击	1双倍矿2暴击3立即金币4689易伤56伤害6序列升级7低血量敌人a核
29	13264 31243	   	176.83	橙2易伤1全技能1伤害2策反1暴击	18策反28基地爆炸3掉矿4伤害5全技能6核78易伤8序列升级9敌人爆炸a暴击
30	33123 74836	 * 	176.47	橙3易伤2伤害3暴击	1双倍矿259暴击35挖尘4加一59序列升级69伤害79a易伤8核
31	41633 12326	 * 	176.45	紫2易伤1全技能1伤害2策反1暴击	1挖青2核3暴击49策反57易伤6伤害8最后敌人a全技能
32	41633 13411	   	176.30	紫2伤害1全技能1易伤1暴击1策反	1挖青2核3暴击4策反5易伤6a伤害7全技能8立即金币9额外掉落
33	41611 31353	 * 	176.15	紫2易伤1全技能2暴击2喷火对愈1时间	1挖青2核39暴击4基地爆炸59喷火对愈69易伤7平台8全技能9序列升级a时间
34	41432 33532	   	175.60	紫2易伤2伤害2暴击1策反	1挖青2核3核弹49易伤5策反69伤害7立即金币89暴击9序列升级a低血量敌人
35	41432 33531	   	175.50	紫2伤害2易伤2暴击1策反	1挖青2核3核弹49易伤5策反69伤害7立即金币89暴击9序列升级a掉矿
36	41432 33533	   	175.50	紫2易伤2伤害2暴击1策反	1挖青2核3核弹49易伤5策反69伤害7立即金币89暴击9序列升级a挖尘
37	41633 13231	   	175.20	紫2全技能1伤害1易伤1暴击1策反1攻速	1挖青2核3暴击4策反5易伤6伤害78全技能9最后敌人a攻速
38	41633 13241	   	175.20	紫2全技能1易伤1伤害1暴击1策反1攻速	1挖青2核3暴击4策反5易伤6伤害78全技能9基地爆炸a攻速
