0	Index      	 *	Score 	Summary	Detail	
1	12531 42631	 * 	214.27	紫3易伤2全技能2伤害2时间1策反	19时间2等级39伤害4核57全技能689易伤9序列升级a策反
2	12531 43631	   	205.03	紫3易伤2伤害1全技能2时间1策反	19时间2等级39伤害4核5全技能689易伤7立即金币9序列升级a策反
3	12531 42632	   	203.27	紫3易伤2全技能2伤害2时间	19时间2等级39伤害4核57全技能689易伤9序列升级a随机矿
4	12531 42633	   	203.27	紫3易伤2全技能2伤害2时间	19时间2等级39伤害4核57全技能689易伤9序列升级a矿等
5	22531 42631	   	201.84	紫3易伤2全技能2伤害1策反	19挖尘2等级39伤害4核57全技能689易伤9序列升级a策反
6	31634 26121	 * 	194.10	紫3易伤2伤害3策反2时间	15a策反2a伤害389易伤4核6最后敌人7a时间a序列升级
7	12531 43632	   	194.02	紫3易伤2伤害1全技能2时间	19时间2等级39伤害4核5全技能689易伤7立即金币9序列升级a随机矿
8	12531 43633	   	194.02	紫3易伤2伤害1全技能2时间	19时间2等级39伤害4核5全技能689易伤7立即金币9序列升级a矿等
9	31225 63633	 * 	193.34	紫3易伤2伤害1全技能2策反	19策反29伤害3全技能4低血量敌人5核6基地爆炸7平台89a易伤9序列升级
10	22531 43631	   	192.59	紫3易伤2伤害1全技能1策反	19挖尘2等级39伤害4核5全技能689易伤7立即金币9序列升级a策反
11	12531 34331	 * 	191.72	紫3伤害2易伤1全技能2时间	19时间27等级369伤害4核5全技能89易伤9序列升级a平台
12	12531 34332	   	191.72	紫3伤害2易伤1全技能2时间	19时间27等级369伤害4核5全技能89易伤9序列升级a雷电
13	12531 34333	   	191.72	紫3伤害2易伤1全技能2时间	19时间27等级369伤害4核5全技能89易伤9序列升级a低血量敌人
14	22531 42632	   	190.83	紫3易伤2全技能2伤害	19挖尘2等级39伤害4核57全技能689易伤9序列升级a随机矿
15	22531 42633	   	190.83	紫3易伤2全技能2伤害	19挖尘2等级39伤害4核57全技能689易伤9序列升级a矿等
16	33534 26121	 * 	190.62	紫4易伤3策反1伤害2时间	15a策反289a易伤3伤害4核6最后敌人7a时间a序列升级
17	33433 63613	   	189.90	紫3易伤1全技能1伤害2策反1暴击	18策反28a易伤3掉矿4核5暴击6全技能78敌人爆炸8序列升级9伤害
18	31225 31165	   	189.29	紫3伤害2易伤1全技能1策反	1策反268伤害3全技能4低血量敌人5核7平台9a易伤
19	31215 35121	   	189.19	紫3伤害2易伤1全技能1策反	1策反26a伤害3全技能4基地爆炸5核7双倍物品89易伤
20	31225 35161	   	189.19	紫3伤害2易伤1全技能1策反	1策反26a伤害3全技能4低血量敌人5核7双倍物品89易伤
21	12531 51522	   	187.61	紫2全技能2易伤2伤害2时间	18时间2等级38伤害4核5a全技能6额外掉落78易伤8序列升级9金币生成
22	33433 61251	 * 	186.20	紫4易伤1全技能2暴击1策反	1策反278a易伤3掉矿4核59暴击6全技能
23	33333 16124	 * 	185.98	橙4易伤1全技能1伤害1策反	1策反2578易伤3雷电4矿等6核9伤害a全技能
24	33433 61343	   	185.85	紫3易伤1全技能1伤害1暴击1策反	1策反27a易伤3掉矿4核5暴击6全技能8伤害9最后敌人
25	33433 61353	   	185.85	紫3易伤1全技能1伤害1暴击1策反	1策反27a易伤3掉矿4核5暴击6全技能8伤害9敌人爆炸
26	33433 61513	   	185.85	紫3易伤1全技能1伤害1暴击1策反	1策反27a易伤3掉矿4核5暴击6全技能8低血量敌人9伤害
27	33433 63313	   	185.85	紫3易伤1全技能1伤害1暴击1策反	1策反28a易伤3掉矿4核5暴击6全技能7敌人爆炸9伤害
28	33433 61226	   	185.75	紫3易伤1全技能1伤害1暴击1策反	1策反278易伤3掉矿4核5暴击6全技能9挖尘a伤害
29	31215 42216	   	185.35	紫3伤害1全技能1易伤1暴击1策反	1策反29a伤害3全技能4基地爆炸5核6易伤7双倍矿8暴击
30	31225 35124	   	185.25	紫3伤害1全技能1易伤1暴击1策反	1策反269伤害3全技能4低血量敌人5核7双倍物品8易伤a暴击
31	31211 23261	   	184.93	橙3易伤1全技能1伤害1喷火对愈1策反	1策反2伤害3全技能4基地爆炸5喷火对愈69a易伤7雷电8核
32	31221 23261	   	184.93	橙3易伤1全技能1伤害1喷火对愈1策反	1策反2伤害3全技能4低血量敌人5喷火对愈69a易伤7雷电8核
