0	Index      	 *	Score 	Summary	Detail	
1	33456 23313	 * 	188.05	橙2易伤2伤害1全技能2时间1策反	19机枪对轻29伤害3a易伤4策反5平台6核7全技能89时间9序列升级
2	33456 23333	 * 	180.62	橙3易伤1全技能1伤害1策反1时间	1机枪对轻2伤害39a易伤4策反5平台6核7全技能8时间
3	33153 74542	 * 	175.12	橙2易伤2伤害2喷火对愈1策反1时间	1机枪对轻2a伤害3挖尘4策反5加一6a易伤7核8时间9a喷火对愈a序列升级
4	33426 23313	   	175.11	橙3易伤1全技能1伤害2时间	19机枪对轻2伤害39a易伤4随机矿5平台6核7全技能89时间9序列升级
5	33456 23222	 * 	171.58	橙2易伤1全技能1伤害1暴击1策反	1机枪对轻2伤害39易伤4策反5平台6核7全技能8掉矿a暴击
6	33456 23311	   	170.46	橙2伤害1全技能1易伤2时间1策反	19机枪对轻29伤害3易伤4策反5平台6核7全技能89时间9序列升级a低血量敌人
7	33456 23312	   	170.36	橙2伤害1全技能1易伤2时间1策反	19机枪对轻29伤害3易伤4策反5平台6核7全技能89时间9序列升级a等级
8	33423 58142	 * 	169.98	橙3伤害1全技能1易伤1策反	1机枪对轻28a伤害3易伤4随机矿5加一6策反7核9全技能
9	33433 58142	   	169.98	橙3伤害1全技能1易伤1策反	1机枪对轻28a伤害3易伤4矿等5加一6策反7核9全技能
10	33426 23333	   	169.62	橙3易伤1全技能1伤害1时间	1机枪对轻2伤害39a易伤4随机矿5平台6核7全技能8时间
11	16636 13311	   	168.42	橙3易伤1全技能1伤害1时间	1平台2低血量敌人3伤害4金币生成5全技能6时间7核89a易伤
12	33153 74142	   	168.18	橙2易伤2伤害2喷火对愈1策反	1机枪对轻2a伤害3挖尘4策反5加一6a易伤7核8基地爆炸9a喷火对愈a序列升级
13	33153 74642	   	168.18	橙2易伤2伤害2喷火对愈1策反	1机枪对轻2a伤害3挖尘4策反5加一6a易伤7核8最后敌人9a喷火对愈a序列升级
14	11133 13634	   	168.09	橙3易伤1全技能2时间1策反1攻速	1平台2矿等35时间45a易伤5序列升级6攻速7全技能8核9策反
15	33123 36166	   	167.72	橙3伤害1全技能1易伤1时间	1机枪对轻278伤害3挖尘4易伤5敌人爆炸6核9时间a全技能
16	53122 33254	   	167.72	橙2易伤2伤害1全技能1策反	1矿等2掉矿3策反45易伤6平台7a伤害8全技能9核
