0	Index      	 *	Score 	Summary	Detail	
1	22662 22125	 * 	207.11	紫4易伤3伤害2暴击	1立即金币267a易伤3双倍物品4核57a伤害7a序列升级8a暴击9加一
2	22662 32412	   	197.60	紫3易伤3伤害1暴击1策反	1立即金币267易伤38双倍物品4核567伤害67序列升级9暴击a策反
3	22662 22135	 * 	194.14	紫3易伤2伤害1全技能1暴击	1立即金币267易伤3双倍物品4核57伤害7序列升级8暴击9低血量敌人a全技能
4	22662 32211	   	192.46	紫3易伤3伤害1策反1时间	19立即金币267易伤3双倍物品4核567伤害67序列升级8时间a策反
5	22662 22134	   	191.55	紫4易伤2伤害2暴击	1立即金币267a易伤3双倍物品4核57伤害7a序列升级8a暴击9a低血量敌人
6	22612 32241	 * 	191.52	橙3伤害2易伤1全技能3时间	1立即金币27易伤3双倍物品467时间567伤害67序列升级8基地爆炸9核a全技能
7	22612 32441	   	191.52	橙3伤害2易伤1全技能3时间	1立即金币27易伤3双倍物品467时间567伤害67序列升级8低血量敌人9核a全技能
8	22662 22114	   	191.35	紫4易伤2伤害2暴击	1立即金币267a易伤3双倍物品4核57伤害7a序列升级8a暴击9a挖尘
9	22662 32122	   	188.52	紫4易伤3伤害	19立即金币267a易伤3双倍物品4核567伤害67序列升级8掉矿
10	22662 32212	   	188.39	紫3易伤3伤害1攻速1时间	19立即金币267易伤3双倍物品4核567伤害67序列升级8时间a攻速
11	22515 51321	   	187.11	橙3伤害2易伤1全技能1时间	1立即金币24易伤34金币生成4序列升级5时间689伤害7核a全技能
12	22662 32421	   	187.04	紫4易伤3伤害	1立即金币267a易伤38双倍物品4核567伤害67序列升级9雷电
13	22662 32132	   	186.94	紫4易伤3伤害	1立即金币267a易伤3双倍物品4核567伤害67序列升级89掉矿
14	22662 32233	   	186.92	紫3易伤3伤害1攻速1时间	1立即金币267易伤3双倍物品4核567伤害67序列升级8时间9基地爆炸a攻速
15	22662 32243	   	186.92	紫3易伤3伤害1攻速1时间	1立即金币267易伤3双倍物品4核567伤害67序列升级8时间9最后敌人a攻速
16	22662 32263	   	186.92	紫3易伤3伤害1攻速1时间	1立即金币267易伤3双倍物品4核567伤害67序列升级8时间9金币生成a攻速
17	22115 51321	   	186.91	橙3伤害2易伤1全技能1时间	1立即金币24易伤34掉矿4序列升级5时间689伤害7核a全技能
18	22662 32153	   	186.82	紫3易伤3伤害1攻速1时间	1立即金币267易伤3双倍物品4核567伤害67序列升级8掉矿9时间a攻速
19	22662 32253	   	186.82	紫3易伤3伤害1攻速1时间	1立即金币267易伤3双倍物品4核567伤害67序列升级8时间9掉矿a攻速
20	22662 32411	   	186.59	紫3易伤3伤害1暴击	1立即金币267易伤38双倍物品4核567伤害67序列升级9暴击a最后敌人
21	22662 32413	   	186.59	紫3易伤3伤害1暴击	1立即金币267易伤38双倍物品4核567伤害67序列升级9暴击a双倍矿
22	22662 22128	   	186.49	紫3易伤3伤害1暴击	1立即金币267易伤3双倍物品4核57a伤害7序列升级8暴击9加一
23	22662 32433	   	186.49	紫3易伤3伤害2攻速	1立即金币267易伤38双倍物品4核567伤害67序列升级9a攻速
24	22662 32311	   	185.52	紫3易伤3伤害1策反	19立即金币267易伤3双倍物品4核567伤害67序列升级8敌人爆炸a策反
25	22662 32611	   	185.52	紫3易伤3伤害1策反	19立即金币267易伤3双倍物品4核567伤害67序列升级8基地爆炸a策反
26	22662 32126	   	185.42	紫3易伤3伤害1策反	19立即金币267易伤3双倍物品4核567伤害67序列升级8掉矿a策反
27	22662 22231	   	185.04	紫4易伤2伤害1暴击	1立即金币2679易伤3双倍物品4核57伤害7序列升级8金币生成a暴击
28	22662 36321	   	184.58	紫2易伤2伤害1全技能1策反1时间	1立即金币26易伤3双倍物品4核56伤害6序列升级7全技能8矿等9时间a策反
29	22662 22235	 * 	184.22	紫5易伤2伤害	1立即金币2679a易伤3双倍物品4核57伤害7序列升级8金币生成
30	22662 32631	   	184.04	紫3易伤3伤害1策反	1立即金币267易伤3双倍物品4核567伤害67序列升级89基地爆炸a策反
31	22612 32245	 * 	183.97	橙3易伤3伤害3时间	1立即金币27a易伤3双倍物品467时间567伤害67序列升级8基地爆炸9核
