0	Index      	 *	Score 	Summary	Detail	
1	43531 32523	 * 	210.17	橙3易伤3伤害1全技能2攻速	1a攻速2全技能39a易伤4加一58a伤害6随机矿7核a序列升级
2	65332 33423	 * 	209.89	紫3伤害2易伤1全技能2策反2攻速	18a伤害2a攻速3核4基地爆炸59易伤6全技能7a策反a序列升级
3	65322 33423	   	209.79	紫3伤害2易伤1全技能2策反2攻速	18a伤害2a攻速3核4挖尘59易伤6全技能7a策反a序列升级
4	11332 33523	 * 	206.39	紫4易伤3策反1全技能3攻速	1随机矿28a攻速3核4基地爆炸589a易伤6全技能78a策反8a序列升级
5	11322 33523	   	206.29	紫4易伤3策反1全技能3攻速	1随机矿28a攻速3核4挖尘589a易伤6全技能78a策反8a序列升级
6	63521 23631	 * 	205.90	橙3伤害2全技能2易伤1暴击1时间	149伤害26全技能39易伤5暴击7时间89雷电9序列升级a核
7	43533 34342	   	199.65	橙2全技能2易伤2伤害2攻速1时间	1a攻速29全技能3a易伤4加一5时间6核7雷电8a伤害a序列升级
8	65332 33422	 * 	199.23	紫3易伤2伤害1全技能1策反1攻速	18伤害2攻速3核4基地爆炸59a易伤6全技能7策反
9	65322 33422	   	199.13	紫3易伤2伤害1全技能1策反1攻速	18伤害2攻速3核4挖尘59a易伤6全技能7策反
10	23523 64212	 * 	197.12	橙3易伤2全技能2伤害	18金币生成25全技能38a易伤48伤害6核7立即金币8序列升级9敌人爆炸
11	23523 64223	   	197.12	橙3易伤2全技能2伤害	18金币生成25全技能38a易伤48伤害6核7立即金币8序列升级9随机矿
12	23523 64232	   	197.12	橙3易伤2全技能2伤害	18金币生成25全技能38a易伤48伤害6核7立即金币8序列升级9低血量敌人
13	63263 61232	   	196.02	橙3伤害2全技能2易伤1策反	168伤害25全技能3策反48易伤78等级8序列升级9挖尘a核
14	63263 62232	   	196.02	橙3伤害2全技能2易伤1策反	168伤害25全技能3策反48易伤78掉矿8序列升级9挖尘a核
15	63123 32534	   	195.32	橙3伤害2全技能1易伤1喷火对愈1时间	146伤害25全技能3基地爆炸7核8喷火对愈9时间a易伤
16	43531 32223	   	194.52	橙3易伤2伤害1全技能2攻速	1a攻速2全技能39a易伤4加一5a伤害6随机矿7核8双倍矿a序列升级
17	43531 32263	   	194.52	橙3伤害2易伤1全技能2攻速	1a攻速2全技能3a易伤4加一59a伤害6随机矿7核8双倍矿a序列升级
18	43531 32423	   	194.52	橙3易伤2伤害1全技能2攻速	1a攻速2全技能39a易伤4加一5a伤害68随机矿7核a序列升级
19	43531 32463	   	194.52	橙3伤害2易伤1全技能2攻速	1a攻速2全技能3a易伤4加一59a伤害68随机矿7核a序列升级
20	61332 11523	 * 	194.24	橙3易伤3伤害2暴击1卖塔	189伤害2最后敌人3立即金币49a易伤59暴击6核7卖塔9序列升级
21	65332 33223	   	194.24	紫2易伤2伤害1全技能2策反2攻速	1a伤害2a攻速3核4基地爆炸59易伤6全技能7a策反8双倍矿a序列升级
22	65322 33223	   	194.14	紫2易伤2伤害1全技能2策反2攻速	1a伤害2a攻速3核4挖尘59易伤6全技能7a策反8双倍矿a序列升级
23	65322 33623	   	194.04	紫2易伤2伤害1全技能2策反2攻速	1a伤害2a攻速3核48挖尘59易伤6全技能7a策反a序列升级
24	43533 34332	   	193.50	橙2易伤2伤害1全技能2攻速2时间	1a攻速2全技能3a易伤4加一59时间6核7雷电8a伤害a序列升级
25	63512 35122	 * 	193.34	紫4易伤1全技能1伤害1策反1时间	1伤害2全技能389a易伤4敌人爆炸5核6策反7时间
26	65332 33253	   	192.30	紫3伤害1全技能1易伤2策反2攻速	19a伤害2a攻速3核4基地爆炸5易伤6全技能7a策反8双倍矿a序列升级
27	65322 33253	   	192.20	紫3伤害1全技能1易伤2策反2攻速	19a伤害2a攻速3核4挖尘5易伤6全技能7a策反8双倍矿a序列升级
28	65322 33433	   	192.10	紫3伤害1全技能1易伤2策反2攻速	18a伤害2a攻速3核49挖尘5易伤6全技能7a策反a序列升级
29	11322 33533	   	192.09	紫3易伤3策反1全技能3攻速	1随机矿28a攻速3核49挖尘58a易伤6全技能78a策反8a序列升级
30	63512 35222	 * 	190.69	紫3易伤2全技能1伤害1策反1时间	1伤害28全技能39a易伤4敌人爆炸5核6策反7时间
31	63513 37422	 * 	190.68	橙4易伤1全技能1伤害1策反	1伤害2全技能379a易伤4敌人爆炸5加一6核8策反
32	63562 32222	   	190.59	紫3易伤2全技能1伤害1策反1时间	1伤害28全技能39a易伤4时间5核6策反7等级
33	63562 13223	   	190.52	紫2易伤2伤害1全技能2策反2时间	1a伤害2全技能39易伤4a时间5核6随机矿7a策反8双倍矿a序列升级
34	63563 33143	   	190.01	橙3易伤2伤害1全技能1时间	1a伤害2全技能389易伤4时间5加一6核7掉矿
35	43533 34362	   	189.81	橙2易伤2伤害1全技能2攻速1时间	1a攻速2全技能3a易伤4加一5时间6核7雷电8a伤害9立即金币a序列升级
36	63123 32513	   	188.90	橙3伤害2全技能1暴击1喷火对愈1攻速	146伤害25全技能3基地爆炸7核8喷火对愈9攻速a暴击
37	23533 15613	 * 	188.38	橙2全技能2易伤1伤害2暴击1时间	1金币生成2a全技能38易伤45暴击6核7伤害9时间
38	65332 32422	   	188.13	紫3易伤2伤害1全技能1攻速	18伤害2攻速3核4基地爆炸59a易伤6全技能7等级
39	65322 32422	   	188.03	紫3易伤2伤害1全技能1攻速	18伤害2攻速3核4挖尘59a易伤6全技能7等级
40	43531 32522	   	187.71	橙3易伤2伤害1全技能1攻速	1攻速2全技能39a易伤4加一58伤害6随机矿7核
41	63123 32623	   	187.63	橙3伤害2全技能1易伤1策反	146伤害25全技能3基地爆炸7核8立即金币9易伤a策反
42	63523 22632	   	187.62	橙3伤害2全技能2易伤	147伤害25全技能37易伤6立即金币7序列升级8低血量敌人9挖尘a核
43	23533 15621	 * 	187.58	橙2易伤2伤害1全技能2暴击	19金币生成2全技能38易伤45暴击6核7a伤害
44	11312 51651	   	187.09	紫3易伤1全技能1伤害1暴击1攻速	1随机矿2攻速3核4暴击5立即金币6全技能789易伤a伤害
45	11332 33522	   	186.34	紫4易伤1全技能2策反2攻速	1随机矿28攻速3核4基地爆炸589a易伤6全技能78策反8序列升级
46	11322 33522	   	186.24	紫4易伤1全技能2策反2攻速	1随机矿28攻速3核4挖尘589a易伤6全技能78策反8序列升级
47	23536 16311	   	186.13	橙2全技能2伤害1易伤1暴击1策反	1金币生成2a全技能3易伤4暴击59伤害6核7额外掉落8策反
48	63164 13133	   	185.90	橙2全技能2易伤2伤害1时间	1a伤害29全技能3基地爆炸4时间58易伤6核7掉矿
49	63563 33133	   	185.80	橙2全技能2易伤2伤害1时间	1a伤害29全技能38易伤4时间5加一6核7掉矿
50	63563 33243	   	185.80	橙2全技能2易伤2伤害1时间	1a伤害28全技能39易伤4时间5加一6核7掉矿
51	23522 64212	   	185.67	橙3易伤2伤害1全技能	18金币生成2全技能38a易伤48伤害5双倍矿6核7立即金币8序列升级9敌人爆炸
