0	Index      	 *	Score 	Summary	Detail	
1	16341 42122	 * 	227.06	紫5易伤3伤害3策反	157伤害28敌人爆炸3核478策反6789a易伤78序列升级
2	13326 42122	   	224.66	紫5易伤3伤害3策反	127伤害38最后敌人4核578策反6789a易伤78序列升级
3	13426 42122	   	224.46	紫5易伤3伤害3策反	127伤害38挖尘4核578策反6789a易伤78序列升级
4	13326 42135	   	218.31	紫3易伤3伤害3策反1暴击	127伤害38最后敌人4核578策反678易伤78序列升级9暴击a攻速
5	15341 32143	   	214.23	紫4易伤3伤害3策反	157伤害289a易伤3核478策反678最后敌人78序列升级
6	16341 42121	   	214.23	紫4易伤3伤害3策反	157伤害28敌人爆炸3核478策反6789易伤78序列升级a雷电
7	16341 42123	   	214.13	紫4易伤3伤害3策反	157伤害28敌人爆炸3核478策反6789易伤78序列升级a挖尘
8	16341 42131	   	213.78	紫3易伤3伤害3策反1暴击	157伤害28敌人爆炸3核478策反678易伤78序列升级9暴击a最后敌人
9	16341 42132	   	213.78	紫3易伤3伤害3策反1暴击	157伤害28敌人爆炸3核478策反678易伤78序列升级9暴击a平台
10	13326 42114	   	211.83	紫4易伤3伤害3策反	127伤害38a最后敌人4核578策反678a易伤78a序列升级9a等级
11	13326 42121	   	211.83	紫4易伤3伤害3策反	127伤害38最后敌人4核578策反6789易伤78序列升级a雷电
12	13326 42125	   	211.83	紫4易伤3伤害3策反	127伤害38最后敌人4核578策反6789易伤78序列升级a敌人爆炸
13	13326 42115	   	211.73	紫4易伤3伤害3策反	127伤害38最后敌人4核578策反678a易伤78序列升级9等级
14	13326 42123	   	211.73	紫4易伤3伤害3策反	127伤害38最后敌人4核578策反6789易伤78序列升级a挖尘
15	13326 42126	   	211.73	紫4易伤3伤害3策反	127伤害38最后敌人4核578策反6789易伤78序列升级a等级
16	13426 42121	   	211.63	紫4易伤3伤害3策反	127伤害38挖尘4核578策反6789易伤78序列升级a雷电
17	13326 42131	   	211.38	紫3易伤3伤害3策反1暴击	127伤害38最后敌人4核578策反678易伤78序列升级9暴击a低血量敌人
18	13326 42132	   	211.38	紫3易伤3伤害3策反1暴击	127伤害38最后敌人4核578策反678易伤78序列升级9暴击a平台
19	13326 42134	   	211.28	紫3易伤3伤害3策反1暴击	127伤害38最后敌人4核578策反678易伤78序列升级9暴击a挖尘
20	13426 42131	   	211.18	紫3易伤3伤害3策反1暴击	127伤害38挖尘4核578策反678易伤78序列升级9暴击a最后敌人
21	13426 42132	   	211.18	紫3易伤3伤害3策反1暴击	127伤害38挖尘4核578策反678易伤78序列升级9暴击a平台
22	13426 42133	   	211.18	紫3易伤3伤害3策反1暴击	127伤害38挖尘4核578策反678易伤78序列升级9暴击a基地爆炸
23	15311 32463	 * 	210.10	紫3易伤3伤害1全技能2策反	178伤害27a易伤3核4挖青57策反6双倍矿7序列升级9全技能
24	15522 23126	   	209.62	紫5易伤3伤害1暴击	13a伤害2358a易伤3a序列升级4核6暴击7金币生成9a掉矿
25	15522 23414	   	209.12	紫4易伤3伤害1暴击2时间	13a伤害235a易伤3a序列升级4核6暴击7金币生成8加一9a时间
26	15521 33225	 * 	208.44	紫4易伤3伤害1全技能	139伤害236a易伤36a序列升级4核56a雷电7全技能8a基地爆炸
