0	Index      	 *	Score 	Summary	Detail	
1	52223 36133	 * 	196.94	紫3易伤2伤害1全技能1暴击	1a金币生成2核38a易伤4额外掉落5最后敌人6暴击7全技能9a伤害a序列升级
2	52432 43313	   	190.15	紫3易伤1全技能1伤害1暴击1策反	18金币生成2核3伤害4策反5暴击69a易伤7全技能
3	42122 43511	 * 	188.95	紫2全技能1易伤1伤害1喷火对愈1暴击1策反1时间	1矿等2核3时间4策反5暴击6伤害78全技能9易伤a喷火对愈
4	42221 11443	   	188.33	紫3易伤2伤害1全技能1时间	19矿等2核369易伤4额外掉落5时间7挖尘89伤害9序列升级a全技能
5	52221 11443	   	188.33	紫3易伤2伤害1全技能1时间	19金币生成2核369易伤4额外掉落5时间7挖尘89伤害9序列升级a全技能
6	42263 21431	   	182.74	紫3易伤2伤害1暴击1策反	1矿等2核36a易伤4暴击5雷电78伤害9策反
7	42432 43231	   	182.24	紫2全技能1易伤1伤害1暴击1策反1时间1攻速	1矿等2核3伤害4策反5暴击6易伤7a全技能8攻速9时间
8	42322 43511	   	182.01	紫2全技能1易伤1伤害1喷火对愈1暴击1策反	1矿等2核3基地爆炸4策反5暴击6伤害78全技能9易伤a喷火对愈
9	42621 42232	   	181.94	紫2易伤1全技能1伤害1暴击1策反1攻速	1矿等2核3基础对愈4暴击5伤害6全技能7攻速8策反9a易伤
10	42222 21433	   	181.88	紫2易伤2伤害1全技能1暴击	15a矿等2核3a易伤4额外掉落6全技能7最后敌人8暴击9a伤害a序列升级
11	52432 43312	   	181.44	紫2易伤1全技能1伤害1暴击1策反1时间	18金币生成2核3伤害4策反5暴击69易伤7全技能a时间
12	52223 36135	   	181.08	紫2易伤2伤害1全技能1暴击	1金币生成2核38易伤4额外掉落5最后敌人6暴击7全技能9a伤害
13	42263 22433	 * 	181.08	紫5易伤1伤害1暴击	1矿等2核36789易伤4暴击5雷电a伤害
14	21324 13246	 * 	180.83	橙3易伤1全技能1伤害3时间1策反	1低血量敌人249时间347易伤4序列升级5策反6全技能8伤害a核
15	42425 33323	   	179.52	紫2易伤2伤害1暴击2时间1策反	17矿等2核37伤害4暴击58易伤67时间7序列升级9雷电a策反
16	42263 22531	   	179.25	紫4易伤1伤害1暴击1策反	1矿等2核367a易伤4暴击5雷电8伤害9策反
17	52621 42331	 * 	177.75	紫2易伤2全技能1伤害1暴击	19金币生成2核39基础对愈4暴击5伤害6a全技能7立即金币89易伤9序列升级
18	52432 43321	   	177.50	紫1全技能1伤害1易伤1暴击1喷火对愈1策反1时间	18金币生成2核3伤害4策反5暴击6易伤7全技能9时间a喷火对愈
19	42223 21443	   	176.74	紫2易伤2伤害1全技能1策反	19矿等2核39易伤4额外掉落5策反6随机矿7挖尘89伤害9序列升级a全技能
20	42136 13224	   	176.43	紫2易伤1全技能1伤害1暴击2时间	14矿等2核34时间4序列升级57易伤6全技能8伤害9最后敌人a暴击
21	42136 13234	   	176.33	紫2易伤1全技能1伤害1暴击2时间	14矿等2核34时间4序列升级57易伤6全技能8伤害9挖尘a暴击
22	42136 13262	   	176.33	紫2易伤1全技能1伤害1暴击2时间	14矿等2核34时间4序列升级57易伤6全技能8伤害9激光对愈a暴击
23	52122 11264	   	176.33	紫2易伤1全技能1伤害1暴击2时间	1金币生成2核35时间49易伤6全技能7敌人爆炸8伤害a暴击
24	52122 13154	   	176.33	紫2易伤1全技能1伤害1暴击2时间	1金币生成2核35时间47易伤6全技能8最后敌人9伤害a暴击
25	52122 13224	   	176.33	紫2易伤1全技能1伤害1暴击2时间	1金币生成2核35时间47易伤6全技能8伤害9最后敌人a暴击
26	52122 13354	   	176.33	紫2易伤1全技能1伤害1暴击2时间	1金币生成2核35时间47易伤6全技能8低血量敌人9伤害a暴击
27	52122 13234	   	176.23	紫2易伤1全技能1伤害1暴击2时间	1金币生成2核35时间47易伤6全技能8伤害9挖尘a暴击
28	52122 13262	   	176.23	紫2易伤1全技能1伤害1暴击2时间	1金币生成2核35时间47易伤6全技能8伤害9激光对愈a暴击
29	42136 13513	   	175.83	紫2易伤2全技能1伤害2时间	14矿等2核34时间4序列升级57易伤68全技能9立即金币a伤害
30	52221 16263	 * 	175.79	紫4易伤1全技能3时间	19金币生成2核369a易伤4额外掉落589时间7全技能9序列升级
31	52122 13513	   	175.73	紫2易伤2全技能1伤害2时间	1金币生成2核35时间47易伤68全技能9立即金币a伤害
