0	Index      	 *	Score 	Summary	Detail	
1	22331 35214	 * 	242.41	紫3易伤3伤害2全技能3攻速1暴击	178伤害2立即金币378攻速49全技能5核678易伤78序列升级a暴击
2	22331 35211	   	235.70	紫3易伤3伤害2全技能3攻速	178伤害2立即金币378攻速49全技能5核678易伤78序列升级a时间
3	22331 35224	   	232.43	紫3易伤3伤害1全技能3攻速1暴击	178伤害29立即金币378攻速4全技能5核678易伤78序列升级a暴击
4	22331 35261	 * 	231.41	紫4易伤3伤害1全技能3攻速	178伤害2立即金币378攻速4全技能5核678a易伤78序列升级9矿等
5	22331 35231	   	231.31	紫4易伤3伤害1全技能3攻速	178伤害2立即金币378攻速4全技能5核678a易伤78序列升级9掉矿
6	22331 35215	   	228.76	紫3易伤3伤害2全技能3攻速	178伤害2立即金币378攻速49全技能5核678易伤78序列升级a随机矿
7	22331 35216	   	228.76	紫3易伤3伤害2全技能3攻速	178伤害2立即金币378攻速49全技能5核678易伤78序列升级a敌人爆炸
8	22331 35212	   	228.66	紫3易伤3伤害2全技能3攻速	178伤害2立即金币378攻速49全技能5核678易伤78序列升级a双倍物品
9	22331 35262	   	228.31	紫3易伤3伤害1全技能3攻速1策反	178伤害2立即金币378攻速4全技能5核678易伤78序列升级9矿等a策反
10	22331 35232	   	228.21	紫3易伤3伤害1全技能3攻速1策反	178伤害2立即金币378攻速4全技能5核678易伤78序列升级9掉矿a策反
11	22331 35221	   	225.72	紫3易伤3伤害1全技能3攻速	178伤害29立即金币378攻速4全技能5核678易伤78序列升级a时间
12	22331 35264	   	224.25	紫3易伤3伤害1全技能3攻速	178伤害2立即金币378攻速4全技能5核678易伤78序列升级9矿等a时间
13	22331 35234	   	224.15	紫3易伤3伤害1全技能3攻速	178伤害2立即金币378攻速4全技能5核678易伤78序列升级9掉矿a时间
14	22332 34233	 * 	221.83	橙3易伤3伤害1全技能3时间2攻速	189伤害2立即金币39攻速4全技能578时间689易伤89序列升级a核
15	22332 61233	   	221.83	橙3易伤3伤害1全技能3时间2攻速	189伤害2立即金币39攻速4全技能568时间789易伤89序列升级a核
16	22331 35452	   	221.80	紫3易伤3伤害1全技能2攻速1策反	17a伤害2立即金币37攻速4全技能5核678易伤7序列升级9策反
17	22214 35212	 * 	218.83	橙3易伤3伤害1全技能3暴击	178伤害2立即金币3全技能478暴击5平台678易伤78序列升级9基地爆炸a核
18	22214 35262	   	218.83	橙3易伤3伤害1全技能3暴击	178伤害2立即金币3全技能478暴击5平台678易伤78序列升级9低血量敌人a核
19	22215 55212	   	218.83	橙3易伤3伤害1全技能3暴击	178伤害2立即金币3全技能478暴击578易伤6平台78序列升级9基地爆炸a核
20	22331 35225	   	218.78	紫3易伤3伤害1全技能3攻速	178伤害29立即金币378攻速4全技能5核678易伤78序列升级a随机矿
21	22331 35226	   	218.78	紫3易伤3伤害1全技能3攻速	178伤害29立即金币378攻速4全技能5核678易伤78序列升级a敌人爆炸
22	22331 35222	   	218.68	紫3易伤3伤害1全技能3攻速	178伤害29立即金币378攻速4全技能5核678易伤78序列升级a双倍物品
23	22331 35352	   	217.59	紫3伤害2全技能2易伤2攻速1策反	17a伤害2立即金币37攻速48全技能5核67易伤7序列升级9策反
24	22331 35265	   	217.31	紫3易伤3伤害1全技能3攻速	178伤害2立即金币378攻速4全技能5核678易伤78序列升级9矿等a随机矿
25	22331 35235	   	217.21	紫3易伤3伤害1全技能3攻速	178伤害2立即金币378攻速4全技能5核678易伤78序列升级9掉矿a随机矿
26	22331 35263	   	217.21	紫3易伤3伤害1全技能3攻速	178伤害2立即金币378攻速4全技能5核678易伤78序列升级9矿等a挖尘
27	22331 35233	   	217.11	紫3易伤3伤害1全技能3攻速	178伤害2立即金币378攻速4全技能5核678易伤78序列升级9掉矿a挖尘
28	22331 35355	   	215.59	紫2全技能2易伤2伤害2攻速1暴击1策反	17伤害2立即金币37攻速48全技能5核67易伤7序列升级9策反a暴击
